s,2.509238214,140.694,0.0329
s,2.509238214,139.949,0.0329
s,2.509238214,139.918,0.0329
s,2.509377111,139.037,0.0329
s,2.509476566,138.834,0.033
s,2.509476566,139.583,0.033
s,2.509476566,139.808,0.033
s,2.509516436,139.254,0.0332
s,2.509516436,141.737,0.0332
s,2.509417129,139.953,0.0332
s,2.509417129,138.484,0.0332
s,2.509317684,140.374,0.0331
s,2.509317543,140.593,0.033
s,2.509218109,142.238,0.0329
s,2.509218109,142.194,0.0329
s,2.509218109,141.766,0.0329
s,2.509317406,141.692,0.0329
s,2.509317272,140.931,0.0328
s,2.509317272,140.963,0.0328
s,2.509416572,140.725,0.0328
s,2.509714251,139.025,0.0326
s,2.50971413,140.157,0.0325
s,2.509575242,139.041,0.0325
s,2.509674567,139.256,0.0325
s,2.509674567,140.719,0.0325
s,2.509773669,141.824,0.0323
s,2.509773669,141.454,0.0323
s,2.509873005,141.4,0.0323
s,2.509872895,141.745,0.0322
s,2.51025032,139.666,0.0325
s,2.51025032,140.367,0.0325
s,2.510250441,141.754,0.0326
s,2.510250567,142.456,0.0327
s,2.51011182,139.553,0.0328
s,2.51011169,140.081,0.0327
s,2.51011169,140.609,0.0327
s,2.51011182,139.724,0.0328
s,2.509972953,140.024,0.0328
s,2.509833958,141.322,0.0327
s,2.509833958,141.831,0.0327
s,2.509694978,142.509,0.0326
s,2.509694978,140.99,0.0326
s,2.509794213,142.021,0.0325
s,2.509516297,142.474,0.0323
s,2.509516188,140.428,0.0322
s,2.50937725,141.388,0.0321
s,2.50937725,141.717,0.0321
s,2.509377051,140.769,0.0319
s,2.509377051,140.917,0.0319
s,2.509377051,140.27,0.0319
s,2.509277678,141.356,0.0319
s,2.509277678,141.811,0.0319
s,2.509416572,140.496,0.0328
s,2.509515879,141.971,0.0328
s,2.50951575,140.09,0.0327
s,2.509615061,139.713,0.0327
s,2.50967445,140.342,0.0324
s,2.509773782,140.452,0.0324
s,2.509773782,140.85,0.0324
s,2.509773669,141.413,0.0323
s,2.509773669,140.117,0.0323
s,2.509872895,143.482,0.0322
s,2.509873005,144.418,0.0323
s,2.510011878,141.916,0.0323
s,2.510011991,139.344,0.0324
s,2.510011991,139.36,0.0324
s,2.510349901,141.835,0.0327
s,2.510350031,139.417,0.0328
s,2.510350031,140.024,0.0328
s,2.510350031,139.875,0.0328
s,2.510250696,139.22,0.0328
s,2.509972953,140.311,0.0328
s,2.509972953,141.477,0.0328
s,2.509972953,142.028,0.0328
s,2.509834087,140.362,0.0328
s,2.509655367,144.06,0.0325
s,2.509655367,141.96,0.0325
s,2.50965525,141.453,0.0324
s,2.509516411,140.33,0.0324
s,2.509516297,142.083,0.0323
s,2.50937725,140.829,0.0321
s,2.509377149,139.507,0.032
s,2.509377149,140.126,0.032
s,2.509377051,141.987,0.0319
s,2.509377051,145.412,0.0319
s,2.509416514,142.295,0.0319
s,2.509416612,141.265,0.032
m,2.509416612,140.042,0.032
m,2.509555665,141.479,0.0322
m,2.509694626,141.189,0.0323
m,2.509595272,141.955,0.0323
m,2.509734136,136.599,0.0323
m,2.509734136,133.339,0.0323
m,2.510150871,130.797,0.0324
m,2.524781627,137.432,0.0332
m,2.526737816,128.178,0.0336
m,2.530973879,130.242,0.0337
m,2.532933381,127.542,0.0338
m,2.55348041,131.93,0.0354
m,2.556114382,124.1,0.0356
m,2.558468456,137.797,0.036
m,2.560964189,130.862,0.0361
m,2.566331154,130.977,0.0363
m,2.585795165,126.611,0.0377
m,2.588781385,129.164,0.038
m,2.594236136,142.318,0.0381
m,2.596943935,138.774,0.0383
m,2.599700569,128.295,0.0385
m,2.620166208,131.311,0.0398
m,2.622705816,125.168,0.0402
m,2.627739885,121.513,0.0403
m,2.630284967,125.778,0.0404
m,2.652182904,120.919,0.0411
m,2.654644463,128.359,0.0412
m,2.6593842,134.349,0.0412
m,2.661994924,126.256,0.0412
m,2.667034932,118.886,0.0412
m,2.685630924,124.614,0.0411
m,2.688550251,121.916,0.0411
m,2.691524503,120.156,0.0409
m,2.694594109,118.948,0.0409
m,2.700793744,119.75,0.0408
m,2.727426754,127.212,0.0395
m,2.733639039,138.187,0.0393
m,2.736794373,133.507,0.0392
m,2.743350318,126.648,0.0389
m,2.512731431,129.417,0.0325
m,2.514201879,137.245,0.0326
m,2.517424739,124.352,0.0328
m,2.519177504,130.599,0.0329
m,2.522925767,126.294,0.0331
m,2.537037997,125.735,0.034
m,2.537038177,128.401,0.0341
m,2.541667578,128.744,0.0344
m,2.546162732,129.701,0.0347
m,2.548553704,125.23,0.0351
m,2.57198986,131.324,0.0367
m,2.574822574,139.577,0.0369
m,2.577515747,135.658,0.0371
m,2.583050096,127.196,0.0375
m,2.602317542,124.288,0.0389
m,2.607698766,124.916,0.0391
m,2.610321575,133.915,0.0393
m,2.612946519,127.328,0.0395
m,2.61533478,126.429,0.0396
m,2.632878353,133.586,0.0408
m,2.638549888,122.798,0.0409
m,2.641436152,128.421,0.041
m,2.64697595,133.639,0.0411
m,2.649579051,123.071,0.0412
m,2.669557194,117.943,0.0411
m,2.674701246,119.159,0.0412
m,2.677321964,126.984,0.0412
m,2.679851603,122.727,0.0412
m,2.704162139,124.155,0.0406
m,2.71085257,134.082,0.0405
m,2.714228291,139.025,0.0403
m,2.717752703,127.766,0.0399
m,2.724279288,128.31,0.0397
m,2.743349634,138.379,0.0387
m,2.749587106,127.376,0.0385
m,2.755569972,129.057,0.0383
m,2.758445268,131.344,0.0382
m,2.764142736,136.053,0.0379
m,2.766964838,140.537,0.0378
m,2.769549725,141.43,0.0375
m,2.772225719,142.343,0.0372
m,2.777881255,143.257,0.0371
m,2.801019484,139.586,0.036
m,2.804161902,144.75,0.0357
m,2.809465995,151.805,0.0356
m,2.812076267,141.179,0.0356
m,2.833084648,138.916,0.0347
m,2.835556506,144.63,0.0343
m,2.840441994,149.658,0.0342
m,2.842918289,144.449,0.0341
m,2.865263904,151.669,0.0331
m,2.867839111,147.657,0.0331
m,2.870263628,143.973,0.0329
m,2.875636811,140.109,0.0328
m,2.878585976,141.288,0.0327
m,2.897488004,144.407,0.0322
m,2.903955539,148.578,0.032
m,2.907378476,147.56,0.032
m,2.914010357,148.9,0.0319
m,2.91401027,148.817,0.0318
m,2.937769254,151.607,0.0314
m,2.940292568,148.63,0.0312
m,2.9431241,148.849,0.031
m,2.948331021,148.201,0.0311
m,2.951097015,149.702,0.0311
m,2.973742398,145.148,0.0319
m,2.978596305,145.036,0.0322
m,2.980828713,148.261,0.0322
m,2.983299587,143.812,0.0324
m,3.002685601,146.893,0.0325
m,3.00500956,152.539,0.0324
m,3.009815074,145.066,0.0324
m,3.012296952,145.658,0.0327
m,2.780860268,146.095,0.037
m,2.786435649,139.276,0.0366
m,2.786435138,140.14,0.0364
m,2.791779561,140.274,0.0362
m,2.797817566,145.921,0.0361
m,2.814775696,149.926,0.0354
m,2.819941227,144.764,0.0353
m,2.822795222,149.061,0.0352
m,2.825499988,147.1,0.0349
m,2.828056106,149.994,0.0348
m,2.845482672,145.37,0.0338
m,2.850744082,149.805,0.0337
m,2.853766022,148.39,0.0336
m,2.85687628,140.474,0.0335
m,2.862689981,146.273,0.0332
m,2.881688679,144.96,0.0325
m,2.888138094,147.868,0.0325
m,2.891332275,153.001,0.0324
m,2.894375939,154.028,0.0323
m,2.920649948,145.06,0.0318
m,2.92661639,148.281,0.0317
m,2.929593794,146.091,0.0316
m,2.932419653,146.586,0.0315
m,2.953947909,155.878,0.0311
m,2.956799888,151.816,0.0312
m,2.961724199,145.107,0.0315
m,2.96403364,153.717,0.0315
m,2.971358588,154.343,0.0318
m,2.988161095,150.073,0.0326
m,2.990479911,149.281,0.0326
m,2.992716892,149.122,0.0326
m,2.994954788,146.268,0.0326
m,3.000135105,154.512,0.0326
m,3.014852805,156.986,0.0329
m,3.017491583,147.021,0.033
m,3.021995086,147.981,0.033
m,3.023933212,145.71,0.0331
m,3.026412026,148.313,0.0331
m,3.026411781,147.512,0.0329
s,3.026330379,147.677,0.0331
s,3.026330379,147.733,0.0331
s,3.026256571,148.051,0.0331
s,3.026101121,148.492,0.0331
s,3.026101652,146.831,0.0335
s,3.026101793,146.992,0.0336
s,3.026101937,147.465,0.0337
s,3.02625784,147.188,0.034
s,3.026405792,147.183,0.0342
s,3.025999674,147.006,0.0353
s,3.026000078,146.41,0.0355
s,3.026074385,146.874,0.0357
s,3.026074385,147.266,0.0357
s,3.025764502,147.095,0.0362
s,3.025764275,147.16,0.0361
s,3.025764275,147.689,0.0361
s,3.025772017,146.898,0.0361
s,3.025534476,145.943,0.0359
s,3.025534476,146.534,0.0359
s,3.025378782,146.907,0.0358
s,3.025534045,146.557,0.0357
s,3.025534045,146.441,0.0357
s,3.025601072,147.19,0.0361
s,3.025601299,146.682,0.0362
s,3.025519705,146.237,0.0362
s,3.025519935,146.685,0.0363
s,3.025675673,147.025,0.0364
s,3.025736914,147.678,0.0374
s,3.025737184,147.614,0.0375
s,3.025811181,147.194,0.0375
s,3.025811455,147.222,0.0376
s,3.025892452,147.447,0.0374
s,3.025892452,147.885,0.0374
s,3.025736124,147.752,0.0371
s,3.025817166,147.565,0.0369
s,3.026101249,147.896,0.0332
s,3.026183039,147.456,0.0333
s,3.026183039,147.065,0.0333
s,3.026183039,146.783,0.0333
s,3.026324325,147.429,0.0343
s,3.026480486,147.117,0.0347
s,3.026317428,146.836,0.0348
s,3.026162511,146.679,0.0351
s,3.026081285,147.561,0.0353
s,3.026074599,147.655,0.0358
s,3.026074816,146.953,0.0359
s,3.026075037,147.526,0.036
s,3.025838166,147.327,0.0361
s,3.025919767,146.764,0.0361
s,3.025771794,146.798,0.036
s,3.025697949,147.366,0.036
s,3.02561632,146.93,0.036
s,3.02561632,147.459,0.036
s,3.025534476,146.816,0.0359
s,3.025608127,147.376,0.0358
s,3.025608344,147.562,0.0359
s,3.025526954,147.888,0.036
s,3.025527177,147.053,0.0361
s,3.02567615,146.8,0.0366
s,3.025750566,146.713,0.0368
s,3.02566924,148.33,0.0369
s,3.025743449,147.435,0.037
s,3.025744496,148.063,0.0374
s,3.025811731,147.197,0.0377
s,3.025811731,146.537,0.0377
s,3.025811731,148.104,0.0377
s,3.025811731,147.47,0.0377
s,3.025811181,146.378,0.0375
s,3.025898471,147.541,0.0368
s,3.02589798,146.418,0.0366
s,3.02589798,146.569,0.0366
s,3.0259793,146.815,0.0365
s,3.025979063,145.928,0.0364
s,3.026216153,146.091,0.0364
s,3.026215919,146.654,0.0363
s,3.026215689,147.435,0.0362
s,3.02629703,146.977,0.0361
s,3.026310267,147.916,0.0351
s,3.026391678,147.846,0.035
s,3.026391491,147.489,0.0349
s,3.026391678,147.476,0.035
s,3.026467407,146.548,0.0359
s,3.026467627,146.64,0.036
s,3.02654945,146.114,0.0361
s,3.02662381,146.278,0.0363
s,3.02662381,146.18,0.0363
s,3.026700211,147.266,0.0373
s,3.026700478,146.893,0.0374
s,3.026855989,146.576,0.0374
s,3.026856259,146.003,0.0375
s,3.027099956,146.537,0.0371
s,3.027342567,146.728,0.0362
s,3.027268246,147.262,0.036
s,3.027268026,146.06,0.0359
s,3.027349429,146.897,0.0358
s,3.027111702,146.57,0.0355
s,3.027111909,147.005,0.0356
s,3.026875019,146.208,0.0357
s,3.026875019,146.22,0.0357
s,3.026638134,146.647,0.0358
s,3.026632712,146.817,0.0368
s,3.026551868,145.661,0.0371
s,3.026470793,147.038,0.0373
s,3.026471059,146.517,0.0374
s,3.026390287,146.735,0.0377
m,3.026452561,146.34,0.0389
m,3.026608416,144.844,0.039
m,3.026920144,146.305,0.0392
m,3.028557578,149.924,0.0393
m,3.03026941,144.092,0.0394
s,3.02629703,148.169,0.0361
s,3.026378602,147.093,0.0361
s,3.026303586,147.431,0.0356
s,3.026229465,146.309,0.0355
s,3.026229061,146.967,0.0353
s,3.026392063,147.113,0.0352
s,3.02639246,147.655,0.0354
s,3.026311063,147.196,0.0355
s,3.02631127,146.14,0.0356
s,3.026311694,146.287,0.0358
s,3.026542692,146.977,0.0365
s,3.026543423,146.136,0.0368
s,3.026543926,147.37,0.037
s,3.026699688,147.495,0.0371
s,3.027099446,147.643,0.0369
s,3.027180791,147.593,0.0368
s,3.027262146,146.904,0.0367
s,3.027261425,146.269,0.0364
s,3.027342797,147.487,0.0363
s,3.027349216,148.106,0.0357
s,3.027348798,148.492,0.0355
s,3.027348798,146.58,0.0355
s,3.027193123,146.444,0.0354
s,3.027193123,148.219,0.0354
s,3.026794503,146.445,0.0362
s,3.026557634,145.711,0.0363
s,3.026558344,145.612,0.0366
s,3.026632712,146.6,0.0368
s,3.026464488,146.393,0.0378
m,3.026383479,147.972,0.038
m,3.026458602,147.049,0.0384
m,3.026451932,142.735,0.0387
m,3.032137979,149.133,0.0397
m,3.036491,141.91,0.0398
m,3.038665972,146.847,0.04
m,3.041003882,148.018,0.0401
m,3.045515378,145.764,0.0407
m,3.04801186,143.284,0.0408
m,3.05050513,149.275,0.0413
m,3.053004293,145.176,0.0416
m,3.058159384,150.165,0.0417
m,3.083601041,148.246,0.0431
m,3.086502455,144.783,0.0422
m,3.089168308,143.305,0.0421
m,3.09207137,144.383,0.0419
m,3.11469647,142.633,0.041
m,3.117686983,143.738,0.041
m,3.120599169,146.98,0.0409
m,3.12674347,154.255,0.0409
m,3.129580859,150.447,0.0409
m,3.15033883,144.926,0.041
m,3.153500402,148.409,0.041
m,3.159352433,141.1,0.041
m,3.162279222,141.741,0.0411
m,3.164970553,150.922,0.0412
m,3.186421792,148.093,0.0413
m,3.191410091,152.659,0.0412
m,3.193787275,145.562,0.0413
m,3.196323207,145.778,0.0413
m,3.216067014,149.51,0.0413
m,3.218689107,146.471,0.0414
m,3.224719146,144.517,0.0414
m,3.227738097,143.136,0.0415
m,3.230834438,150.353,0.0416
m,3.250842183,150.051,0.0413
m,3.253144495,154.734,0.0413
m,3.256237753,154.952,0.0413
m,3.256633119,155.704,0.0413
m,3.256633493,153.438,0.0414
m,3.256403005,153.55,0.041
m,3.256562166,147.95,0.0409
m,3.256957185,149.567,0.0408
m,3.257595315,143.131,0.0408
m,3.06089403,152.034,0.0422
m,3.063473139,155.453,0.0426
m,3.065975589,151.627,0.0426
m,3.071533727,146.96,0.0428
m,3.07403873,145.009,0.0428
m,3.094738633,146.48,0.0417
m,3.100391654,151.106,0.0417
m,3.103218885,142.346,0.0415
m,3.106203946,147.312,0.0412
m,3.111707446,143.873,0.0411
m,3.135258583,147.28,0.0409
m,3.13809891,154.155,0.0409
m,3.140940208,147.277,0.0409
m,3.147178447,148.074,0.041
m,3.170113684,145.131,0.0413
m,3.172645544,145.904,0.0413
m,3.175572539,146.491,0.0413
m,3.178422322,148.775,0.0413
m,3.183806865,142.249,0.0414
m,3.201473639,143.263,0.0413
m,3.204010819,145.477,0.0413
m,3.206548051,151.882,0.0412
m,3.211306625,145.236,0.0412
m,3.213686828,146.797,0.0413
m,3.236951725,149.071,0.0417
m,3.239730282,148.944,0.0416
m,3.242668226,145.658,0.0414
m,3.245365075,151.754,0.0414
m,3.256556777,155.564,0.0413
m,3.256556777,157.645,0.0413
m,3.256480069,155.889,0.0412
m,3.256479336,153.231,0.041
m,3.256402643,147.894,0.0409
m,3.25878879,145.811,0.0409
m,3.261896655,145.552,0.0408
m,3.263812066,151.025,0.0408
m,3.266039799,149.017,0.0408
m,3.268427512,144.356,0.0408
m,3.273364068,150.532,0.0409
m,3.275592692,151.132,0.0408
m,3.280379264,142.858,0.0408
m,3.280379264,148.497,0.0408
m,3.285167679,144.788,0.0408
m,3.302408053,152.573,0.0408
m,3.304896997,147.894,0.0408
m,3.309716528,150.093,0.0407
m,3.312208148,143.462,0.0408
m,3.314378922,152.454,0.0407
m,3.33209974,144.141,0.0408
m,3.337445844,143.783,0.0407
m,3.340195181,144.247,0.0407
m,3.342945965,140.036,0.0408
m,3.362739885,136.492,0.0409
m,3.365208155,143.075,0.0409
m,3.369841782,150.803,0.0409
m,3.372242645,142.871,0.041
m,3.390611772,144.113,0.0408
m,3.395071495,141.209,0.0408
m,3.397096595,135.872,0.0408
m,3.399032693,140.733,0.0408
m,3.401913774,141.742,0.0409
m,3.413295625,144.579,0.041
m,3.415431534,135.797,0.0411
m,3.417639713,134.311,0.041
m,3.422389014,129.889,0.0409
m,3.424766871,130.713,0.0409
m,3.444034674,131.672,0.0409
m,3.446457483,128.867,0.0409
m,3.448953309,128.622,0.0412
m,3.451519738,130.673,0.0412
m,3.474858852,134.928,0.0414
m,3.477291518,138.151,0.0415
m,3.479628904,138.611,0.0417
m,3.484537168,135.134,0.0416
m,3.290286593,143.733,0.0408
m,3.292771469,148.262,0.0408
m,3.295021516,149.442,0.0408
m,3.299994952,144.552,0.0407
m,3.316636201,146.329,0.0407
m,3.321078381,153.259,0.0407
m,3.323102416,148.536,0.0406
m,3.327154084,144.102,0.0407
m,3.327154433,146.512,0.0408
m,3.345623402,145.186,0.0408
m,3.35067291,145.806,0.0408
m,3.353206502,140.114,0.0408
m,3.355580292,148.555,0.0408
m,3.360346563,145.646,0.0408
m,3.376976538,140.962,0.041
m,3.379310118,142.745,0.041
m,3.381482988,144.447,0.0408
m,3.385998266,145.792,0.0408
m,3.388268091,146.514,0.0409
m,3.403111389,134.483,0.0409
m,3.404726782,140.836,0.0409
m,3.406037548,136.352,0.0409
m,3.409336442,146.401,0.041
m,3.427075942,126.588,0.0408
m,3.431701434,126.029,0.0408
m,3.434017157,126.222,0.0407
m,3.441683851,126.448,0.0408
m,3.456658542,131.254,0.0411
m,3.461614741,134.971,0.0411
m,3.464424411,136.646,0.041
m,3.467209897,134.874,0.0412
m,3.4700652,133.179,0.0413
m,3.487108727,146.81,0.0415
m,3.489680921,137.365,0.0414
m,3.494866956,135.044,0.0414
m,3.497645605,145.828,0.0415
m,3.500492219,140.84,0.0415
m,3.50340705,138.545,0.0415
m,3.50963563,140.884,0.0415
m,3.512619253,143.068,0.0416
m,3.519082018,139.039,0.0416
m,3.522299168,139.83,0.0417
m,3.543714396,137.212,0.0415
m,3.547104484,140.814,0.0414
m,3.550824559,136.575,0.0411
m,3.558206763,139.854,0.041
m,3.561829643,140.051,0.0408
m,3.593640888,134.018,0.0394
m,3.597895733,134.447,0.0393
m,3.606638295,134.796,0.039
m,3.610893188,133.174,0.0389
m,3.640452388,144.707,0.0376
m,3.647077245,144.375,0.0373
m,3.65001081,138.102,0.0371
m,3.652710979,141.849,0.0367
m,3.656276493,141.935,0.0365
s,3.656701519,143.796,0.0353
s,3.656730366,143.325,0.0352
s,3.656662149,143.224,0.0351
s,3.656622537,143.549,0.0347
s,3.656787535,143.637,0.0346
s,3.658079077,142.209,0.0342
s,3.658244099,142.215,0.0341
s,3.65847727,142.508,0.0341
s,3.658642296,142.888,0.034
s,3.65880719,142.583,0.0338
s,3.658739055,142.158,0.0337
s,3.65867093,141.921,0.0336
s,3.658602938,141.828,0.0336
s,3.658631901,142.238,0.0334
s,3.658797084,142.817,0.0334
s,3.659127338,142.168,0.0333
s,3.659292529,141.174,0.0333
s,3.659622797,142.136,0.0332
m,3.525584196,133.607,0.0418
m,3.531657376,138.713,0.0417
m,3.534446199,136.819,0.0417
m,3.537467391,135.487,0.0415
m,3.565684982,135.573,0.0404
m,3.569706312,138.89,0.0402
m,3.577419039,140.181,0.04
m,3.581109836,138.545,0.0398
m,3.589386352,133.115,0.0396
m,3.618907008,135.949,0.0386
m,3.622763594,136.496,0.0385
m,3.626454705,133.96,0.0383
m,3.630077944,135.813,0.0381
m,3.636926857,138.793,0.038
m,3.656577363,142.39,0.0363
m,3.65650869,142.728,0.036
s,3.65660536,143.311,0.0358
s,3.656702052,142.971,0.0356
s,3.656952537,143.351,0.0345
s,3.657350719,143.548,0.0344
s,3.657515878,143.201,0.0344
s,3.657680888,142.345,0.0343
s,3.657914065,142.83,0.0343
s,3.658807324,142.325,0.0339
s,3.659040495,142.193,0.0339
s,3.659040495,141.981,0.0339
s,3.659040361,141.519,0.0338
s,3.659040361,142.265,0.0338
s,3.658534824,142.035,0.0335
s,3.658301662,142.537,0.0335
s,3.658301662,142.55,0.0335
s,3.658301539,142.302,0.0334
s,3.658466718,142.113,0.0334
s,3.659622797,141.891,0.0332
s,3.659787878,142.362,0.0331
s,3.660050328,142.142,0.0331
s,3.660215532,142.804,0.0331
s,3.660215532,142.805,0.0331
s,3.660147593,142.641,0.0331
s,3.659914446,142.184,0.0331
s,3.659846515,142.43,0.0331
s,3.660011728,142.8,0.0331
s,3.660643343,141.495,0.0332
s,3.660808559,141.908,0.0332
s,3.660876485,142.074,0.0332
s,3.661041817,141.992,0.0333
s,3.660575536,143.207,0.0333
s,3.660740754,142.672,0.0333
s,3.660808676,143.509,0.0333
s,3.660740754,142.592,0.0333
s,3.661071197,143.206,0.0333
s,3.66137262,143.466,0.0336
s,3.66160576,143.277,0.0336
s,3.661605888,143.511,0.0337
s,3.661605888,142.824,0.0337
s,3.661606019,143.012,0.0338
s,3.66160629,141.978,0.034
s,3.66177151,142.977,0.034
s,3.661771649,142.639,0.0341
s,3.661839569,142.318,0.0341
s,3.661907783,142.086,0.0343
s,3.661839856,141.745,0.0343
s,3.66167464,142.544,0.0343
s,3.661606716,141.723,0.0343
s,3.661606864,142.013,0.0344
s,3.662102678,142.705,0.0345
s,3.661937454,142.042,0.0345
s,3.661937303,142.879,0.0344
s,3.661937303,142.412,0.0344
s,3.661772084,142.106,0.0344
s,3.661373576,143.088,0.0343
s,3.661441499,143.141,0.0343
s,3.661441354,143.383,0.0342
s,3.661509283,143.196,0.0342
s,3.661509283,142.814,0.0342
s,3.660011728,142.268,0.0331
s,3.660176946,141.867,0.0331
s,3.660176946,141.741,0.0331
s,3.660342164,141.705,0.0331
s,3.660410086,141.679,0.0331
s,3.661109746,141.837,0.0333
s,3.661109746,141.878,0.0333
s,3.660876602,142.353,0.0333
s,3.660876602,142.475,0.0333
s,3.660643461,142.756,0.0333
s,3.661139113,143.713,0.0333
s,3.661139233,143.36,0.0334
s,3.661304454,143.097,0.0334
s,3.661304454,143.641,0.0334
s,3.661440802,143.243,0.0338
s,3.661440936,143.443,0.0339
s,3.661674077,142.72,0.0339
s,3.661508865,142.968,0.0339
s,3.661509001,142.068,0.034
s,3.661839569,142.008,0.0341
s,3.661839712,141.373,0.0342
s,3.661839712,141.591,0.0342
s,3.661839712,141.764,0.0342
s,3.661839856,142.268,0.0343
s,3.661772084,142.277,0.0344
s,3.661937303,142.622,0.0344
s,3.661937303,142.145,0.0344
s,3.661937454,142.256,0.0345
s,3.661305807,142.058,0.0344
s,3.661373576,142.088,0.0343
s,3.661373576,142.942,0.0343
s,3.661373576,142.646,0.0343
s,3.661412007,142.591,0.0342
s,3.661412007,142.152,0.0342
s,3.661479946,142.217,0.0342
s,3.661547891,141.571,0.0342
s,3.661382549,142.046,0.0341
s,3.661382549,142.147,0.0341
s,3.661382549,141.805,0.0341
s,3.661382549,142.289,0.0341
s,3.661217492,141.832,0.0342
s,3.660090697,142.904,0.0344
s,3.660090847,142.589,0.0345
s,3.660090847,142.612,0.0345
s,3.660091,142.263,0.0346
s,3.660324309,143.498,0.0347
s,3.660324309,142.48,0.0347
s,3.660227092,143.448,0.0347
s,3.660227092,143.676,0.0347
m,3.66029491,143.317,0.0346
m,3.660887542,141.828,0.0345
m,3.662082587,142.919,0.0345
m,3.663608038,147.439,0.0345
m,3.667688855,136.77,0.0345
m,3.670244222,140.135,0.0345
m,3.709644283,128.518,0.0338
m,3.709644415,129.234,0.0339
m,3.715086322,130.872,0.0338
m,3.717709549,133.044,0.0336
m,3.723384827,132.293,0.0336
m,3.751603527,136.154,0.0323
m,3.755422263,140.122,0.0321
m,3.759240948,139.991,0.0318
m,3.766449981,141.085,0.0315
m,3.793858687,136.348,0.0315
m,3.793858687,138.056,0.0315
m,3.800571755,140.546,0.0316
m,3.806818948,139.129,0.0319
m,3.81020925,138.727,0.0319
m,3.828153892,138.397,0.0326
m,3.834069944,137.489,0.0325
m,3.836896245,139.194,0.0323
m,3.839820515,139.751,0.0323
m,3.845871477,146.145,0.0317
s,3.661217492,141.707,0.0342
s,3.660887244,141.981,0.0343
s,3.66065409,142.869,0.0343
s,3.660255889,142.906,0.0344
s,3.660255889,142.689,0.0344
s,3.66002304,142.809,0.0346
s,3.660023195,142.364,0.0347
s,3.660023195,142.352,0.0347
s,3.660091156,143.21,0.0347
s,3.660324309,143.077,0.0347
m,3.66006175,143.229,0.0346
m,3.660061597,141.424,0.0345
m,3.659828437,146.156,0.0345
m,3.660061447,142.405,0.0344
m,3.691687658,134.598,0.0341
m,3.691687519,133.683,0.034
m,3.699091465,130.938,0.034
m,3.702842207,128.979,0.034
m,3.726504396,134.186,0.0336
m,3.72962376,138.11,0.0334
m,3.736562125,137.128,0.0333
m,3.74024543,135.372,0.0331
m,3.744063882,137.755,0.0327
m,3.770103446,141.053,0.0314
m,3.773591379,139.055,0.0311
m,3.777079445,148.521,0.031
m,3.783890269,140.395,0.031
m,3.787145495,144.517,0.0312
m,3.813464347,138.739,0.0319
m,3.816621709,133.204,0.032
m,3.822304993,140.999,0.0322
m,3.825229346,133.287,0.0323
m,3.848795903,139.417,0.0319
m,3.851720258,139.576,0.032
m,3.854712352,140.329,0.0322
m,3.860531122,141.128,0.0325
m,3.863357798,138.679,0.0326
m,3.866417545,139.514,0.0327
m,3.869477021,145.011,0.0325
m,3.876295535,143.432,0.0324
m,3.879452891,142.378,0.0324
m,3.905133678,148.198,0.0292
m,3.908193811,150.164,0.0299
m,3.914110514,145.21,0.0305
m,3.917268314,148.741,0.0312
m,3.945618513,144.723,0.0326
m,3.949640476,146.771,0.0325
m,3.953594655,146.168,0.0325
m,3.961405567,146.768,0.0324
m,3.965359746,143.203,0.0324
m,3.991484522,143.981,0.0329
m,3.998567006,146.308,0.0331
m,4.005581722,147.535,0.0334
m,4.008972465,150.983,0.0335
m,4.012363213,152.896,0.0336
m,4.03642859,140.966,0.034
m,4.039187875,141.881,0.0341
m,4.044706463,139.155,0.0343
m,4.047631084,147.432,0.0345
m,4.068345066,155.659,0.035
m,4.073931328,146.978,0.0349
m,4.079556639,146.121,0.0348
m,4.082354947,148.522,0.0348
m,4.10512137,148.381,0.0351
m,4.108250455,147.205,0.0352
m,4.111049676,141.838,0.0354
m,4.116676252,138.279,0.0354
m,4.119805533,141.757,0.0355
m,4.143288275,147.337,0.0361
m,4.146389906,153.815,0.0362
m,4.149656762,145.611,0.0364
m,4.156520011,143.519,0.0365
m,4.160088839,151.904,0.0366
m,3.886038,140.523,0.0317
m,3.889398322,139.665,0.0312
m,3.892826462,139.664,0.0305
m,3.899344401,149.399,0.0297
m,3.902239062,149.515,0.0297
m,3.920493806,146.678,0.0315
m,3.927207516,151.309,0.0321
m,3.930530381,147.984,0.0323
m,3.934018509,144.11,0.0325
m,3.93764238,142.182,0.0327
m,3.976891905,143.019,0.0325
m,3.980613147,145.341,0.0327
m,3.984236864,145.997,0.0327
m,3.991484419,142.198,0.0328
m,4.015686143,145.322,0.0338
m,4.022166308,150.776,0.0338
m,4.025323666,147.772,0.0337
m,4.028481403,148.591,0.0339
m,4.033902465,143.123,0.0339
m,4.05078873,142.866,0.0346
m,4.053781059,146.906,0.0346
m,4.059765882,139.713,0.0347
m,4.062593368,145.086,0.0349
m,4.068345066,146.964,0.035
m,4.087883861,149.008,0.0349
m,4.090546308,145.125,0.035
m,4.0935388,144.655,0.035
m,4.096599587,143.997,0.0351
m,4.101992488,141.799,0.0351
m,4.126132512,143.944,0.0357
m,4.126132512,144.9,0.0357
m,4.133090922,145.126,0.0357
m,4.136522247,153.449,0.0359
m,4.163822884,141.861,0.0368
m,4.17089305,147.65,0.0371
m,4.174297982,144.676,0.0373
