m,0.804270052,86.241,0.0132
m,0.798233681,86.243,0.0133
m,0.795650132,86.256,0.0133
m,0.792028582,86.241,0.0133
m,0.790766074,86.25,0.0132
m,0.787842002,86.256,0.013
m,0.785488791,86.249,0.0129
m,0.782217976,86.298,0.0128
m,0.775328982,86.288,0.0128
m,0.750949094,86.33,0.0131
m,0.747191791,98.508,0.013
m,0.743434807,93.738,0.0129
m,0.736205827,86.307,0.013
m,0.732566171,86.35,0.013
m,0.71136039,116.189,0.0149
m,0.708665919,109.471,0.015
m,0.707774907,109.222,0.0149
m,0.707516257,109.192,0.0149
m,0.705999378,109.247,0.0147
m,0.705999378,109.163,0.0147
m,0.705559191,109.219,0.0148
m,0.705336576,109.169,0.0148
m,0.705229679,109.161,0.0149
m,0.70551021,109.387,0.0148
m,0.705709145,110.163,0.0148
m,0.705959881,109.196,0.0148
m,0.706177311,109.218,0.0148
m,0.706301963,115.058,0.0149
m,0.706912799,109.141,0.0149
m,0.707236504,109.165,0.015
m,0.7075859,109.141,0.0152
m,0.707810003,109.138,0.0152
m,0.709923709,109.15,0.0152
m,0.711071493,109.146,0.0151
m,0.711469541,109.152,0.0151
m,0.712032505,109.152,0.0151
m,0.713024999,109.148,0.0153
m,0.716635016,109.148,0.0151
m,0.717995129,109.146,0.0152
m,0.718561056,109.146,0.0152
m,0.719370799,109.146,0.0152
m,0.720551738,109.146,0.0153
m,0.771885898,94.923,0.0128
m,0.765236264,94.928,0.0129
m,0.761856547,93.714,0.013
m,0.758195361,111.632,0.0131
m,0.729212581,86.292,0.0128
m,0.723634587,86.241,0.0131
m,0.720896461,86.238,0.0134
m,0.715404655,109.213,0.0142
m,0.715395955,109.133,0.0146
m,0.706905553,117.638,0.0149
m,0.706613624,109.207,0.015
m,0.706391838,109.305,0.015
m,0.706100355,110.222,0.015
m,0.706086288,109.922,0.0149
m,0.705091186,109.189,0.015
m,0.705196702,109.199,0.015
m,0.705311826,109.19,0.0148
m,0.705428,109.174,0.0148
m,0.706413414,109.463,0.0149
m,0.706396513,109.258,0.015
m,0.706624717,109.178,0.015
m,0.70670485,109.81,0.015
m,0.706724638,109.161,0.0149
m,0.708041442,109.199,0.0152
m,0.708514211,109.138,0.0153
m,0.708760045,109.145,0.0153
m,0.709017692,109.152,0.0152
m,0.709485178,109.174,0.015
m,0.713024999,109.155,0.0153
m,0.714064569,109.15,0.0153
m,0.715301317,109.148,0.0152
m,0.716004704,109.148,0.0152
m,0.721230242,109.146,0.0153
m,0.722006251,109.146,0.0151
m,0.722852346,109.146,0.015
m,0.724344351,109.146,0.0151
m,0.725144376,109.146,0.0152
m,0.727098302,109.918,0.0152
m,0.727921988,109.203,0.0153
m,0.729536176,109.146,0.0154
m,0.730443114,109.199,0.0154
m,0.737942652,109.144,0.0152
m,0.740438002,109.159,0.0152
m,0.741508009,109.144,0.0153
m,0.74244733,109.144,0.0153
m,0.743645724,109.155,0.0153
m,0.748847808,109.181,0.0153
m,0.749703492,109.159,0.0153
m,0.751380302,109.148,0.0157
m,0.752448174,109.154,0.0157
m,0.753424104,109.235,0.0156
m,0.763061729,109.143,0.0156
m,0.764192216,109.141,0.0156
m,0.76509064,109.139,0.0156
m,0.767144708,109.139,0.0154
m,0.774418729,109.126,0.0155
m,0.777303658,109.124,0.0154
m,0.77869263,109.126,0.0153
m,0.780089144,109.128,0.0152
m,0.781512107,109.126,0.0153
m,0.793635273,109.124,0.0152
m,0.795459038,109.121,0.0151
m,0.797400475,109.123,0.0149
m,0.800967047,109.123,0.0148
m,0.802575998,109.235,0.0149
m,0.816950777,109.124,0.0148
m,0.820749544,109.121,0.0148
m,0.822659998,109.123,0.0149
m,0.824813735,109.121,0.0148
m,0.841971446,109.123,0.0151
m,0.844052397,109.121,0.0152
m,0.846377092,109.123,0.015
m,0.851037153,86.19,0.0149
m,0.731509721,109.146,0.0151
m,0.733242771,109.144,0.0151
m,0.734122608,109.141,0.015
m,0.735713832,109.144,0.0151
m,0.735711819,109.143,0.0152
m,0.744472042,109.144,0.0153
m,0.745115116,109.144,0.0152
m,0.746505976,109.143,0.0151
m,0.7472493,109.213,0.0152
m,0.755626731,109.139,0.0155
m,0.756476195,109.148,0.0156
m,0.757435625,109.141,0.0155
m,0.758500228,109.144,0.0155
m,0.760887314,109.143,0.0155
m,0.768328245,109.135,0.0153
m,0.769380663,109.128,0.0153
m,0.770198708,109.126,0.0154
m,0.772324988,109.133,0.0155
m,0.773263974,109.126,0.0155
m,0.784034322,109.126,0.0154
m,0.78662209,109.124,0.0154
m,0.788203142,109.126,0.0154
m,0.789901584,109.126,0.0152
m,0.805921664,109.13,0.0152
m,0.8059235,109.126,0.0151
m,0.809423605,109.126,0.0151
m,0.811415538,109.132,0.0149
m,0.815062027,109.268,0.015
m,0.826736943,109.123,0.0148
m,0.831065325,109.121,0.0149
m,0.83323222,109.121,0.015
m,0.835292273,109.124,0.015
m,0.839661155,109.121,0.0151
m,0.855952701,86.188,0.0149
m,0.858303761,86.188,0.0149
m,0.860661365,86.19,0.0147
m,0.864676153,86.19,0.0147
m,0.866216288,86.186,0.0147
m,0.867633689,86.188,0.0148
m,0.869178001,86.19,0.0148
m,0.869413227,86.188,0.0149
m,0.869296714,86.186,0.0151
m,0.869178212,86.188,0.0151
m,0.879298229,86.188,0.0152
m,0.881796775,86.188,0.0153
m,0.884305378,86.184,0.0155
m,0.889916014,86.184,0.0159
m,0.892667138,86.188,0.0161
m,0.91170124,86.184,0.0158
m,0.916804699,86.193,0.0153
m,0.91912387,86.204,0.0151
m,0.921444391,86.19,0.015
m,0.940079853,86.195,0.0148
m,0.944585816,86.188,0.0148
m,0.946646477,86.246,0.0148
m,0.95077233,86.199,0.0147
m,0.952814775,86.188,0.0148
m,0.965542423,86.142,0.015
m,0.97160688,86.142,0.0151
m,0.974651671,86.145,0.0152
m,0.980852289,86.142,0.0152
m,0.984028892,86.143,0.0152
m,1.005267514,86.14,0.0152
m,1.007574741,86.142,0.0155
m,1.011972452,86.142,0.0156
m,1.014161728,86.142,0.0155
m,1.033098223,86.142,0.0157
m,1.035165254,86.151,0.0157
m,1.037231318,86.14,0.0158
m,1.039424364,86.138,0.0159
m,1.043588081,86.142,0.016
m,1.058044146,86.14,0.0158
m,1.060117826,86.14,0.0157
m,1.064293318,86.16,0.0157
m,1.066241007,86.189,0.0156
m,1.068312272,86.163,0.0158
m,0.869416938,86.188,0.015
m,0.871440738,86.188,0.0149
m,0.873224079,86.19,0.0148
m,0.875011113,86.184,0.015
m,0.895301541,86.186,0.0163
m,0.897810772,86.182,0.0163
m,0.902133798,86.184,0.0163
m,0.906718057,86.182,0.0164
m,0.909147184,86.184,0.0161
m,0.925847731,86.195,0.0149
m,0.928281273,86.199,0.0149
m,0.930490104,86.188,0.0148
m,0.932805626,86.188,0.0148
m,0.937671206,86.188,0.0148
m,0.954877499,86.182,0.0149
m,0.958761076,86.143,0.0149
m,0.960704049,86.145,0.0149
m,0.965542423,86.143,0.015
m,0.986960674,86.14,0.015
m,0.992447601,86.142,0.015
m,0.995128911,86.142,0.0151
m,1.0002702,86.151,0.0152
m,1.002829681,86.143,0.0153
m,1.018513115,86.171,0.0155
m,1.020727158,86.145,0.0156
m,1.025106372,86.143,0.0157
m,1.027197976,86.142,0.0157
m,1.029162709,86.142,0.0158
m,1.047754046,86.145,0.0161
m,1.049825554,86.16,0.016
m,1.051897454,86.214,0.0159
m,1.056070112,86.138,0.0158
m,1.070162003,86.401,0.0158
m,1.073987698,86.142,0.016
m,1.07810274,86.134,0.0161
m,1.080532613,86.134,0.016
m,1.082991422,86.134,0.0161
m,1.088138974,86.133,0.016
m,1.090602276,86.133,0.0159
m,1.093066236,86.17,0.0158
m,1.097896463,86.176,0.0159
m,1.11548026,86.178,0.017
m,1.117597479,86.17,0.0171
m,1.121768557,86.174,0.017
m,1.12372524,86.181,0.017
m,1.125813246,86.174,0.0168
m,1.140207095,86.167,0.0161
m,1.142588988,86.165,0.0161
m,1.147636389,86.165,0.016
m,1.150334861,86.165,0.0161
m,1.155456471,86.207,0.0161
m,1.158802276,86.189,0.0162
m,1.158708476,86.189,0.0163
m,1.158392536,86.192,0.0164
m,1.158392536,86.187,0.0164
m,1.157707748,86.187,0.0164
m,1.157707748,86.189,0.0164
m,1.157672043,86.192,0.0163
m,1.157674409,86.19,0.0161
m,1.157769514,86.192,0.0159
m,1.157794935,86.189,0.0154
m,1.157758281,86.189,0.0154
m,1.157721673,86.189,0.0154
m,1.157721673,86.192,0.0154
m,1.157593484,86.19,0.0153
m,1.157079552,86.19,0.015
m,1.15695142,86.189,0.0149
m,1.156954029,86.187,0.0147
m,1.156955347,86.185,0.0146
m,1.156829938,86.185,0.0143
m,1.156829938,86.185,0.0143
m,1.156700525,86.185,0.0143
m,1.156700525,86.185,0.0143
m,1.156699181,86.183,0.0144
m,1.10026556,86.167,0.0159
m,1.102633031,86.169,0.0161
m,1.104873179,86.17,0.0163
m,1.109260798,86.181,0.0167
m,1.113493356,86.19,0.0168
m,1.127677395,86.185,0.0167
m,1.131594931,86.181,0.0165
m,1.133682988,86.167,0.0164
m,1.13577255,86.165,0.0162
m,1.157455425,86.189,0.016
m,1.158619408,86.194,0.0161
m,1.158728514,86.192,0.0162
m,1.158728514,86.192,0.0162
m,1.158765374,86.192,0.0162
m,1.158262956,86.189,0.0164
m,1.158039625,86.189,0.0165
m,1.157910036,86.189,0.0165
m,1.157781614,86.189,0.0164
m,1.157744652,86.189,0.0164
m,1.15764121,86.192,0.0158
m,1.15773517,86.192,0.0157
m,1.157827929,86.192,0.0157
m,1.157923172,86.19,0.0155
m,1.157464039,86.192,0.0153
m,1.157334596,86.192,0.0153
m,1.157206428,86.192,0.0152
m,1.157299349,86.185,0.0152
m,1.157171201,86.187,0.0151
m,1.156956673,86.19,0.0145
m,1.156958008,86.189,0.0144
m,1.156828594,86.19,0.0144
m,1.156959352,86.189,0.0143
m,1.15683129,86.187,0.0142
m,1.156606239,86.185,0.0144
m,1.156735662,86.185,0.0144
m,1.156735662,86.183,0.0144
m,1.15686509,86.185,0.0144
m,1.156863755,86.181,0.0145
m,1.157028428,86.183,0.0146
m,1.15693426,86.183,0.0147
m,1.1569696,86.185,0.0148
m,1.156968299,86.185,0.0149
m,1.156878105,109.124,0.0147
m,1.156749938,109.124,0.0146
m,1.156749938,109.121,0.0146
m,1.156749938,109.124,0.0146
m,1.157040438,109.11,0.015
m,1.15704303,109.108,0.0148
m,1.156913524,109.107,0.0148
m,1.15700629,109.11,0.0148
m,1.15700629,109.11,0.0148
m,1.157003698,109.107,0.015
m,1.156875495,109.107,0.0149
m,1.156744718,109.107,0.015
m,1.156874204,109.11,0.015
m,1.15687292,109.108,0.0151
m,1.156908374,109.103,0.0152
m,1.156908374,109.103,0.0152
m,1.156907109,109.099,0.0153
m,1.157036615,109.103,0.0153
m,1.156778877,109.105,0.0152
m,1.156687399,109.105,0.0151
m,1.156688682,109.099,0.015
m,1.156688682,109.099,0.015
m,1.156598538,109.103,0.0148
m,1.156609256,86.129,0.014
m,1.156517926,86.131,0.0139
m,1.156612022,86.127,0.0138
m,1.156612022,86.123,0.0138
m,1.156741538,86.125,0.0138
m,1.156653058,86.127,0.0135
m,1.156654479,86.129,0.0134
m,1.156657349,86.127,0.0132
m,1.156750042,86.125,0.0132
m,1.15709778,86.185,0.0149
m,1.157096488,86.185,0.015
m,1.15709778,86.183,0.0149
m,1.15709908,86.183,0.0148
m,1.156878105,86.185,0.0147
m,1.156878105,109.122,0.0147
m,1.156913524,109.11,0.0148
m,1.156912224,109.108,0.0149
m,1.157040438,109.11,0.015
m,1.157040438,109.11,0.015
m,1.15700629,109.107,0.0148
m,1.157003698,109.11,0.015
m,1.157003698,109.11,0.015
m,1.157002415,109.108,0.0151
m,1.15687292,109.103,0.0151
m,1.156871646,109.099,0.0152
m,1.156907109,109.107,0.0153
m,1.156907109,109.103,0.0153
m,1.156908374,109.105,0.0152
m,1.157035358,109.099,0.0154
m,1.156904603,109.103,0.0155
m,1.156904603,109.103,0.0155
m,1.156905851,109.099,0.0154
m,1.156776354,109.103,0.0154
m,1.156695229,109.107,0.0145
m,1.156697908,109.099,0.0143
m,1.156734689,109.099,0.0143
m,1.156736041,86.129,0.0142
m,1.156741538,86.129,0.0138
m,1.156742933,86.125,0.0137
m,1.156742933,86.127,0.0137
m,1.156614822,86.125,0.0136
m,1.156745751,86.129,0.0135
m,1.156660253,86.125,0.013
m,1.156663191,86.127,0.0128
m,1.156794207,86.125,0.0127
m,1.156794207,86.127,0.0127
m,1.156922264,86.127,0.0128
m,1.156922264,86.12,0.0128
m,1.157051808,86.172,0.0128
m,1.157399166,86.116,0.0131
m,1.158880011,86.276,0.0131
m,1.160007836,86.109,0.0132
m,1.172322461,86.111,0.0135
m,1.174323329,86.103,0.0136
m,1.176326027,86.114,0.0136
m,1.180554355,86.256,0.0136
m,1.184471288,86.201,0.0136
m,1.20214721,86.221,0.013
m,1.204416842,86.127,0.013
m,1.206646798,86.113,0.013
m,1.208788197,86.073,0.0129
m,1.228437322,86.07,0.0122
m,1.230671022,86.077,0.0122
m,1.235179819,86.084,0.0123
m,1.237194253,86.08,0.0123
m,1.239340278,86.106,0.0123
m,1.254693325,105.6,0.0121
m,1.258731769,101.995,0.0118
m,1.260747955,86.278,0.0119
m,1.262854161,86.099,0.0119
m,1.267110716,86.178,0.0119
m,1.285816615,86.077,0.0121
m,1.288318893,86.075,0.0123
m,1.293417195,86.071,0.0123
m,1.296097369,86.07,0.0123
m,1.31677211,86.095,0.0141
m,1.322478733,86.079,0.0143
m,1.325461968,86.068,0.0146
m,1.331560951,86.068,0.0152
m,1.334498876,86.075,0.0155
m,1.354096801,86.087,0.0157
m,1.356476707,86.091,0.0154
m,1.360750776,86.102,0.0151
m,1.362732076,86.116,0.015
m,1.364844872,86.134,0.015
m,1.162877918,86.118,0.0132
m,1.164617433,86.121,0.0133
m,1.166358658,86.109,0.0133
m,1.170228585,86.105,0.0135
m,1.186606373,86.185,0.0136
m,1.188740604,86.145,0.0137
m,1.193237376,86.123,0.0135
m,1.195377211,86.118,0.0133
m,1.197518984,86.147,0.013
m,1.213030383,86.073,0.0128
m,1.217532782,86.071,0.0129
m,1.21954554,86.071,0.0128
m,1.221908783,86.07,0.0128
m,1.226159578,86.071,0.0124
m,1.241444392,86.108,0.0123
m,1.245830832,86.146,0.0123
m,1.250219081,86.188,0.0122
m,1.252586723,86.12,0.0122
m,1.26925987,86.115,0.012
m,1.273779053,86.108,0.0122
m,1.273780444,86.115,0.0121
m,1.278657958,86.111,0.0119
m,1.283313379,86.106,0.012
m,1.298776303,86.077,0.0124
m,1.304530896,86.071,0.0126
m,1.30747195,86.075,0.0129
m,1.31230112,86.084,0.0132
m,1.314364052,86.1,0.0134
m,1.33726359,86.066,0.0158
m,1.340117102,86.091,0.0159
m,1.346004142,86.091,0.0159
m,1.351414035,86.091,0.0158
m,1.369253375,86.133,0.0147
m,1.371502699,86.113,0.0144
m,1.373800247,86.167,0.014
m,1.376050226,86.213,0.0137
m,1.379661004,86.274,0.0138
m,1.383273461,86.18,0.0138
m,1.385519672,86.182,0.0139
m,1.387805307,108.032,0.0139
m,1.392994233,86.191,0.0138
m,1.410031074,91.205,0.0137
m,1.41456585,86.213,0.0137
m,1.418884204,86.178,0.0136
m,1.421134669,88.793,0.0135
m,1.423335975,94.785,0.0135
m,1.442327657,86.329,0.0136
m,1.448583281,97.202,0.0136
m,1.448583281,103.226,0.0136
m,1.454672168,86.229,0.0135
m,1.461061316,87.583,0.0136
m,1.483992161,86.162,0.0135
m,1.486463678,86.223,0.0134
m,1.491140012,86.164,0.0132
m,1.493399354,86.124,0.0127
m,1.512256545,97.221,0.0111
m,1.514594845,89.981,0.0111
m,1.518842061,93.601,0.0108
m,1.521181886,94.811,0.0107
m,1.523656886,86.234,0.0105
m,1.54269332,86.184,0.0101
m,1.547422572,93.601,0.0102
m,1.549545832,99.617,0.0102
m,1.551886789,86.191,0.0101
m,1.556485463,86.234,0.01
m,1.586429266,110.611,0.0089
m,1.591164712,86.391,0.0089
m,1.593508742,97.199,0.0087
m,1.598164878,86.302,0.0086
m,1.616662273,94.785,0.0082
m,1.61892095,88.801,0.0084
m,1.623497879,86.142,0.0084
m,1.625948292,86.191,0.0084
m,1.630362904,86.216,0.0086
m,1.395726879,86.383,0.0137
m,1.398280573,86.371,0.0135
m,1.402948532,86.214,0.0134
m,1.405367237,89.999,0.0134
m,1.40769737,97.195,0.0137
m,1.428137909,86.311,0.0135
m,1.430823315,87.58,0.0135
m,1.433423031,86.185,0.0136
m,1.439243448,86.144,0.0135
m,1.464148016,86.154,0.0136
m,1.466970421,100.808,0.0134
m,1.473359724,86.191,0.0136
m,1.476447103,86.378,0.0136
m,1.479051684,89.984,0.0135
m,1.495791419,86.098,0.0123
m,1.500438041,86.142,0.0119
m,1.502911752,86.14,0.0117
m,1.505302403,86.209,0.0115
m,1.51008318,86.336,0.0112
m,1.526401021,110.439,0.0102
m,1.532181319,97.21,0.0102
m,1.537396459,99.612,0.0101
m,1.540003605,94.792,0.0101
m,1.558879925,86.267,0.0098
m,1.573239442,86.322,0.0095
m,1.575850003,108.041,0.0094
m,1.58134015,108.041,0.0092
m,1.583951158,104.428,0.0091
m,1.600505217,88.782,0.0087
m,1.602901538,86.171,0.0086
m,1.607585265,86.142,0.0086
m,1.609712957,97.206,0.0085
m,1.611921794,98.42,0.0084
m,1.632544911,86.238,0.0086
m,1.634861949,109.338,0.0086
m,1.639415381,109.16,0.0087
m,1.64165195,109.109,0.0088
m,1.643888981,109.092,0.0089
m,1.64634268,109.08,0.0089
m,1.651036304,109.06,0.0089
m,1.653276332,109.06,0.0089
m,1.657702226,109.062,0.0089
m,1.674989244,109.098,0.009
m,1.677584504,109.089,0.0089
m,1.679964711,109.098,0.0089
m,1.684862084,109.112,0.0089
m,1.701776276,109.754,0.0087
m,1.705540778,109.338,0.0087
m,1.707639,109.225,0.0086
m,1.709523559,109.131,0.0086
m,1.711622218,109.145,0.0086
m,1.726493857,109.907,0.009
m,1.728387007,114.736,0.009
m,1.730355889,109.794,0.0091
m,1.734085795,114.072,0.0091
m,1.736056807,109.327,0.0092
m,1.751645825,110.318,0.0093
m,1.755726593,109.352,0.0094
m,1.757767851,109.149,0.0095
m,1.760022605,109.461,0.0095
m,1.777560911,109.691,0.01
m,1.782143504,109.352,0.01
m,1.784535587,109.381,0.0102
m,1.789116263,109.167,0.0104
m,1.791165154,109.207,0.0106
m,1.802395011,119.301,0.0106
m,1.805897613,110.267,0.0105
m,1.807757034,109.803,0.0105
m,1.811199326,109.866,0.0105
m,1.812923756,110.029,0.0105
m,1.826963401,109.597,0.0102
m,1.828765374,109.256,0.0103
m,1.832444329,109.656,0.0103
m,1.83438991,109.301,0.0103
m,1.659886623,109.062,0.009
m,1.663829528,109.063,0.009
m,1.665800217,109.067,0.0091
m,1.667773711,109.071,0.009
m,1.672473447,109.116,0.0091
m,1.689118472,109.105,0.009
m,1.691288738,109.819,0.0089
m,1.693459606,109.797,0.0088
m,1.697722689,109.808,0.0088
m,1.699679379,109.925,0.0089
m,1.715608905,109.203,0.0086
m,1.719248756,109.656,0.0087
m,1.721077852,109.178,0.0088
m,1.722831123,109.644,0.0089
m,1.73994211,109.743,0.0092
m,1.7419162,110.562,0.0092
m,1.743754269,109.803,0.0092
m,1.747705732,111.125,0.0092
m,1.749744303,109.971,0.0092
m,1.764459276,109.345,0.0096
m,1.766642576,109.138,0.0096
m,1.76882578,109.165,0.0097
m,1.771210854,109.367,0.0098
m,1.775510614,109.212,0.0099
m,1.793216698,110.119,0.0107
m,1.797049775,110.761,0.0108
m,1.798969017,114.509,0.0108
m,1.800751717,118.015,0.0108
m,1.816305157,109.561,0.0105
m,1.817892238,109.746,0.0105
m,1.819759327,109.445,0.0105
m,1.823290348,110.184,0.0103
m,1.825092032,109.607,0.0102
m,1.836336844,110.064,0.0103
m,1.838215869,115.82,0.0102
m,1.841769659,120.082,0.0102
m,1.84337652,115.288,0.0101
m,1.846797225,110.709,0.01
m,1.848475747,109.964,0.0099
m,1.850153271,109.566,0.01
m,1.853653258,109.157,0.01
m,1.85540749,109.18,0.01
m,1.858707377,109.095,0.0101
m,1.868490002,109.082,0.0097
m,1.87187555,109.077,0.0097
m,1.873709841,109.166,0.0097
m,1.875546391,109.654,0.0096
m,1.879080897,109.871,0.0096
m,1.893891661,110.071,0.0094
m,1.895663574,110.336,0.0094
m,1.901289864,109.912,0.0095
m,1.903003081,109.338,0.0094
m,1.917316958,109.255,0.0094
m,1.919460467,109.968,0.0095
m,1.921667498,110.516,0.0096
m,1.92608558,115.639,0.0097
m,1.928638462,115.455,0.0099
m,1.944912568,109.86,0.0111
m,1.946765253,110.168,0.0112
m,1.950148745,115.485,0.0113
m,1.950149691,115.066,0.0112
m,1.953213713,111.045,0.0112
m,1.968393501,111.834,0.0098
m,1.970362806,112.014,0.0099
m,1.974815771,111.423,0.0099
m,1.977216063,110.516,0.0099
m,1.995147687,112.618,0.0098
m,1.996962719,110.168,0.01
m,2.000627161,109.852,0.0099
m,2.002389174,110.875,0.0099
m,2.005915948,113.73,0.0099
m,2.01925998,109.852,0.0099
m,2.021719187,110.288,0.0099
m,2.026754665,115.299,0.01
m,2.029276715,110.346,0.0099
m,2.034412223,110.03,0.0099
m,1.860253609,109.318,0.0101
m,1.861942585,109.137,0.0099
m,1.863492005,109.124,0.0098
m,1.866937516,109.068,0.0098
m,1.880986168,109.979,0.0095
m,1.882621008,110.689,0.0095
m,1.886165628,109.986,0.0094
m,1.88800918,110.707,0.0094
m,1.889853887,112.399,0.0094
m,1.904716288,109.621,0.0094
m,1.906431611,109.715,0.0093
m,1.908005222,109.226,0.0094
m,1.911579584,109.466,0.0094
m,1.913235184,109.664,0.0094
m,1.933712583,113.726,0.0102
m,1.936311451,115.292,0.0104
m,1.938767566,110.214,0.0108
m,1.940883122,109.874,0.0109
m,1.956388533,109.911,0.0107
m,1.958090336,111.421,0.0104
m,1.959934642,110.883,0.0102
m,1.964174824,111.621,0.0097
m,1.966283937,109.92,0.0097
m,1.979619975,110.082,0.0097
m,1.98454634,109.723,0.0096
m,1.986869955,110.501,0.0095
m,1.989049692,111.073,0.0097
m,1.991148514,111.435,0.0097
m,2.007823063,111.073,0.0099
m,2.009816716,113.5,0.0099
m,2.014520298,110.863,0.0099
m,2.016832887,109.982,0.0099
m,2.034413198,109.654,0.0098
m,2.039753787,109.714,0.0099
m,2.042624083,110.51,0.01
m,2.048120077,111.237,0.01
m,2.05079948,116.38,0.01
m,2.053480796,111.244,0.01
m,2.058383497,110.227,0.01
m,2.060640276,110.228,0.01
m,2.06280778,110.232,0.0101
m,2.081817284,109.664,0.0103
m,2.084284897,109.664,0.0103
m,2.089042225,109.986,0.0101
m,2.091226197,109.916,0.0101
m,2.09346381,111.284,0.01
m,2.109077156,110.074,0.0096
m,2.111316601,114.697,0.0095
m,2.113413886,114.468,0.0094
m,2.115368895,111.092,0.0093
m,2.119189579,110.335,0.0091
m,2.136799411,110.331,0.0084
m,2.140598752,110.252,0.0084
m,2.142331493,110.331,0.0083
m,2.144354598,109.97,0.0081
m,2.157704065,111.493,0.0076
m,2.158959503,109.724,0.0074
m,2.160792366,109.667,0.0073
m,2.165038352,109.343,0.0072
m,2.167065584,109.292,0.0072
m,2.179386573,109.249,0.0067
m,2.183735893,109.837,0.0065
m,2.186008904,109.936,0.0062
m,2.190595885,109.611,0.0062
m,2.193056694,109.708,0.0063
m,2.213756163,109.869,0.006
m,2.215732001,109.828,0.006
m,2.219201825,109.514,0.0061
m,2.222765011,109.983,0.0061
m,2.240914836,110.53,0.0057
m,2.243319062,111.293,0.0057
m,2.245676009,111.879,0.0058
m,2.24797963,110.535,0.006
m,2.252927562,110.892,0.006
m,2.067148509,116.023,0.0101
m,2.069085995,132.59,0.0102
m,2.07111497,119.457,0.0103
m,2.075086503,111.415,0.0104
m,2.077119814,110.333,0.0104
m,2.095651971,110.18,0.0098
m,2.099596748,110.322,0.0098
m,2.101981357,110.262,0.0098
m,2.104360271,110.005,0.0096
m,2.121054875,109.65,0.009
m,2.126756973,110.046,0.0087
m,2.128725331,110.34,0.0086
m,2.13083978,111.082,0.0084
m,2.134924818,110.892,0.0084
m,2.148255109,114.037,0.008
m,2.150374401,111.09,0.008
m,2.152396937,116.683,0.0081
m,2.154421055,114.252,0.0081
m,2.156446758,113.805,0.008
m,2.16904718,109.25,0.0071
m,2.173151737,109.341,0.0071
m,2.175181245,109.605,0.0071
m,2.177261333,109.83,0.0068
m,2.198606744,109.865,0.0063
m,2.201260343,109.29,0.0063
m,2.204204836,109.503,0.0062
m,2.209513684,109.503,0.0061
m,2.211780334,109.501,0.006
m,2.224643189,109.712,0.006
m,2.226619044,110.046,0.006
m,2.230952825,109.821,0.006
m,2.233311817,113.118,0.0059
m,2.23596059,110.704,0.0058
m,2.255424999,110.228,0.006
m,2.260274653,110.524,0.0061
m,2.262674571,113.121,0.0061
m,2.265266335,109.872,0.0061
m,2.270258668,110.297,0.0062
m,2.273094318,110.039,0.0062
m,2.278810094,110.126,0.0062
m,2.281549338,109.94,0.0062
m,2.28419166,114.034,0.0062
m,2.305637933,111.491,0.0066
m,2.311034055,112.71,0.0066
m,2.313685028,110.243,0.0067
m,2.316337374,110.23,0.0068
m,2.339922451,110.035,0.0072
m,2.342452649,110.335,0.0074
m,2.34459448,111.486,0.0078
m,2.348932537,115.338,0.0079
m,2.350784849,112.254,0.0081
m,2.364174143,109.631,0.0075
m,2.365725159,111.672,0.0075
m,2.367471584,114.03,0.0075
m,2.369557197,112.915,0.0075
m,2.374940861,111.679,0.0076
m,2.389457015,115.336,0.008
m,2.392280225,110.912,0.0081
m,2.393575968,116.548,0.0082
m,2.396367626,116.215,0.0084
m,2.409039251,110.908,0.0088
m,2.412531369,110.54,0.0091
m,2.412530524,110.197,0.0092
m,2.416114333,113.346,0.0094
m,2.417889723,114.282,0.0095
m,2.431087147,112.259,0.0095
m,2.434791838,114.266,0.0095
m,2.436572798,113.13,0.0096
m,2.438299885,114.28,0.0096
m,2.441809929,114.482,0.0097
m,2.459856825,110.736,0.0096
m,2.462129192,114.264,0.0096
m,2.466421301,112.471,0.0095
m,2.468497204,112.693,0.0094
m,2.286978235,117.398,0.0063
m,2.292214644,111.675,0.0065
m,2.294908457,110.338,0.0064
m,2.300343522,115.521,0.0065
m,2.302894472,111.872,0.0065
m,2.321745118,110.347,0.0069
m,2.324451932,113.797,0.0069
m,2.327015191,112.684,0.007
m,2.332392118,110.174,0.007
m,2.334917186,112.684,0.007
m,2.352732861,111.668,0.0081
m,2.356972802,110.223,0.0078
m,2.359067925,110.344,0.0077
m,2.361060949,109.878,0.0076
m,2.37950506,112.056,0.0076
m,2.38150047,118.099,0.0076
m,2.383155207,124.608,0.0078
m,2.386416175,124.591,0.0079
m,2.387981464,118.601,0.008
m,2.398007934,114.279,0.0084
m,2.39964876,112.083,0.0085
m,2.402739583,113.583,0.0085
m,2.404187616,112.702,0.0086
m,2.4072666,114.264,0.0087
m,2.421620842,115.546,0.0095
m,2.423344025,116.066,0.0095
m,2.427384715,116.053,0.0095
m,2.429306275,113.566,0.0096
m,2.443736592,115.891,0.0097
m,2.447876899,112.929,0.0097
m,2.450146213,115.705,0.0097
m,2.452415333,112.471,0.0098
m,2.457441661,113.806,0.0097
m,2.472790469,113.342,0.0095
m,2.474867782,116.681,0.0094
m,2.479250212,116.25,0.0094
m,2.481328016,114.04,0.0094
m,2.483434796,116.047,0.0094
m,2.48790612,115.142,0.0093
m,2.49021296,113.36,0.0093
m,2.492663183,116.695,0.0092
m,2.495370363,112.7,0.0091
