m,4.365782707,130.651,0.0305
m,4.364255929,125.317,0.0301
m,4.362447021,122.585,0.0301
m,4.361045063,126.06,0.0301
m,4.351900243,130.332,0.0291
m,4.350440888,129.995,0.0286
m,4.348344837,127.183,0.0284
m,4.348344841,124.813,0.0283
m,4.346271891,128.641,0.028
m,4.345242234,137.481,0.0279
m,4.344045687,126.609,0.0278
m,4.343025068,128.884,0.0277
m,4.341340798,130.439,0.0277
m,4.332397942,131.4,0.0263
m,4.329084247,142.142,0.0262
m,4.329084302,130.753,0.0261
m,4.325855286,123.352,0.026
m,4.32416752,130.116,0.0259
m,4.313721453,127.47,0.025
m,4.312291738,122.15,0.0245
m,4.312291555,129.176,0.0247
m,4.308807891,133.504,0.0246
m,4.307326616,129.445,0.0244
m,4.296639669,151.819,0.0242
m,4.29531116,123.077,0.0242
m,4.291991562,126.835,0.0243
m,4.290400738,117.215,0.0243
m,4.280973005,126.795,0.024
m,4.280972899,120.518,0.0241
m,4.277960036,129.667,0.0243
m,4.276747411,136.351,0.0247
m,4.275315304,128.579,0.0245
m,4.2650861,127.501,0.0244
m,4.265086003,123.983,0.0245
m,4.262026132,132.052,0.0245
m,4.260465178,126.661,0.0244
m,4.258733087,125.883,0.025
m,4.246915828,144.637,0.0255
m,4.245457429,121.859,0.0257
m,4.244049669,133.589,0.026
m,4.241818752,122.828,0.0262
m,4.232792096,127.079,0.0253
m,4.232367342,130.095,0.0251
m,4.231997955,130.948,0.0249
m,4.231637147,130.727,0.0247
m,4.231637147,130.735,0.0247
m,4.340046972,132.384,0.0274
m,4.338700863,129.809,0.0273
m,4.337131096,129.269,0.0271
m,4.335565774,123.133,0.0269
m,4.33389329,135.552,0.0266
m,4.322313694,128.035,0.0258
m,4.320520947,124.257,0.0254
m,4.318788458,132.669,0.0252
m,4.317170008,130.649,0.0251
m,4.305676482,136.419,0.0243
m,4.3041513,134.101,0.024
m,4.302283676,125.211,0.0241
m,4.300526075,132.583,0.0242
m,4.298546139,120.19,0.0245
m,4.288989487,118.948,0.0242
m,4.287635281,147.567,0.0242
m,4.286286719,119.892,0.0239
m,4.284769093,131.129,0.0238
m,4.282076325,122.095,0.0237
m,4.273513103,125.241,0.0247
m,4.269851713,127.022,0.0247
m,4.268341631,129.802,0.0245
m,4.266662023,141.299,0.0244
m,4.257260111,130.676,0.0252
m,4.253821362,135.76,0.0254
m,4.252157047,124.609,0.0255
m,4.250417297,127.054,0.0254
m,4.248681179,123.599,0.0255
m,4.241818809,117.874,0.0261
m,4.239224552,138.027,0.0258
m,4.238101308,118.862,0.0257
m,4.236664684,121.096,0.0258
m,4.234962569,125.582,0.0255
m,4.231813205,130.095,0.025
m,4.231989364,129.411,0.0252
m,4.232434097,130.278,0.0255
m,4.232433888,131.186,0.0258
m,4.233008888,129.78,0.026
m,4.233185094,129.928,0.0262
m,4.233407418,129.724,0.0265
m,4.233629646,131.834,0.0271
m,4.234250872,131.956,0.0273
m,4.234326434,136.154,0.0283
m,4.233512627,129.867,0.0284
m,4.233512632,126.489,0.0283
m,4.231472447,127.684,0.0282
m,4.216303802,131.291,0.0266
m,4.215998651,118.663,0.0263
m,4.216012184,129.822,0.026
m,4.216252607,126.332,0.0258
m,4.216367995,127.121,0.0255
m,4.217148333,132.273,0.0246
m,4.217729099,133.651,0.0245
m,4.432776353,128.359,0.0284
m,4.433384044,142.57,0.0287
m,4.435054491,145.613,0.0289
m,4.445445959,139.116,0.0293
m,4.445446002,135.926,0.0295
m,4.448894768,147.393,0.0297
m,4.450555029,145.961,0.0299
m,4.461166164,134.243,0.0301
m,4.462546363,139.006,0.0301
m,4.463771225,138.143,0.0303
m,4.465830239,134.441,0.0305
m,4.467308824,132.162,0.0305
m,4.47384053,123.521,0.0308
m,4.476734659,127.23,0.0308
m,4.478421133,125.614,0.0308
m,4.479945296,125.667,0.0308
m,4.481871812,141.042,0.0306
m,4.492273554,129.415,0.029
m,4.493709704,130.99,0.0288
m,4.494832792,138.279,0.0286
m,4.496197103,150.947,0.0283
m,4.234250816,130.539,0.0275
m,4.234473221,129.664,0.0279
m,4.2346495,126.541,0.0282
m,4.234649486,118.472,0.0284
m,4.234464859,121.945,0.0283
m,4.229933225,121.919,0.0281
m,4.2277817,117.74,0.0281
m,4.225199922,120.542,0.0277
m,4.222147516,119.077,0.0272
m,4.217371287,132.118,0.0268
m,4.216214223,126.463,0.0253
m,4.216214385,121.555,0.0251
m,4.216479082,127.716,0.0249
m,4.216700031,125.26,0.0247
m,4.43637222,138.238,0.0288
m,4.437346952,142.623,0.029
m,4.43870282,138.366,0.0291
m,4.440043443,136.47,0.0293
m,4.443495553,129.838,0.0293
m,4.452147761,147.015,0.0299
m,4.453745662,132.348,0.03
m,4.456795059,135.934,0.03
m,4.4579383,133.43,0.0301
m,4.459395175,140.328,0.0302
m,4.467308778,126.417,0.0304
m,4.470112502,125.801,0.0305
m,4.471449284,131.007,0.0306
m,4.472481642,124.713,0.0307
m,4.483569188,141.789,0.0304
m,4.485356382,146.345,0.0301
m,4.487845895,142.848,0.0299
m,4.489179233,144.874,0.0296
m,4.489179164,155.206,0.0293
m,4.498934905,130.987,0.0275
m,4.500471068,136.682,0.0271
m,4.501700928,140.474,0.0265
m,4.502933355,124.096,0.0261
m,4.504250816,127.969,0.0259
m,4.505652755,134.485,0.0256
m,4.506507678,125.694,0.0252
m,4.50728871,128.602,0.0246
m,4.508545988,128.658,0.0243
m,4.512567143,128.949,0.0239
m,4.530316604,126.094,0.0249
m,4.53828206,126.12,0.025
m,4.545860922,132.737,0.0251
m,4.545860851,135.801,0.0252
m,4.553440975,131.769,0.0252
m,4.574100671,145.115,0.0252
m,4.57798702,143.022,0.0251
m,4.581239295,139.127,0.0251
m,4.586653754,147.647,0.0252
m,4.605244146,157.505,0.0254
m,4.608445096,146.426,0.0253
m,4.615728068,141.258,0.0254
m,4.619492387,147.447,0.0254
m,4.622622848,146.157,0.0253
m,4.640972459,140.698,0.025
m,4.640972459,146.08,0.025
m,4.646707115,154.227,0.025
m,4.649859446,139.087,0.025
m,4.653410048,137.361,0.0249
m,4.675147976,142.479,0.0247
m,4.677990969,137.007,0.0247
m,4.681306476,133.701,0.0251
m,4.687397116,130.835,0.0252
m,4.706751176,138.175,0.0253
m,4.709774285,147.637,0.0252
m,4.712402685,145.226,0.0253
m,4.715032842,134.305,0.0254
m,4.717738742,139.537,0.0255
m,4.732552298,136.249,0.0258
m,4.734684026,135.192,0.026
m,4.737230678,140.319,0.0265
m,4.739457475,134.101,0.0267
m,4.741379734,131.949,0.0268
m,4.515330423,126.916,0.0238
m,4.518804081,125.258,0.0237
m,4.522827764,125.635,0.0238
m,4.526532607,131.463,0.0248
m,4.557468472,137.421,0.0252
m,4.562870906,145.411,0.0252
m,4.562870906,152.559,0.0252
m,4.56879,139.244,0.0252
m,4.571166641,143.217,0.0253
m,4.58928385,140.483,0.0252
m,4.592392445,146.574,0.0251
m,4.592392376,141.065,0.0252
m,4.599250027,153.623,0.0252
m,4.602286574,143.71,0.0252
m,4.625596526,140.016,0.0252
m,4.628732016,144.804,0.0251
m,4.63178697,140.545,0.0251
m,4.638382393,145.46,0.025
m,4.656567504,137.205,0.0248
m,4.659567307,139.08,0.0248
m,4.665253571,137.481,0.0248
m,4.668260376,145.174,0.0247
m,4.671825638,143.819,0.0248
m,4.687397116,143.403,0.0252
m,4.693270805,140.841,0.0252
m,4.69628527,148.077,0.0252
m,4.698905326,138.738,0.0252
m,4.701515082,139.426,0.0253
m,4.720298353,146.362,0.0257
m,4.722859932,136.528,0.0258
m,4.725349777,136.813,0.0257
m,4.728090939,138.583,0.0257
m,4.743849406,145.437,0.0271
m,4.744484762,139.648,0.0273
m,4.746087465,137.545,0.0279
m,4.747217433,136.895,0.028
m,4.747700736,136.909,0.0282
m,4.748041966,137.436,0.0285
m,4.748385963,145.93,0.0288
m,4.749316752,135.143,0.029
m,4.750750879,130.803,0.0295
m,4.774769287,138.716,0.0314
m,4.77859944,132.744,0.0314
m,4.78196083,133.278,0.0315
m,4.785016718,134.84,0.0321
m,4.791811606,135.223,0.0321
m,4.810091521,137.317,0.0325
m,4.813668741,135.551,0.0332
m,4.817174089,136.512,0.0334
m,4.820913917,128.479,0.0336
m,4.828903524,129.1,0.0344
m,4.85752268,133.32,0.036
m,4.861681792,132.913,0.0363
m,4.866217256,129.577,0.0363
m,4.869908171,132.918,0.0367
m,4.900132777,137.657,0.0369
m,4.90459815,142.121,0.037
m,4.908899977,139.972,0.0369
m,4.913202061,137.617,0.0369
m,4.917340563,138.905,0.0367
m,4.941982868,146.696,0.0361
m,4.946214723,137.467,0.0361
m,4.950680735,144.259,0.036
m,4.955146533,143.125,0.0357
m,4.964171575,143.034,0.0354
m,4.990503615,134.465,0.035
m,4.994970775,143.794,0.035
m,4.999203887,139.483,0.035
m,5.007577447,144.071,0.035
m,5.033892934,143.325,0.0349
m,5.035179365,147.9,0.035
m,5.035179227,149.445,0.0349
m,5.035740569,149.312,0.0349
s,5.035740569,148.744,0.0349
m,4.753268701,137.682,0.0298
m,4.75652448,136.336,0.0301
m,4.759976553,140.143,0.0306
m,4.767291335,134.869,0.0309
m,4.771030309,135.76,0.0312
m,4.791811606,132.457,0.0321
m,4.798893049,134.279,0.0323
m,4.802540896,138.937,0.0322
m,4.806351797,131.33,0.0322
m,4.828904336,127.923,0.035
m,4.836822449,130.67,0.0352
m,4.840889005,128.35,0.0355
m,4.845118283,130.968,0.0355
m,4.849205916,133.837,0.036
m,4.873598946,130.152,0.0369
m,4.877992122,131.772,0.0367
m,4.882456881,134.532,0.0367
m,4.886758869,144.816,0.0369
m,4.891223812,132.902,0.0369
m,4.921479475,139.926,0.0367
m,4.929544553,134.667,0.0366
m,4.933612438,138.309,0.0364
m,4.933612271,136.74,0.0363
m,4.968567277,141.645,0.0353
m,4.972799797,136.043,0.0353
m,4.977103122,137.909,0.0353
m,4.981570002,141.278,0.0353
m,4.986036687,141.24,0.0351
m,5.01164714,138.29,0.0349
m,5.015553343,142.824,0.0348
m,5.019459608,150.419,0.0347
m,5.023529399,137.033,0.0345
m,5.027506557,143.436,0.0346
s,5.035576942,149.66,0.0349
s,5.035647688,150.29,0.0351
s,5.035647688,149.238,0.0351
s,5.035647688,149.646,0.0351
s,5.035718158,149.007,0.0351
s,5.035881503,149.764,0.0349
s,5.035951976,149.664,0.0349
s,5.035788493,149.201,0.035
s,5.035390922,149.488,0.0351
s,5.035461833,149.245,0.0354
s,5.035461833,149.816,0.0354
s,5.035298366,148.99,0.0355
s,5.035532463,149.649,0.0355
s,5.035276032,149.558,0.0357
s,5.035348065,149.571,0
s,5.035439794,149.88,0.0358
s,5.035510287,150.313,0.0358
s,5.035510443,150.109,0.0359
s,5.035487835,149.225,0.0359
s,5.035651436,149.046,0.0359
s,5.035721939,149.474,0.0359
s,5.035722097,149.89,0.036
s,5.035558657,149.467,0.0361
s,5.035770354,149.431,0.0362
s,5.036004463,149.68,0.0362
s,5.036004302,149.675,0.0361
s,5.036167734,148.841,0.036
s,5.036004463,149.885,0.0362
s,5.036074821,148.962,0.0361
s,5.036238411,150.179,0.0361
s,5.036238251,149.021,0.036
s,5.036004302,149.262,0.0361
s,5.036074821,150.044,0.0361
s,5.036074821,149.288,0.0361
s,5.036308932,150.048,0.0361
s,5.036308932,150.019,0.0361
s,5.036308932,149.053,0.0361
s,5.036635949,148.617,0.036
s,5.036472359,149.569,0.036
s,5.036472519,149.088,0.0361
s,5.036472519,149.245,0.0361
s,5.035461543,149.295,0.0352
s,5.035461687,149.365,0.0353
s,5.035461687,149.284,0.0353
s,5.035461687,148.111,0.0353
s,5.035461687,148.789,0.0353
s,5.035695929,150.454,0.0354
s,5.035695929,149.433,0.0354
s,5.035602801,148.648,0.0354
s,5.035439339,148.992,0.0355
s,5.03527588,149.323,0.0356
s,5.035346994,149.519,0.036
s,5.035346994,149.7,0.036
s,5.035253888,149.198,0.036
s,5.035487835,149.869,0.0359
s,5.035558657,148.912,0.0361
s,5.035629166,149.086,0.0361
s,5.035863271,149.526,0.0361
s,5.035933785,149.143,0.0361
s,5.035933785,149.281,0.0361
s,5.036331326,149.332,0.036
s,5.036331326,149.853,0.036
s,5.036331326,149.444,0.036
s,5.036331647,148.738,0.0362
s,5.036168055,149.327,0.0362
s,5.036004302,149.581,0.0361
s,5.035840873,148.382,0.0362
s,5.035840873,149.299,0.0362
s,5.035840873,149.195,0.0362
s,5.036074821,149.501,0.0361
s,5.036238411,148.279,0.0361
s,5.036238251,148.914,0.036
s,5.036635949,148.862,0.036
s,5.036635949,149.798,0.036
s,5.036542883,149.347,0.036
s,5.03687006,149.716,0.036
s,5.03687006,149.003,0.036
s,5.03687006,149.684,0.036
s,5.03687006,149.714,0.036
s,5.036799543,148.601,0.036
s,5.036869903,149.186,0.0359
s,5.037196929,149.127,0.0358
s,5.037594477,148.949,0.0357
s,5.03775792,149.029,0.0356
s,5.03768741,148.456,0.0356
s,5.03768741,149.114,0.0356
s,5.038014458,149.696,0.0355
s,5.038084963,148.885,0.0355
s,5.037850858,148.998,0.0355
s,5.037921072,149.286,0.0353
s,5.038155179,149.313,0.0353
s,5.03808467,149.523,0.0353
s,5.03808467,149.629,0.0353
s,5.038716479,149.351,0.0353
s,5.038716479,149.196,0.0353
s,5.038716624,150.34,0.0354
s,5.038716624,149.918,0.0354
s,5.038716772,149.382,0.0355
s,5.039114181,149.888,0.0353
s,5.039043678,149.349,0.0353
s,5.039043678,149.764,0.0353
s,5.039043678,150.185,0.0353
s,5.039043534,149.445,0.0352
s,5.039370459,149.181,0.035
s,5.039370459,149.601,0.035
s,5.039370459,149.587,0.035
s,5.039370459,149.227,0.035
s,5.039277358,148.855,0.035
s,5.039113896,149.426,0.0351
s,5.038950299,148.57,0.0351
s,5.038950299,149.556,0.0351
s,5.039020809,149.392,0.0351
s,5.039091182,148.964,0.035
s,5.039091044,149.962,0.0349
s,5.039161561,149.042,0.0349
s,5.039559127,149.701,0.0348
s,5.039722718,148.936,0.0348
s,5.03775792,148.187,0.0356
s,5.03775792,148.929,0.0356
s,5.037758071,149.223,0.0357
s,5.037758071,148.601,0.0357
s,5.037850858,150.426,0.0355
s,5.03768726,148.973,0.0355
s,5.03768726,150.077,0.0355
s,5.03775777,148.603,0.0355
s,5.037921218,149.414,0.0354
s,5.037921218,149.256,0.0354
s,5.037921218,150.124,0.0354
s,5.038225837,149.539,0.0354
s,5.038389285,149.354,0.0353
s,5.038552881,148.758,0.0353
s,5.038646267,149.127,0.0355
s,5.038646267,149.588,0.0355
s,5.038880223,148.81,0.0354
s,5.039114181,149.46,0.0353
s,5.039136638,149.434,0.0352
s,5.039370599,148.518,0.0351
s,5.039534063,149.517,0.035
s,5.039697669,149.34,0.035
s,5.039534063,149.282,0.035
s,5.03960456,148.796,0.035
s,5.039768028,148.803,0.0349
s,5.039604422,149.495,0.0349
s,5.039604422,148.59,0.0349
s,5.039277358,150.219,0.035
s,5.03902067,149.271,0.035
s,5.03902067,148.773,0.035
s,5.03902067,150.337,0.035
s,5.03902067,149.243,0.035
s,5.039722718,149.721,0.0348
s,5.039722718,148.652,0.0348
s,5.039722718,149.05,0.0348
s,5.039559263,148.918,0.0349
s,5.039488746,149.358,0.0349
s,5.039488746,148.586,0.0349
s,5.039488746,148.789,0.0349
s,5.039722718,149.05,0.0348
s,5.039793235,149.396,0.0348
s,5.039161561,149.578,0.0349
s,5.039161699,148.806,0.035
s,5.039232083,149.526,0.0349
s,5.039232083,149.189,0.0349
s,5.039232083,148.555,0.0349
m,5.038904909,150.142,0.0349
m,5.038904909,133.666,0.0349
m,5.039139021,140.44,0.0349
m,5.040309453,143.827,0.0348
m,5.044520531,143.636,0.0348
m,5.06248611,134.631,0.0353
m,5.065761107,136.083,0.0353
m,5.073340822,141.3,0.0353
m,5.077575162,132.371,0.0353
m,5.100293771,143.187,0.0357
m,5.104107714,137.773,0.0357
m,5.111712493,136.067,0.0357
m,5.115737339,135.318,0.0357
m,5.119598296,141.651,0.0356
m,5.143217204,143.239,0.0357
m,5.147199517,140.538,0.0358
m,5.151089269,139.374,0.0357
m,5.155284863,139.947,0.0357
m,5.159388441,133.317,0.0355
m,5.181198948,132.062,0.036
m,5.184030202,127.328,0.036
m,5.187260516,126.386,0.036
m,5.190655084,137.107,0.0358
m,5.213435564,130.744,0.0362
m,5.216716409,138.434,0.0363
m,5.219528765,142.196,0.0363
m,5.225715786,132.574,0.0364
m,5.22939698,135.93,0.0364
s,5.039956692,149.573,0.0347
s,5.039956826,149.65,0.0348
s,5.039722718,149.057,0.0348
s,5.039559263,149.923,0.0349
s,5.03939567,149.715,0.0349
s,5.039232083,149.672,0.0349
m,5.039068495,149.061,0.0349
m,5.039068495,149.252,0.0349
m,5.038904909,149.363,0.0349
m,5.044520531,139.191,0.0348
m,5.050742875,143.217,0.0349
m,5.053947171,140.323,0.0349
m,5.056660825,140.686,0.035
m,5.059374516,137.977,0.0351
m,5.077575162,143.59,0.0353
m,5.085482691,148.881,0.0353
m,5.089226328,135.415,0.0354
m,5.093204054,138.144,0.0355
m,5.096713734,147.434,0.0356
m,5.123365981,137.935,0.0356
m,5.127274185,140.021,0.0355
m,5.131323454,146.655,0.0356
m,5.135279423,148.254,0.0356
m,5.16356436,148.324,0.0355
m,5.166570622,132.767,0.0355
m,5.172522735,133.565,0.0356
m,5.172523036,132.73,0.0358
m,5.178226735,138.298,0.0358
m,5.197234407,143.001,0.0357
m,5.200633355,134.526,0.0356
m,5.203890518,141.605,0.0356
m,5.206986267,134.558,0.0357
m,5.210246025,133.696,0.0358
m,5.233693095,147.5,0.0366
m,5.237665684,137.56,0.0369
m,5.241568359,138.965,0.0378
m,5.248507789,132.078,0.038
m,5.251870655,144.913,0.0382
m,5.255251381,133.648,0.0383
m,5.258940421,147.34,0.0385
m,5.262573847,135.343,0.0384
m,5.266515288,142.652,0.0383
m,5.294147196,132.811,0.0388
m,5.297817886,135.283,0.0393
m,5.301414666,141.618,0.0393
m,5.309580007,138.914,0.0393
m,5.336986164,138.282,0.0397
m,5.341304818,143.666,0.04
m,5.349794895,138.634,0.0401
m,5.353731995,134.522,0.0402
m,5.357595738,137.087,0.0402
m,5.376183467,136.333,0.0403
m,5.380241075,134.234,0.0406
m,5.388282342,141.766,0.0407
m,5.39242964,134.841,0.0412
m,5.396487468,130.282,0.0414
m,5.425240032,130.224,0.0413
m,5.429799794,140.567,0.0408
m,5.433656552,143.644,0.0408
m,5.437189724,137.096,0.0409
m,5.46390087,134.285,0.0411
m,5.46837416,139.677,0.0408
m,5.47275794,130.349,0.0405
m,5.476743717,143.114,0.0397
m,5.480658965,142.093,0.0397
m,5.507155859,139.267,0.0412
m,5.510891727,130.808,0.0411
m,5.514862125,136.781,0.0409
m,5.523922507,144.667,0.0407
m,5.52838003,144.492,0.0404
m,5.555096999,137.827,0.0411
m,5.555097489,140.724,0.0413
m,5.562733723,138.712,0.0414
m,5.566633041,134.016,0.0414
m,5.275031543,131.461,0.038
m,5.275031543,138.957,0.038
m,5.282465649,136.86,0.0381
m,5.286426664,136.796,0.0383
m,5.2902424,143.581,0.0386
m,5.314367547,130.961,0.0393
m,5.314367117,136.403,0.0391
m,5.324031017,146.335,0.039
m,5.328203141,138.78,0.0392
m,5.332683519,134.265,0.0395
m,5.357595507,138.204,0.0401
m,5.364779703,131.138,0.04
m,5.368496963,135.41,0.0399
m,5.37221446,131.721,0.0399
m,5.396487979,131.884,0.0416
m,5.404546191,129.143,0.0417
m,5.408457966,131.168,0.0417
m,5.412296998,135.737,0.0417
m,5.416370378,143.169,0.0414
m,5.440796147,133.855,0.0411
m,5.44447575,135.641,0.0414
m,5.451761381,139.87,0.0414
m,5.455675618,145.921,0.0414
m,5.455675118,139.438,0.0412
m,5.484105099,134.579,0.0398
m,5.494861666,143.06,0.0402
m,5.494862596,134.344,0.0406
m,5.502877458,133.317,0.041
m,5.532603424,134.208,0.0403
m,5.536664961,131.349,0.0404
m,5.540473977,132.963,0.0405
m,5.544211482,134.253,0.0409
m,5.551522526,130.262,0.041
m,5.574431626,140.035,0.0413
m,5.574431873,141.607,0.0414
m,5.582518968,138.377,0.0412
m,5.587266737,130.516,0.0412
m,5.591923873,147.37,0.0411
m,5.59648835,131.549,0
m,5.600788352,138.071,0.0414
m,5.605066856,137.722,0.0414
m,5.61353397,142.725,0.0416
m,5.617488186,139.354,0.0419
m,5.638555321,132.712,0.0422
m,5.647219955,137.896,0.0422
m,5.651552023,144.478,0.0421
m,5.655956744,140.303,0.0422
m,5.660199233,132.702,0.0424
m,5.690660946,136.389,0.0442
m,5.694616755,145.176,0.0444
m,5.698952235,136.671,0.0445
m,5.703522403,144.891,0.0444
m,5.730034302,133.542,0.0445
m,5.73303783,134.371,0.0447
m,5.736114288,139.673,0.0448
m,5.739369739,132.25,0.0449
m,5.742771169,137.075,0.045
m,5.770856822,128.168,0.045
m,5.776656825,139.464,0.0448
m,5.781663036,140.136,0.0445
m,5.785861097,136.616,0.0445
m,5.792378402,133.432,0.0445
m,5.816152009,138.536,0.0442
m,5.824863014,138.695,0.0441
m,5.824862442,150.742,0.0439
m,5.833662808,143.472,0.0437
m,5.861910177,137.498,0.0427
m,5.865012893,141.232,0.0426
m,5.867880747,137.827,0.0425
m,5.870601265,132.643,0.0424
m,5.872851855,146.828,0.0424
m,5.893697901,136.869,0.0422
m,5.897831418,145.171,0.042
m,5.902200724,141.299,0.0419
m,5.91210373,142.016,0.0417
m,5.916387103,145.244,0.0416
m,5.617488443,131.646,0.042
m,5.625865158,134.736,0.0422
m,5.630053521,134.149,0.0423
m,5.634151177,138.682,0.0423
m,5.66433295,134.712,0.0425
m,5.668683671,133.77,0.0427
m,5.673107788,140.855,0.0432
m,5.678001169,142.778,0.0435
m,5.68258801,146.499,0.0438
m,5.708020607,140.028,0.0443
m,5.712212239,140.382,0.0443
m,5.719746704,130.762,0.0442
m,5.723542368,136.387,0.0442
m,5.723542957,140.148,0.0444
m,5.746100754,133.475,0.0453
m,5.754104506,141.09,0.0453
m,5.759856976,136.016,0.0453
m,5.759856666,138.474,0.0452
m,5.795710987,138.004,0.0446
m,5.79944038,143.732,0.0446
m,5.803170089,136.154,0.0446
m,5.807208155,135.998,0.0445
m,5.811716991,135.298,0.0445
m,5.838026451,131.76,0.0435
m,5.842625515,147.122,0.0433
m,5.847224641,147.538,0.043
m,5.855470024,139.711,0.0427
m,5.859116099,144.638,0.0426
m,5.879295228,136.151,0.0423
m,5.879295742,147.149,0.0425
m,5.886062921,147.254,0.0424
m,5.889799645,145.071,0.0423
m,5.920435823,134.319,0.0416
m,5.920435823,138.493,0.0416
m,5.928125547,135.167,0.0416
m,5.935359068,150.26,0.0417
m,5.93536773,137.827,0.0449
m,5.935235483,139.094,0.046
m,5.940389897,142.361,0.0456
m,5.94487188,143.466,0.0449
m,5.949663835,144.787,0.0442
m,5.979569061,140.425,0.0416
m,5.986052073,135.706,0.0416
m,5.989411549,137.358,0.0416
m,5.992760408,134.902,0.0418
m,5.992761649,139.305,0.0423
m,6.01526282,131.654,0.0445
m,6.018839689,131.524,0.0446
m,6.022181515,132.454,0.0447
m,6.02521287,135.179,0.0447
m,6.027547792,137.617,0.0446
m,6.029014067,138.699,0.0439
s,6.029409787,138.973,0.0438
s,6.02956912,139.47,0.0434
s,6.02988944,139.01,0.0432
s,6.031244481,137.998,0.0418
s,6.031244239,138.022,0.0417
s,6.031404437,137.897,0.0416
s,6.03124376,137.924,0.0415
s,6.031007953,137.864,0.0414
s,6.029733473,137.631,0.0409
s,6.029176811,138.075,0.0408
s,6.029176586,138.114,0.0407
s,6.028695076,138.091,0.0406
s,6.028534428,137.835,0.0405
s,6.026918891,138.056,0.0399
s,6.026833456,138.131,0.0398
s,6.026587424,137.862,0.0396
s,6.026426823,137.562,0.0395
s,6.026290671,137.304,0.0389
s,6.02628059,137.362,0.0388
s,6.02635526,137.542,0.0385
s,6.026590672,137.592,0.0384
s,6.026816049,137.236,0.0382
m,5.954112109,146.891,0.0441
m,5.954110438,137.835,0.0435
m,5.964465704,142.159,0.0427
m,5.968690501,146.344,0.0424
m,5.976359567,131.446,0.0417
m,5.998817639,142.495,0.0427
m,6.001526277,131.056,0.0434
m,6.004630774,132.44,0.0438
m,6.007810391,134.003,0.0441
m,6.028479325,138.755,0.0444
m,6.02846918,138.659,0.0444
m,6.028544043,138.625,0.0443
m,6.028544043,138.699,0.0443
m,6.028854203,138.298,0.0441
s,6.030284912,139.157,0.043
s,6.03044482,138.386,0.0428
s,6.03076517,138.108,0.0426
s,6.030925094,138.193,0.0424
s,6.031085029,137.994,0.0422
s,6.030847279,137.896,0.0413
s,6.030451039,138,0.0412
s,6.030290371,137.736,0.0411
s,6.029894136,137.649,0.041
s,6.028298634,138.155,0.0404
s,6.028052503,137.982,0.0402
s,6.027400538,138.05,0.0401
s,6.02731509,137.799,0.04
s,6.027079297,137.909,0.0399
s,6.026341418,137.73,0.0394
s,6.026331224,137.606,0.0393
s,6.026236087,137.412,0.0393
s,6.026225949,137.621,0.0392
s,6.026215635,137.522,0.039
s,6.026815866,137.713,0.0381
s,6.027126366,137.35,0.0379
s,6.027361793,137.513,0.0378
s,6.027672307,137.25,0.0376
s,6.027907571,137.591,0.0374
s,6.028067248,137.6,0.037
s,6.028302531,137.653,0.0368
s,6.030529433,137.502,0.0378
s,6.031954565,137.803,0.0387
s,6.039714372,137.667,0.0434
s,6.040186656,137.916,0.0438
s,6.040658688,138.028,0.0441
s,6.040970372,137.79,0.0444
s,6.040453827,137.963,0.0457
s,6.040284026,137.92,0.0458
s,6.040199605,138.097,0.046
s,6.039954877,137.706,0.0462
s,6.039143914,137.987,0.0463
s,6.038023727,138.132,0.0469
s,6.037788431,138.141,0.047
s,6.037467835,138.18,0.047
s,6.037467835,138.271,0.047
s,6.03730787,138.16,0.0471
s,6.035968138,138.181,0.0467
s,6.034930084,138.269,0.0464
s,6.034769477,139.408,0.0463
s,6.03460919,139.107,0.0463
s,6.033410298,139.157,0.0458
s,6.033249713,139.014,0.0457
s,6.033249713,138.901,0.0457
s,6.033013773,138.978,0.0456
s,6.033174357,139.552,0.0457
s,6.033976701,138.642,0.046
s,6.034051734,138.603,0.0459
s,6.034051734,138.924,0.0459
s,6.034051734,138.642,0.0459
s,6.034051734,138.931,0.0459
s,6.034513728,138.607,0.046
s,6.034353451,138.683,0.046
s,6.034353451,138.979,0.046
s,6.034192864,138.424,0.0459
s,6.031956151,137.75,0.0395
s,6.034804801,137.7,0.0403
s,6.036154614,137.741,0.041
s,6.037185516,137.969,0.0424
s,6.038214587,137.61,0.043
s,6.040886407,137.835,0.0448
s,6.04087713,137.943,0.045
s,6.040867881,137.96,0.0452
s,6.040783398,138.013,0.0454
s,6.040784006,137.947,0.0456
s,6.038983926,137.954,0.0464
s,6.038663634,138.406,0.0465
s,6.038503976,138.209,0.0467
s,6.038343999,137.807,0.0468
s,6.037468165,138.092,0.0471
s,6.03730787,138.183,0.0471
s,6.037147577,138.373,0.0471
s,6.036911292,138.2,0.0469
s,6.03627942,138.308,0.0468
s,6.034608873,139.022,0.0462
s,6.034127706,138.733,0.0461
s,6.033806831,139.018,0.046
s,6.03380652,139.225,0.0459
s,6.033645929,139.094,0.0458
s,6.033495226,139.239,0.0458
s,6.03365582,139.132,0.0459
s,6.033816103,139.468,0.0459
s,6.033816103,139.137,0.0459
s,6.03389145,139.029,0.0459
s,6.034127081,139.198,0.0459
s,6.034362712,139.184,0.0459
s,6.034363024,138.767,0.046
s,6.034438375,138.833,0.046
s,6.034277783,138.669,0.0459
s,6.034278095,138.427,0.046
s,6.034117818,138.647,0.046
s,6.034117818,139.182,0.046
s,6.034277783,139.176,0.0459
