m,8.272853819,156.455,0.0121
m,8.275567223,153.322,0.0121
m,8.278413325,154.408,0.012
m,8.295072843,153.147,0.0125
m,8.299611381,156.149,0.0125
m,8.301279909,155.463,0.0126
m,8.302036163,154.423,0.0127
m,8.301597459,152.18,0.0131
m,8.294185539,151.694,0.014
m,8.290545555,150.016,0.0141
m,8.288736125,156.892,0.0142
m,8.287078252,147.629,0.0142
m,8.285429596,147.527,0.0142
m,8.272556511,149.081,0.0147
m,8.270437685,146.755,0.0142
m,8.26817178,145.017,0.0141
m,8.263486509,143.744,0.0143
m,8.247801751,149.529,0.0153
m,8.245430215,149.294,0.0156
m,8.245429997,152.39,0.0158
m,8.239956726,154.193,0.016
m,8.236844378,153.205,0.0161
m,8.233430215,147.785,0.0163
m,8.230317597,151.542,0.0166
m,8.227212288,155.659,0.0168
m,8.224108269,152.291,0.0182
m,8.202247864,154.558,0.0207
m,8.198578314,152.695,0.0214
m,8.195654701,151.936,0.0216
m,8.189240402,151.069,0.0215
m,8.186948903,153.102,0.0216
m,8.177899327,153.292,0.0203
m,8.176210418,149.907,0.0201
m,8.173445768,152.432,0.02
m,8.172363412,150.364,0.0199
m,8.171574372,160.295,0.02
m,8.16956012,146.793,0.0205
m,8.168545685,151.882,0.0204
m,8.168185811,150.381,0.0204
m,8.167826554,151.265,0.0205
m,8.165448647,154.164,0.02
m,8.16463929,160.84,0.0198
m,8.164309229,159.544,0.0197
m,8.163980455,158.455,0.0196
m,8.163653284,150.56,0.0195
m,8.161613297,156.219,0.0195
m,8.16114628,154.663,0.0196
m,8.160541988,150.802,0.0197
m,8.159640613,150.683,0.0198
m,8.158292229,152.491,0.0199
m,8.138876984,145.559,0.0169
m,8.136343353,156.843,0.0166
m,8.133961255,152.534,0.0163
m,8.13157904,154.936,0.016
m,8.112988469,153.019,0.0136
m,8.11076463,155.093,0.0133
m,8.108540691,158.31,0.0129
m,8.106465942,151.833,0.0125
m,8.104392053,156.781,0.0121
m,8.221456135,145.743,0.0187
m,8.215287801,153.779,0.019
m,8.215287665,149.818,0.0192
m,8.209284027,155.151,0.02
m,8.205914773,152.241,0.0204
m,8.185099743,150.23,0.0216
m,8.185099782,146.396,0.0215
m,8.181275398,149.293,0.0215
m,8.179282801,151.213,0.0207
m,8.170779901,154.938,0.0201
m,8.170566895,148.382,0.0201
m,8.170349808,151.988,0.0204
m,8.170129551,155.788,0.0204
m,8.169914535,149.626,0.0205
m,8.167320852,153.829,0.0204
m,8.167117377,157.301,0.0204
m,8.16661774,158.594,0.0204
m,8.166274315,155.545,0.0202
m,8.165785408,151.543,0.0202
m,8.163328955,155.376,0.0194
m,8.162708098,160.551,0.0195
m,8.162390082,149.192,0.0195
m,8.161613362,154.102,0.0194
m,8.156048408,156.345,0.0193
m,8.15350703,153.705,0.0192
m,8.150518878,149.693,0.0184
m,8.147382698,154.419,0.0178
m,8.144396611,154.277,0.0173
m,8.129197923,157.517,0.0157
m,8.126668285,158.784,0.0154
m,8.124287963,150.343,0.0147
m,8.121461164,154.549,0.0144
m,8.118487061,156.612,0.014
m,8.102465593,154.465,0.0117
m,8.100539054,155.624,0.0108
m,8.097872267,157.146,0.0104
m,8.097873175,154.688,0.0099
m,8.097128555,153.612,0.0098
s,8.096829322,154.459,0.0098
s,8.096530275,153.878,0.0097
s,8.096231042,154.064,0.0097
s,8.095632763,154.613,0.0096
s,8.094736021,154.4,0.0091
s,8.094586797,154.029,0.0089
s,8.094437378,153.666,0.0088
s,8.094288161,154.592,0.0086
s,8.09384033,154.538,0.0081
s,8.093840538,153.916,0.008
s,8.093690922,154.232,0.008
s,8.093541724,154.255,0.0078
s,8.093541936,154.06,0.0077
s,8.093093299,154.374,0.0076
s,8.093091871,153.661,0.0075
s,8.093241487,154.671,0.0075
s,8.093241702,153.987,0.0074
s,8.093389681,154.215,0.0074
s,8.09353788,153.756,0.0073
s,8.093687496,154.005,0.0073
s,8.093689348,153.485,0.0072
s,8.093689348,154.712,0.0072
s,8.093561922,154.407,0
s,8.093545097,154.117,0.007
s,8.093395481,153.75,0.007
s,8.093395702,153.827,0.0069
s,8.093395702,154.441,0.0069
s,8.093098342,154.757,0.0068
s,8.09294895,154.083,0.0067
s,8.092799334,154.271,0.0067
s,8.092799334,154.4,0.0067
s,8.092797682,153.528,0.0067
s,8.092500325,154.243,0.0066
s,8.092500551,153.779,0.0065
s,8.092350936,153.641,0.0065
s,8.092349284,153.894,0.0065
s,8.095484419,153.561,0.0098
s,8.09518556,154.109,0.0096
s,8.095036133,153.716,0.0095
s,8.095036323,154.436,0.0094
s,8.094735827,154.553,0.0092
s,8.094288362,153.26,0.0085
s,8.094138948,154.525,0.0084
s,8.093989535,154.403,0.0083
s,8.093989741,154.06,0.0082
s,8.093989947,154.271,0.0081
s,8.093392319,154,0.0077
s,8.093392532,153.879,0.0076
s,8.093392532,154.327,0.0076
s,8.093243129,153.029,0.0075
s,8.093389681,153.604,0.0074
s,8.093389681,154.458,0.0074
s,8.093389897,154.965,0.0073
s,8.093539514,154.098,0.0073
s,8.09353788,153.738,0.0073
s,8.093838964,153.616,0.0072
s,8.093838964,153.89,0.0072
s,8.093838964,153.718,0.0072
s,8.093840602,153.928,0.0072
s,8.093691204,153.841,0.0071
s,8.093246308,154.333,0.0068
s,8.093246308,154.512,0.0068
s,8.093096692,153.38,0.0068
s,8.093098342,154.117,0.0068
s,8.092797682,153.254,0.0067
s,8.092648066,154.042,0.0067
s,8.092648291,153.747,0.0066
s,8.092648291,153.991,0.0066
s,8.092498675,152.634,0.0066
s,8.092349512,153.576,0.0064
s,8.092349512,153.634,0.0064
s,8.092349512,153.716,0.0064
s,8.092200124,154.654,0.0063
s,8.092349971,152.972,0.0062
s,8.092349971,153.922,0.0062
s,8.092349971,154.031,0.0062
s,8.092348555,153.066,0.0061
s,8.092350202,153.689,0.0061
s,8.092350434,152.961,0.006
s,8.092500051,153.532,0.006
s,8.092649667,153.432,0.006
s,8.092649667,153.665,0.006
s,8.092649667,154.591,0.006
s,8.0929489,153.277,0.006
s,8.093244611,153.738,0.0061
s,8.093242974,154.456,0.0061
s,8.093242974,153.629,0.0061
s,8.09339259,153.328,0.0061
s,8.093689728,153.659,0.0063
s,8.093689728,154.234,0.0063
s,8.093540111,154.631,0.0063
s,8.093539882,153.117,0.0064
s,8.093691133,153.971,0.0064
s,8.093840296,153.843,0.0066
s,8.093841709,153.113,0.0067
s,8.093989687,153.892,0.0067
s,8.09413908,154.162,0.0068
s,8.09413908,154.439,0.0068
s,8.094736663,152.974,0.0072
s,8.094884429,153.203,0.0073
s,8.095034046,154.131,0.0073
s,8.095183446,154.426,0.0074
s,8.095631654,153.878,0.0077
s,8.09593231,153.302,0.0078
s,8.096080083,154.246,0.0079
s,8.096080083,153.879,0.0079
s,8.096229491,154.266,0.008
s,8.096378488,153.832,0.0083
s,8.096380122,154.31,0.0083
s,8.096527901,153.969,0.0084
s,8.096527699,153.758,0.0085
s,8.096677315,154.647,0.0085
s,8.092500051,154.331,0.006
s,8.092500051,153.536,0.006
s,8.092500051,154.189,0.006
s,8.092500051,153.475,0.006
s,8.0929489,154.398,0.006
s,8.092947253,154,0.006
s,8.093096637,153.832,0.0061
s,8.093094995,154.514,0.0061
s,8.093244611,154.202,0.0061
s,8.093392358,153.77,0.0062
s,8.093541975,153.133,0.0062
s,8.093541975,153.773,0.0062
s,8.093689957,154.098,0.0062
s,8.093540341,153.82,0.0062
s,8.093690905,154.15,0.0065
s,8.093690905,154.246,0.0065
s,8.093840522,154.587,0.0065
s,8.093840522,155.084,0.0065
s,8.094288697,154.563,0.0068
s,8.094288474,154.323,0.0069
s,8.09443809,153.872,0.0069
s,8.094587486,154.103,0.007
s,8.094587266,153.818,0.0071
s,8.095183446,154.817,0.0074
s,8.095332847,155.312,0.0075
s,8.095332847,153.978,0.0075
s,8.09548225,154.88,0.0076
s,8.095631654,154.843,0.0077
s,8.096229491,153.987,0.008
s,8.096229283,154.759,0.0081
s,8.096229077,153.494,0.0082
s,8.096378693,153.775,0.0082
s,8.096678746,152.972,0.0086
s,8.096678546,154.246,0.0087
s,8.096828163,153.635,0.0087
s,8.096827965,154.392,0.0088
s,8.096827767,154.135,0.0089
s,8.096977383,153.333,0.0089
s,8.096977187,153.777,0.009
s,8.097128441,153.845,0.009
s,8.09730068,154.512,0
s,8.097730881,153.344,0.0095
s,8.097730692,153.415,0.0096
s,8.097730504,154.182,0.0097
s,8.097880121,153.892,0.0097
s,8.097881589,153.122,0.0098
s,8.09848098,154.06,0.0102
s,8.098632078,153.738,0.0103
s,8.098781694,154.412,0.0103
s,8.098931132,154.492,0.0104
s,8.098930954,154.131,0.0105
m,8.099531548,156.111,0.0112
m,8.099385118,159.256,0.0113
m,8.099240565,152.802,0.0113
m,8.098352942,154.496,0.0114
m,8.086974804,163.072,0.0119
m,8.084909099,154.408,0.012
m,8.08284424,153.47,0.0121
m,8.080483231,158.692,0.0122
m,8.07370983,155.864,0.0127
m,8.058563703,151.982,0.0134
m,8.058563561,157.794,0.0135
m,8.053277402,147.082,0.0136
m,8.050638955,159.108,0.0139
m,8.04800207,153.749,0.0141
m,8.032367078,155.129,0.0157
m,8.026969474,149.338,0.0159
m,8.024349453,156.565,0.0162
m,8.021435928,148.384,0.0164
m,8.000188602,150.921,0.0182
m,7.997139588,149.399,0.0185
m,7.994092373,152.142,0.0188
m,7.991051799,149.221,0.0191
m,7.98816251,144.417,0.0198
s,8.097278058,153.791,0.009
s,8.097279117,154.331,0.0093
s,8.097579805,154.566,0.0094
s,8.097579805,153.896,0.0094
s,8.097579615,154.2,0.0095
s,8.09803102,153.553,0.0099
s,8.098030836,153.718,0.01
s,8.098180452,153.429,0.01
s,8.098331545,153.564,0.0101
s,8.098930777,153.857,0.0106
s,8.099080219,153.868,0.0107
m,8.099081539,153.6,0.0109
m,8.099230983,154.206,0.011
m,8.099382101,153.564,0.0111
m,8.097465474,161.684,0.0115
m,8.096136434,154,0.0116
m,8.094359141,160.84,0.0116
m,8.092585871,156.569,0.0117
m,8.088744278,153.078,0.0117
m,8.071205896,153.532,0.0127
m,8.068702923,150.748,0.0128
m,8.063703179,153.87,0.0129
m,8.061208895,148.572,0.0132
m,8.045519583,146.937,0.0142
m,8.042885106,149.842,0.0148
m,8.040252454,152.228,0.0151
m,8.037774432,163.831,0.0153
m,8.03236731,160.996,0.0155
m,8.018378439,157.19,0.0168
m,8.015318868,140.528,0.0171
m,8.009055783,157.621,0.0174
m,8.00615115,152.614,0.0177
m,8.0032439,146.045,0.0179
m,7.982375226,157.973,0.0202
m,7.979486691,146.513,0.0205
m,7.976450397,161.026,0.0208
m,7.973421288,146.571,0.0211
m,7.970693296,145.587,0.0214
m,7.96781222,158.574,0.0216
m,7.964783281,144.188,0.0221
m,7.961917305,146.895,0.0223
m,7.959203031,156.973,0.0226
m,7.942229811,157.821,0.0238
m,7.940167343,145.826,0.0241
m,7.936316417,143.187,0.0242
m,7.936316391,146.962,0.0245
m,7.923656587,148.85,0.0268
m,7.922050985,148.534,0.0272
m,7.920447982,148.509,0.0276
m,7.920448157,142.113,0.0281
m,7.917382875,147.109,0.0285
m,7.907760805,147.696,0.0302
m,7.906162073,154.376,0.0305
m,7.904714918,151.691,0.0307
m,7.904715136,146.882,0.031
m,7.901818055,145.107,0.0312
m,7.888342673,148.946,0.0327
m,7.880346492,152.07,0.031
m,7.877753093,148.664,0.0309
m,7.87515192,152.815,0.0307
m,7.855496337,148.522,0.0244
m,7.852915314,154.091,0.0228
m,7.850348096,152.463,0.0219
m,7.845451,150.52,0.0213
m,7.845451263,154.867,0.0208
m,7.833832081,147.658,0.0177
m,7.831695909,149.26,0.0173
m,7.829300177,152.834,0.0165
m,7.823943134,157.627,0.0162
m,7.823943485,163.406,0.0159
m,7.806842904,154.973,0.014
m,7.804310766,148.992,0.0136
m,7.799714391,145.148,0.0134
m,7.799714697,151.355,0.0132
m,7.953954881,149.924,0.0227
m,7.951266021,146.427,0.0229
m,7.948879077,153.017,0.023
m,7.946507644,146.305,0.0233
m,7.944295536,149.449,0.0235
m,7.932604196,151.56,0.0248
m,7.930975924,143.592,0.0252
m,7.929805915,156.296,0.0254
m,7.928339499,152.027,0.0261
m,7.926875631,148.825,0.0264
m,7.91592028,149.314,0.0288
m,7.914310443,149.008,0.0292
m,7.912852219,144.692,0.0295
m,7.911246833,143.079,0.03
m,7.900069449,163.13,0.0317
m,7.898322616,151.348,0.0319
m,7.896568429,156.735,0.0322
m,7.892655576,152.634,0.0325
m,7.890497899,155.316,0.0327
m,7.869636236,148.002,0.0288
m,7.866892759,153.949,0.0281
m,7.864002456,148.593,0.0274
m,7.861264068,151.154,0.0266
m,7.858218508,152.175,0.0253
m,7.841411806,152.692,0.0203
m,7.839508876,147.206,0.0198
m,7.837756597,151.825,0.0192
m,7.835856339,151.809,0.0185
m,7.818386189,155.554,0.0154
m,7.815828833,152.057,0.0151
m,7.813572355,145.5,0.0148
m,7.811168924,151.81,0.0145
m,7.809079358,151.668,0.0142
m,7.795169546,154.109,0.0132
m,7.793003612,152.864,0.0132
m,7.790692062,149.251,0.0131
m,7.788370088,147.581,0.0129
m,7.786186059,155.852,0.0129
m,7.7839909,150.969,0.0128
m,7.781784286,149.72,0.0126
m,7.777767429,153.455,0.0125
m,7.777767594,151.498,0.0124
m,7.773729886,160.147,0.0122
m,7.764933906,145.154,0.012
m,7.763387471,151.611,0.012
m,7.761842275,150.455,0.012
m,7.760550435,154.56,0.012
m,7.758904881,158.368,0.0119
m,7.756387697,154.312,0.0123
m,7.755822313,156.151,0.0124
m,7.755406219,156.728,0.0124
m,7.75497453,156.711,0.0124
m,7.754259939,156.819,0.0126
m,7.75411084,156.606,0.0126
m,7.75411084,155.764,0.0126
m,7.754095217,155.32,0.0126
m,7.75411084,155.76,0.0126
m,7.754095381,155.663,0.0125
m,7.754079762,156.091,0.0125
m,7.754079762,156.212,0.0125
m,7.754213414,155.292,0.0124
m,7.754362515,155.941,0.0124
m,7.754496172,155.564,0.0123
m,7.754645274,155.331,0.0123
m,7.754645274,157.102,0.0123
m,7.754645107,155.227,0.0124
m,7.755076313,156.259,0.0127
m,7.755241018,155.939,0.0127
m,7.755389958,150.422,0.0128
m,7.755122976,158.207,0.0128
m,7.754753647,149.816,0.0129
m,7.747936059,154.534,0.0133
m,7.746286664,150.964,0.0134
m,7.744787306,151.979,0.0139
m,7.741943538,159.469,0.0141
m,7.741943394,148.217,0.0142
m,7.771773509,148.935,0.0122
m,7.769968195,154.51,0.0121
m,7.768149281,150.639,0.0122
m,7.766481409,149.73,0.0121
m,7.758416718,147.555,0.0119
m,7.757779506,159.698,0.012
m,7.757291808,157.963,0.012
m,7.756757451,155.049,0.0121
m,7.757266892,155.3,0.0122
m,7.754840881,156.092,0.0125
m,7.754691781,155.448,0.0125
m,7.754409039,156.556,0.0126
m,7.754409039,155.173,0.0126
m,7.754259939,157.217,0.0126
m,7.75411084,155.819,0.0126
m,7.75396174,155.394,0.0126
m,7.754095217,155.68,0.0126
m,7.754095381,155.452,0.0125
m,7.754213414,156.278,0.0124
m,7.754197804,156.01,0.0124
m,7.754347072,155.382,0.0123
m,7.754347072,155.248,0.0123
m,7.754347072,155.773,0.0123
m,7.754778603,155.582,0.0124
m,7.754778603,155.755,0.0124
m,7.754927539,156.25,0.0125
m,7.754927375,155.439,0.0126
m,7.754927375,155.939,0.0126
m,7.753999983,146.605,0.0129
m,7.753262274,151.276,0.013
m,7.750722403,146.211,0
m,7.749453863,152.299,0.0132
m,7.738526486,144.604,0.0142
m,7.736903344,147.302,0.0142
m,7.735281667,150.674,0.0144
m,7.733529909,146.285,0.0143
m,7.731647807,148.927,0.0143
m,7.729785106,146.221,0.0141
m,7.725504431,150.551,0.0142
m,7.725504431,151.93,0.0142
m,7.723517038,156.251,0.0142
m,7.708635191,152.404,0.0142
m,7.70633416,153.006,0.0144
m,7.704202637,149.343,0.0145
m,7.702204221,151.015,0.0145
m,7.697767308,146.942,0.0145
m,7.685963114,151.313,0.0153
m,7.684244114,157.205,0.0154
m,7.682675731,148.866,0.0155
m,7.682675477,156.946,0.0157
m,7.679117177,151.809,0.0159
m,7.667487152,154.408,0.0162
m,7.664277663,145.795,0.0163
m,7.664277663,144.653,0.0163
m,7.660906957,146.419,0.0164
m,7.650158161,155.255,0.0162
m,7.648499513,155.854,0.0161
m,7.648499635,149.575,0.016
m,7.645506641,155.344,0.0161
m,7.644002608,152.898,0.0161
m,7.637470714,147.403,0.0153
m,7.63649114,155.782,0.015
m,7.635640123,162.509,0.015
m,7.63424255,158.634,0.0147
m,7.63367352,158.557,0.0144
m,7.633682065,149.797,0.0145
m,7.637344207,157.821,0.0146
m,7.63763134,151.436,0.0153
m,7.638389605,150.5,0.0156
m,7.646473771,148.279,0.0161
m,7.647920079,149.257,0.0161
m,7.65099196,154.314,0.0162
m,7.652617708,150.721,0.0163
m,7.654220974,147.762,0.0166
m,7.719401175,156.154,0.0141
m,7.717272582,149.799,0.0141
m,7.715146447,160.28,0.0142
m,7.713040886,157.454,0.0142
m,7.710902284,148.364,0.0142
m,7.695514736,153.487,0.0147
m,7.693432704,150.824,0.0147
m,7.691464513,149.489,0.0148
m,7.689498323,149.594,0.0152
m,7.677256677,165.976,0.016
m,7.675268904,149.631,0.0161
m,7.673283274,155.198,0.0161
m,7.671150773,150.581,0.0162
m,7.669169195,154.102,0.0162
m,7.659214251,155.325,0.0164
m,7.657651325,153.736,0.0165
m,7.655962271,156.766,0.0164
m,7.654423847,152.203,0.0162
m,7.653056442,156.571,0.0163
m,7.642649314,146.283,0.016
m,7.641319771,149.687,0.0158
m,7.639970404,151.774,0.0158
m,7.638793705,146.679,0.0156
m,7.634702769,149.875,0.0154
m,7.633408214,149.684,0.0152
m,7.632822268,147.349,0.0151
m,7.633049308,153.072,0.0149
m,7.633278736,144.775,0.0147
m,7.639454455,152.911,0.0158
m,7.640740787,163.063,0.0158
m,7.642201438,159.935,0.0159
m,7.64351612,151.703,0.016
m,7.644857387,152.825,0.016
m,7.656791714,153.186,0.0168
m,7.658080353,150.56,0.0167
m,7.661231422,149.268,0.0167
m,7.662822389,151.654,0.0167
m,7.662822503,144.621,0.0166
m,7.665739418,152.767,0.0165
m,7.667387403,153.097,0.0165
m,7.669063346,149.457,0.0165
m,7.670864363,145.438,0.0165
m,7.682647855,146.005,0.0169
m,7.684494038,144.004,0.017
m,7.686221395,144.688,0.017
m,7.688126333,150.221,0.017
m,7.700490131,148.978,0.0178
m,7.702362748,152.562,0.018
m,7.704117839,149.207,0.018
m,7.705995613,158.488,0.0182
m,7.709611064,148.981,0.0183
m,7.718648154,149.718,0.0189
m,7.720221983,147.376,0.0189
m,7.721917222,150.273,0.0189
m,7.723466937,150.187,0.0187
m,7.725047669,148.956,0.0186
m,7.737361594,144.029,0.0177
m,7.738961954,147.288,0.0176
m,7.740534848,142.729,0.0174
m,7.742140193,153.782,0.0169
m,7.751171192,159.422,0.0158
m,7.751941069,153.75,0.0154
m,7.752682332,146.459,0.0153
m,7.754024525,143.471,0.0153
m,7.75477324,149.827,0.0152
m,7.756257871,153.772,0.0153
m,7.755545144,145.102,0.0153
m,7.755545144,149.177,0.0153
m,7.755252688,148.877,0.0153
m,7.754898316,148.92,0.0152
m,7.75265468,149.509,0.0156
m,7.75265468,147.36,0.0156
m,7.751852588,146.909,0.0155
m,7.751439144,146.06,0.0152
m,7.672641703,146.398,0.0167
m,7.674273127,151.62,0.0168
m,7.677420517,143.775,0.0169
m,7.679084836,145.355,0.0169
m,7.679084836,146.091,0.0169
m,7.690060985,143.917,0.0171
m,7.691824037,146.886,0.017
m,7.695183581,146.347,0.0171
m,7.696900689,153.276,0.0172
m,7.696900584,141.79,0.0173
m,7.711348577,146.571,0.0184
m,7.71341266,141.747,0.0185
m,7.715183591,147.832,0.0187
m,7.716900429,147.304,0.0188
m,7.728628387,149.734,0.0184
m,7.730570697,144.72,0.0182
m,7.732367965,148.736,0.018
m,7.732368156,152.914,0.0178
m,7.735763563,148.415,0.0178
m,7.743747557,149.216,0.0167
m,7.74655646,151.668,0.0165
m,7.7477281,148.79,0.0163
m,7.748932658,161.731,0.0161
m,7.750109212,150.014,0.0159
m,7.755376948,150.969,0.0151
m,7.755866751,150.572,0.0153
m,7.756212104,147.705,0.0153
m,7.75638151,153.173,0.015
m,7.754743326,151.187,0.0153
m,7.75450767,151.737,0.0152
m,7.754241338,153.097,0.0151
m,7.753729428,146.363,0.0154
m,7.753190555,150.012,0.0156
m,7.750914257,147.297,0.015
m,7.750539306,145.8,0.0148
m,7.75016694,146.791,0.0147
m,7.749430228,147.834,0.0146
m,7.748918902,145.575,0.0145
m,7.748557152,145.605,0.0146
m,7.748163856,147.255,0.0148
m,7.747807576,144.655,0.0148
m,7.747306827,143.757,0.0149
m,7.746955477,147.293,0.0153
m,7.745277202,142.966,0.0162
m,7.745277202,136.508,0.0162
m,7.745385686,136.197,0.0162
m,7.745499668,134.961,0.0163
m,7.745505039,135.553,0.0163
m,7.746000426,142.919,0.0175
m,7.746897743,142.857,0.0177
m,7.747332144,141.551,0.0178
m,7.7478058,143.517,0.0178
m,7.752434677,146.145,0.0183
m,7.753681197,144.147,0.0182
m,7.754327055,148.504,0.0183
m,7.754829125,145.642,0.0184
m,7.755556036,144.598,0.0186
m,7.760256654,147.649,0.0185
m,7.762250994,148.62,0.0184
m,7.763208935,149.208,0.0183
m,7.763944744,150.714,0.0183
m,7.76461346,150.339,0.0183
m,7.7691664,151.495,0.0183
m,7.77105831,149.594,0.0184
m,7.771901388,148.451,0.0184
m,7.77285358,144.44,0.0184
m,7.773701965,146.931,0.0183
m,7.779642798,150.675,0.0175
m,7.780489625,142.278,0.0175
m,7.780966297,138.401,0.0174
m,7.781697018,145.971,0.0172
m,7.785181446,142.195,0.0148
m,7.78572707,144.493,0.0146
m,7.786275644,138.327,0.0146
m,7.786827856,137.453,0.0143
m,7.787340954,134.358,0.0141
m,7.746606993,143.198,0.0156
m,7.746114358,145.813,0.0158
m,7.745883807,142.725,0.0159
m,7.745318169,142.098,0.0161
m,7.745513168,130.081,0.0164
m,7.745524059,135.273,0.0166
m,7.745648907,138.052,0.0167
m,7.745665425,147.347,0.0169
m,7.745831501,143.752,0.0172
m,7.748318937,147.733,0.0178
m,7.748318937,147.489,0.0178
m,7.749904852,148.688,0.0179
m,7.750904075,144.649,0.018
m,7.751759794,146.571,0.0181
m,7.756432599,142.417,0.0188
m,7.757458754,145.194,0.019
m,7.758558493,143.656,0.0187
m,7.759406122,149.742,0.0186
m,7.765469235,147.878,0.0184
m,7.766288196,146.928,0.0183
m,7.768156313,150.453,0.0182
m,7.76916649,149.532,0.0182
m,7.774552841,145.961,0.0184
m,7.776197082,146.56,0.0183
m,7.777096552,142.811,0.0183
m,7.77789323,148.244,0.0183
m,7.777893789,146.842,0.0177
m,7.782098414,146.441,0.0162
m,7.782989594,147.427,0.0159
m,7.783376432,153.059,0.0156
m,7.783912398,137.938,0.0153
m,7.783912656,140.785,0.0151
m,7.788564533,139.989,0.0134
m,7.789089549,137.571,0.0132
m,7.789089549,143.231,0.0132
m,7.790310542,149.314,0.0132
m,7.790903651,142.428,0.0131
m,7.79145591,139.755,0.0132
m,7.792010797,135.754,0.0131
m,7.79248151,151.309,0.013
m,7.793326381,147.48,0.013
m,7.795781995,136.809,0.013
m,7.796257927,138.767,0.0131
m,7.797116933,143.113,0.013
m,7.797354659,138.711,0.013
m,7.799308258,140.824,0.0128
m,7.799308579,143.508,0.0126
m,7.800357266,150.132,0.0126
m,7.800958804,144.314,0.0125
m,7.803360864,150.824,0.0131
m,7.803661546,143.968,0.0133
m,7.803969952,144.122,0.0131
m,7.80461513,144.477,0.0133
m,7.805794475,144.673,0.0134
m,7.813603003,140.228,0.0143
m,7.818141877,150.697,0.0144
m,7.820774677,146.217,0.0146
m,7.823697999,146.159,0.0148
m,7.823697867,143.699,0.0149
m,7.848718552,145.123,0.0162
m,7.851650368,139.501,0.0164
m,7.85448761,139.762,0.0165
m,7.857566062,154.126,0.0166
m,7.882182851,144.74,0.0163
m,7.885849371,144.489,0.0162
m,7.89313785,141.724,0.0159
m,7.896759548,141.931,0.0158
m,7.900189259,148.87,0.0157
m,7.917446561,140.883,0.0148
m,7.92335192,141.711,0.0145
m,7.923352189,142.943,0.0143
m,7.930759976,137.995,0.0142
m,7.934780854,144.85,0.0141
m,7.793657396,139.353,0.013
m,7.794179288,138.986,0.0131
m,7.794179288,140.943,0.0131
m,7.794881286,143.561,0.013
m,7.795308459,142.484,0.013
m,7.797785042,146.847,0.013
m,7.797984054,143.794,0.0129
m,7.798185541,143.104,0.0129
m,7.798389504,137.873,0.013
m,7.798596416,142.659,0.0129
m,7.801372654,146.558,0.0124
m,7.801834699,150.631,0.0125
m,7.802444766,145.724,0.0126
m,7.80282094,142.153,0.0127
m,7.802961833,147.56,0.0128
m,7.808296261,139.682,0.0136
m,7.809380564,147.879,0.0138
m,7.810419286,148.02,0.0139
m,7.811842274,151.371,0.0141
m,7.82964783,142.616,0.015
m,7.832816037,140.787,0.0151
m,7.83598474,163.295,0.0155
m,7.839154574,149.94,0.0157
m,7.845594148,149.699,0.0158
m,7.86083829,146.049,0.0165
m,7.864304232,142.817,0.0164
m,7.867964055,147.051,0.0163
m,7.87128777,151.345,0.0164
m,7.878469298,147.322,0.0164
m,7.903620042,140.381,0.0156
m,7.907147451,141.659,0.0154
m,7.910531317,143.842,0.0153
m,7.913916375,147.7,0.015
m,7.938996832,151.08,0.014
m,7.943358234,138.534,0.0141
m,7.94747789,151.495,0.014
m,7.951165958,139.535,0.0141
m,7.954949688,137.427,0.0142
m,7.958828968,136.825,0.0142
m,7.962659305,135.638,0.0142
m,7.970034295,137.374,0.0142
m,7.973817098,147.277,0.0142
m,7.998091929,137.842,0.0141
m,7.998091929,132.768,0.0141
m,8.00503514,136.598,0.0142
m,8.008435519,134.202,0.0143
m,8.011785971,135.534,0.0143
m,8.031922994,131.576,0.0146
m,8.035462274,136.309,0.0147
m,8.039001962,134.253,0.0147
m,8.042490987,135.746,0.0147
m,8.046225682,136.343,0.015
m,8.06399454,134.442,0.0156
s,8.06399454,134.407,0.0156
s,8.063943444,134.501,0.0156
s,8.06394333,134.409,0.0157
s,8.063316468,134.341,0.016
s,8.063172501,134.418,0.0161
s,8.063172392,134.379,0.0162
s,8.063028535,134.222,0.0162
s,8.063028428,134.347,0.0163
s,8.063120879,134.222,0.0166
s,8.062976817,134.37,0.0168
s,8.062976817,134.473,0.0168
s,8.062832859,134.341,0.0169
s,8.062832859,134.488,0.0169
s,8.062586531,134.35,0.0172
s,8.062586531,134.468,0.0172
s,8.062586437,134.332,0.0173
s,8.062586437,134.44,0.0173
s,8.062451628,134.542,0.0177
s,8.062307683,134.522,0.0178
s,8.062214929,134.387,0.0178
s,8.062214929,134.383,0.0178
s,8.062214841,134.414,0.0179
m,7.977456551,140.051,0.0142
m,7.980758572,139.003,0.0141
m,7.984255437,137.427,0.0141
m,7.991244483,139.708,0.0141
m,7.994693094,138.076,0.0141
m,8.015086101,135.93,0.0144
m,8.021738524,130.717,0.0144
m,8.025133008,130.772,0.0145
m,8.028527788,131.742,0.0146
m,8.049909953,137.071,0.0151
m,8.056838478,142.008,0.0152
m,8.059887531,133.206,0.0153
m,8.062207962,134.328,0.0154
m,8.063511872,134.358,0.0156
s,8.063943216,134.394,0.0158
s,8.063748266,134.316,0.0158
s,8.063604295,134.276,0.0159
s,8.063604295,134.446,0.0159
s,8.063460326,134.466,0.016
s,8.063028428,134.245,0.0163
s,8.063121088,134.178,0.0164
s,8.063121088,134.444,0.0164
s,8.063120983,134.448,0.0165
s,8.062781769,134.459,0.0169
