s,6.053358149,161.867,0.0282
s,6.053269141,161.762,0.0281
s,6.053400423,161.517,0.0281
s,6.053747591,160.571,0.028
s,6.053747591,160.976,0.028
s,6.05387888,162.013,0.028
s,6.054010171,162.981,0.028
s,6.05387888,162.13,0.028
s,6.054099116,161.304,0.0278
s,6.054099116,160.875,0.0278
s,6.054230405,161.863,0.0278
s,6.054361685,162.239,0.0277
s,6.054933486,162.278,0.0276
s,6.055196059,162.252,0.0275
s,6.055196059,161.566,0.0275
s,6.055196054,162.357,0.0274
s,6.055107087,161.129,0.0273
s,6.055018178,162.013,0.0263
s,6.054929237,160.085,0.0262
s,6.054929253,159.174,0.0261
s,6.055060568,162.087,0.026
s,6.054840318,161.26,0.026
s,6.054886952,161.397,0.0259
s,6.054844644,160.189,0.0258
s,6.054933634,162.144,0.0257
s,6.054933634,161.928,0.0257
s,6.054938081,163.145,0.0254
s,6.054938081,161.723,0.0254
s,6.054938081,161.247,0.0254
s,6.055027101,161.758,0.0253
s,6.054895821,162.278,0.0253
s,6.052884328,158.905,0.0283
s,6.052926567,159.847,0.0283
s,6.053057833,160.944,0.0283
s,6.053100084,161.566,0.0283
s,6.053142343,160.974,0.0283
s,6.053531706,162.671,0.0281
s,6.053574006,160.951,0.0281
s,6.053573991,160.45,0.028
s,6.053616301,161.443,0.028
s,6.054010171,163.098,0.028
s,6.054010171,161.88,0.028
s,6.053921205,162.624,0.028
s,6.053878867,161.025,0.0279
s,6.054010157,161.505,0.0279
s,6.054361685,162.467,0.0277
s,6.054581956,161.101,0.0278
s,6.054713246,161.554,0.0278
s,6.054802217,161.647,0.0278
s,6.054933486,163.187,0.0276
s,6.055107085,160.729,0.027
s,6.055107093,161.052,0.0268
s,6.055018154,163.572,0.0265
s,6.055018165,162.291,0.0264
s,6.054797974,163.421,0.026
s,6.054886933,162.661,0.026
s,6.054886952,159.629,0.0259
s,6.054886952,161.463,0.0259
s,6.054886952,162.513,0.0259
s,6.054891346,160.288,0.0256
s,6.054980326,162.545,0.0256
s,6.054980352,161.233,0.0255
s,6.05498038,161.09,0.0254
s,6.055069364,160.718,0.0254
s,6.055116066,160.841,0.0254
s,6.055027071,162.347,0.0254
s,6.055027071,161.751,0.0254
s,6.055027071,162.246,0.0254
s,6.054895791,159.86,0.0254
s,6.054895821,161.034,0.0253
s,6.054764542,162.359,0.0253
s,6.054764542,161.752,0.0253
s,6.054675548,162.343,0.0253
s,6.054366259,161.494,0.0254
s,6.054408534,161.824,0.0255
s,6.054408508,162.543,0.0256
s,6.054319507,161.406,0.0257
s,6.054361713,161.255,0.0263
s,6.054404027,160.185,0.0264
s,6.054404016,161.311,0.0265
s,6.054403999,161.257,0.0267
s,6.054535288,161.257,0.0268
s,6.054535283,160.623,0.0269
s,6.054577622,161.152,0.0269
s,6.054446325,163.205,0.0269
s,6.054577622,161.613,0.0269
s,6.054577622,161.495,0.0269
s,6.054048186,162.491,0.0267
s,6.054048186,162.041,0.0267
s,6.053916884,161.197,0.0267
s,6.053827941,158.974,0.0267
s,6.053434037,161.293,0.0267
s,6.053434037,161.244,0.0267
s,6.053302737,161.001,0.0267
s,6.053171433,160.534,0.0268
s,6.053260382,161.561,0.0269
s,6.053086752,161.081,0.0273
s,6.053086752,160.498,0.0273
m,6.053086756,161.854,0.0274
m,6.053175729,161.461,0.0275
m,6.053175736,150.211,0.0276
m,6.051846943,157.567,0.0276
m,6.051711332,155.359,0
m,6.052071453,152.681,0.0276
m,6.052100686,148.454,0.0277
s,6.054544268,160.881,0.0253
s,6.054455276,161.251,0.0253
s,6.054455276,161.311,0.0253
s,6.054366289,162.62,0.0253
s,6.054366289,163.08,0.0253
s,6.054319485,162.191,0.0258
s,6.054361802,163.041,0.0258
s,6.054361781,162.202,0.0259
s,6.054361762,162.091,0.026
s,6.054361728,159.747,0.0262
s,6.054666583,161.602,0.0268
s,6.054666583,161.249,0.0268
s,6.054666578,160.781,0.0269
s,6.054666578,162.493,0.0269
s,6.054357376,162.717,0.0268
s,6.054357376,160.877,0.0268
s,6.054226078,160.679,0.0268
s,6.054137133,162.359,0.0267
s,6.054137133,160.873,0.0267
s,6.053827949,160.198,0.0266
s,6.053827941,160.294,0.0267
s,6.053696638,161.342,0.0267
s,6.053696638,161.208,0.0267
s,6.053565344,162.762,0.0266
s,6.053129084,161.776,0.027
s,6.053129083,160.742,0.0271
s,6.053129083,161.828,0.0272
s,6.05308675,161.856,0.0272
m,6.053086768,151.131,0.0276
m,6.052951203,153.955,0.0277
m,6.052951203,157.101,0.0277
m,6.05241346,161.193,0.0276
m,6.051914775,153.454,0.0276
m,6.052779521,149.532,0.0277
m,6.053256459,148.882,0.0276
m,6.053956367,153.479,0.0276
m,6.054966821,152.906,0.0276
m,6.055628675,148.356,0.0274
m,6.056557176,152.403,0.0272
m,6.057797135,150.259,0.027
m,6.060332675,144.507,0.0268
m,6.061892869,147.617,0.0268
m,6.063283432,139.814,0.0266
m,6.070619086,148.48,0.0256
m,6.070619112,153.605,0.0255
m,6.072977792,151.343,0.0254
m,6.074097009,153.04,0.0252
m,6.075173044,146.789,0.025
m,6.079600994,159.983,0.0242
m,6.081226983,153.856,0.0242
m,6.081354415,154.14,0.0239
m,6.081049369,161.861,0.0236
m,6.074873205,145.898,0.0198
m,6.071722576,151.158,0.019
m,6.070546148,145.378,0.0185
m,6.069507551,144.799,0.0181
m,6.068225098,143.357,0.0174
m,6.065445577,139.738,0.0148
m,6.065533023,139.518,0.0143
m,6.065586733,143.07,0.0141
m,6.065726065,144.136,0.0139
m,6.066220654,151.798,0.0132
m,6.07051935,156.805,0.0116
m,6.071641011,151.569,0.0114
m,6.072522207,151.569,0.0113
m,6.0729777,151.031,0.011
m,6.076822369,142.342,0.0085
m,6.076665993,146.568,0.008
m,6.076165464,144.215,0.0072
m,6.075725892,153.141,0.0066
m,6.075212601,143.646,0.0061
m,6.069522733,142.044,0.0042
m,6.068580416,143.36,0.0034
m,6.067854473,141.741,0.003
m,6.06565578,136.868,0.0028
m,6.064729558,138.217,0.0025
m,6.06445972,143.635,0.0264
m,6.065727514,140.102,0.0262
m,6.066954051,151.385,0.0258
m,6.069465878,153.834,0.0257
m,6.076119913,154.455,0.0249
m,6.076985062,157.209,0.0249
m,6.077503079,156.26,0.0248
m,6.078413035,152.2,0.0246
m,6.079600902,157.907,0.0244
m,6.080782333,152.513,0.0232
m,6.080566952,152.493,0.0229
m,6.079870202,150.95,0.0224
m,6.078174045,157.437,0.0212
m,6.076630075,155.254,0.0205
m,6.067164485,148.338,0.0167
m,6.066376877,139.336,0.016
m,6.065676752,137.723,0.0154
m,6.065444975,136.434,0.0151
m,6.066583634,151.658,0.0129
m,6.067165745,138.382,0.0127
m,6.068259126,145.299,0.0125
m,6.068856391,146.989,0.012
m,6.069376089,150.869,0.0118
m,6.073947617,150.459,0.0104
m,6.074435137,150.894,0.0101
m,6.075928591,153.428,0.0097
m,6.075929167,153.731,0.0095
m,6.07676882,161.188,0.009
m,6.073500894,146.316,0.0057
m,6.072401832,140.857,0.0055
m,6.072403632,142.134,0.005
m,6.070335335,146.821,0.0046
m,6.063458778,140.559,0.0022
m,6.062464884,139.183,0.002
m,6.061416323,145.295,0.0017
m,6.060219828,139.939,0.0014
m,6.059317049,137.667,0.0011
m,6.057737274,144.782,0.0006
m,6.057739038,142.417,0.0002
m,6.056294126,158.301,0.0001
m,6.055438527,156.522,0.0004
m,6.048786924,151.354,0.0023
m,6.04781179,154.767,0.0024
m,6.046840114,157.042,0.0026
m,6.045945561,149.51,0.003
m,6.045193451,139.879,0.003
m,6.040482961,151.117,0.0031
m,6.039408522,139.821,0.0031
m,6.03868674,146.541,0.0029
m,6.037830212,151.633,0.0029
m,6.037188399,143.504,0.0027
m,6.032692413,143.703,0.0014
m,6.03091052,140.098,0.0011
m,6.030157269,142.301,0.0011
m,6.029203827,145.464,0.0009
m,6.02351255,141.885,0.0006
m,6.02258815,151.479,0.0007
m,6.021806314,142.326,0.0007
m,6.020890836,142.901,0.0004
m,6.020254902,138.025,0.0004
m,6.015411721,147.137,0.0002
m,6.014662997,138.717,0.0004
m,6.013779359,138.508,0.0005
m,6.013177417,136.59,0.0006
m,6.012440117,140.068,0.0007
m,6.007324347,148.554,0.0012
m,6.006616709,140.96,0.0014
m,6.006119785,153.549,0.0015
m,6.004648756,149.624,0.0018
m,5.992044978,135.133,0.0034
m,5.988689513,135.206,0.0038
m,5.985105385,134.934,0.0044
m,5.981513172,138.107,0.0052
m,5.973537025,135.005,0.0057
m,6.054511433,149.412,0.0006
m,6.053724302,146.571,0.0009
m,6.052652731,150.432,0.0015
m,6.050676132,145.234,0.0016
m,6.049555986,145.62,0.0018
m,6.044518431,143.395,0.0031
m,6.043105948,141.939,0.0031
m,6.042295348,142.376,0.003
m,6.041286653,150.364,0.003
m,6.036557667,144.485,0.0024
m,6.035303602,154.57,0.0021
m,6.034818526,134.361,0.002
m,6.034198507,135.377,0.0019
m,6.033515745,133.586,0.0017
m,6.029203827,148.91,0.0009
m,6.027993314,141.307,0.0009
m,6.027185941,141.25,0.0007
m,6.026244073,144.73,0.0006
m,6.025305954,153.06,0.0006
m,6.019553998,135.778,0.0002
m,6.018787664,147.426,0
m,6.017126737,137.421,0
m,6.017126287,137.961,0.0001
m,6.011569184,145.956,0.001
m,6.01063222,141.887,0.0011
m,6.009256347,141.857,0.0011
m,6.009257218,145.038,0.0009
m,6.008386701,142.316,0.0009
m,6.003878125,145.082,0.0022
m,6.001304784,147.395,0.0025
m,5.999779909,150.822,0.0027
m,5.999779502,142.569,0.0028
m,5.994908338,135.021,0.0031
m,5.969577235,135.575,0.0062
m,5.9610838,132.044,0.007
m,5.956277647,135.078,0.0075
m,5.951537785,136.207,0.008
m,5.942198788,135.545,0.0089
m,5.942198788,137.61,0.0089
m,5.932671873,144.847,0.0089
m,5.927735599,136.984,0.0089
m,5.922306272,139.633,0.009
m,5.876742054,147.179,0.0096
m,5.870541914,147.014,0.0101
m,5.864621712,148.926,0.0105
m,5.852297762,149.371,0.0109
m,5.817770345,143.479,0.0128
m,5.812203653,153.754,0.0135
m,5.806777658,147.664,0.0138
m,5.796284058,144.256,0.014
m,5.796283149,157.532,0.0144
m,5.768850873,157.805,0.0169
m,5.764551734,156.165,0.0176
m,5.756512918,145.259,0.0183
m,5.752359215,155.349,0.0189
m,5.747931795,159.117,0.0198
m,5.718155422,152.039,0.0259
m,5.714037958,157.698,0.0271
m,5.709715997,151.314,0.0283
m,5.70498345,143.586,0.0287
m,5.672844705,154.365,0.029
m,5.668341654,156.214,0.029
m,5.659481885,157.07,0.0288
m,5.655125292,151.684,0.0288
m,5.651116185,151.069,0.0288
m,5.628300131,147.62,0.0297
m,5.624368853,156.211,0.0293
m,5.620925103,151.237,0.0296
m,5.617547466,147.524,0.03
m,5.615563594,150.603,0.0305
m,5.596707472,144.966,0.0331
m,5.594175909,149.149,0.0338
m,5.591661317,148.075,0.0352
m,5.586592025,147.886,0.0362
m,5.916392148,142.374,0.0089
m,5.902100351,142.467,0.0091
m,5.895833898,144.286,0.0091
m,5.889560643,152.249,0.0092
m,5.882941642,143.721,0.0094
m,5.852296928,148.178,0.0112
m,5.840465741,150.91,0.0116
m,5.834686811,149.384,0.0119
m,5.828980878,146.822,0.0122
m,5.823408912,153.515,0.0125
m,5.786626659,143.671,0.0147
m,5.781904127,153.386,0.015
m,5.777321344,146.072,0.0152
m,5.773016988,149.096,0.0157
m,5.744542943,149.369,0.0206
m,5.740394684,154.666,0.0221
m,5.731427295,145.593,0.0229
m,5.731426656,155.089,0.0238
m,5.722414088,148.23,0.0248
m,5.700466023,154.923,0.029
m,5.695876945,162.396,0.0293
m,5.691289587,153.99,0.0293
m,5.686638094,145.754,0.0291
m,5.677415583,149.398,0.0292
m,5.646969088,149.396,0.0291
m,5.643018471,153.097,0.0292
m,5.635617999,161.567,0.0294
m,5.631888038,153.244,0.0296
m,5.610847563,148.194,0.0308
m,5.61084781,143.998,0.0312
m,5.605283324,151.534,0.0314
m,5.602324755,149.112,0.0319
m,5.599648985,148.717,0.0325
m,5.584052287,153.991,0.0368
m,5.584053313,152.723,0.0374
m,5.579117722,144.887,0.0381
m,5.57672277,138.6,0.0387
m,5.574234808,144.34,0.0391
m,5.571605716,139.886,0.039
m,5.568791643,142.109,0.0397
m,5.565649875,137.355,0.04
m,5.55854181,132.578,0.0405
m,5.55471734,138.042,0.041
m,5.535510083,135.278,0.0449
m,5.532249476,131.262,0.0455
m,5.52516353,131.525,0.0462
m,5.522088258,130.469,0.0466
m,5.518448537,130.947,0.047
m,5.487883783,134.245,0.0493
m,5.483114713,133.874,0.0495
m,5.478407382,134.114,0.0498
m,5.473355938,134.852,0.05
m,5.439554754,140.205,0.0523
m,5.434989098,134.662,0.0526
m,5.430503156,133.35,0.0528
m,5.426139533,130.713,0.053
m,5.42165323,130.85,0.0531
m,5.397201776,132.895,0.0534
m,5.393341155,128.034,0.0533
m,5.389682902,128.627,0.0532
m,5.385822413,128.473,0.0531
m,5.381557002,129.152,0.0529
m,5.347529767,136.667,0.0527
m,5.342679829,137.074,0.0525
m,5.337829452,138.64,0.0522
m,5.333061038,137.887,0.0522
m,5.30889116,138.339,0.0512
m,5.30670698,138.551,0.0507
m,5.305394181,146.289,0.0505
m,5.305603514,145.499,0.0501
m,5.306641264,146.795,0.0497
m,5.312028936,143.798,0.0466
m,5.313911118,144.836,0.0463
m,5.313909739,146.314,0.0459
m,5.314836301,142.967,0.0456
m,5.315504857,144.088,0.0453
m,5.554718571,139.356,0.0415
m,5.54661646,136.575,0.0421
m,5.542683139,138.795,0.0427
m,5.539094955,134.828,0.0434
m,5.514827608,134.678,0.0475
m,5.510782709,133.097,0.0478
m,5.506721139,134.388,0.0485
m,5.502314423,132.39,0.0488
m,5.49782759,144.58,0.049
m,5.468385341,134.444,0.0504
m,5.46327318,134.244,0.0507
m,5.458221889,134.375,0.0509
m,5.453315385,136.578,0.0519
m,5.448749166,136.709,0.0521
m,5.417229034,131.758,0.0534
m,5.413086984,133.423,0.0536
m,5.40900462,128.759,0.0535
m,5.404861702,140.598,0.0535
m,5.372343583,129.193,0.0529
m,5.367433535,131.202,0.0529
m,5.362179022,132.306,0.0527
m,5.362179022,132.758,0.0527
m,5.352439634,135.695,0.0527
m,5.324272158,135.373,0.0522
m,5.320533942,139.299,0.0521
m,5.317078498,136.593,0.052
m,5.314188614,134.551,0.0519
m,5.311459259,137.087,0.0516
m,5.307702665,144.262,0.0491
m,5.308767978,143.66,0.0486
m,5.309917989,143.839,0.0479
m,5.311011271,141.105,0.0469
m,5.316177289,147.442,0.0452
m,5.316686111,143.77,0.0452
m,5.317280556,140.54,0.045
m,5.31839466,142.041,0.0448
m,5.31893963,149.011,0.0446
m,5.319972399,141.441,0.0445
m,5.319971774,140.54,0.0443
m,5.321646677,137.657,0.044
m,5.321919722,141.144,0.0438
m,5.326079399,143.569,0.0423
m,5.326605007,149.734,0.042
m,5.327133765,142.235,0.0416
m,5.327721988,155.665,0.0412
m,5.329418126,141.809,0.0411
m,5.333624996,147.722,0.0399
m,5.334467531,141.151,0.0393
m,5.335457223,138.93,0.039
m,5.336909885,141.013,0.0387
m,5.337624472,143.444,0.0384
m,5.341935058,136.67,0.0368
m,5.342729801,135.577,0.0365
m,5.343830634,143.095,0.0362
m,5.344737634,135.394,0.036
m,5.349881384,146.976,0.0345
m,5.350562607,138.934,0.0343
m,5.351246918,143.127,0.0341
m,5.351934091,147.366,0.0337
m,5.352584119,143.464,0.0335
m,5.358111,140.776,0.0305
m,5.358776194,145.216,0.0302
m,5.360361207,143.171,0.0297
m,5.360359526,139.323,0.0285
m,5.36036178,144.984,0.0272
m,5.362149553,142.473,0.0197
m,5.36312546,138.801,0.0189
m,5.363933333,148.284,0.0179
m,5.364213025,145.121,0.0173
m,5.368519747,142.151,0.0132
m,5.370146811,138.146,0.0129
m,5.370942054,142.05,0.0126
m,5.371886027,139,0.0123
m,5.372736424,141.91,0.0119
m,5.322565492,135.767,0.0436
m,5.323270693,140.35,0.043
m,5.324180713,139.709,0.0428
m,5.324724911,142.675,0.0426
m,5.325500052,150.317,0.0424
m,5.329417384,142.404,0.0408
m,5.331068146,138.059,0.0405
m,5.331980717,139.157,0.0403
m,5.332586996,149.094,0.0401
m,5.337623882,156.672,0.0381
m,5.338742965,142.025,0.0378
m,5.339324771,142.621,0.0377
m,5.339963456,144.517,0.0374
m,5.340694568,137.616,0.037
m,5.345700225,135.736,0.0358
m,5.346664922,138.201,0.0354
m,5.347239821,144.055,0.0351
m,5.348619446,143.614,0.035
m,5.348619178,139.537,0.0348
m,5.354230854,151.703,0.0333
m,5.354939419,142.934,0.0329
m,5.3569456,152.808,0
m,5.357398621,143.149,0.0312
m,5.36036797,138.615,0.026
m,5.360571856,141.424,0.0249
m,5.360973592,145.061,0.0232
m,5.361880426,148.007,0.0221
m,5.36214776,147.591,0.021
m,5.364496345,151.595,0.0165
m,5.365215913,145.55,0.0159
m,5.366035252,150.016,0.0153
m,5.366811594,153.982,0.0142
m,5.368518679,142.518,0.0136
m,5.373491822,139.571,0.0117
m,5.375203275,144.66,0.0115
m,5.376258293,138.748,0.0113
m,5.377125655,140.988,0.0111
m,5.377126277,145.717,0.0109
m,5.378871358,141.823,0.0107
m,5.37979573,140.287,0.0104
m,5.380578432,139.761,0.0101
m,5.381701043,142.608,0.0095
m,5.38711468,139.926,0.0074
m,5.387801046,144.133,0.007
m,5.388589131,149.473,0.0068
m,5.389828803,147.246,0.0063
m,5.397428805,145.593,0.0043
m,5.398603349,140.702,0.0041
m,5.399824423,138.693,0.0038
m,5.401194376,147.916,0.0034
m,5.403734624,144.066,0.0031
m,5.410046312,141.892,0.0019
m,5.411478903,140.242,0.002
m,5.412954836,157.565,0.0023
m,5.414434544,161.048,0.0023
m,5.417505112,151.147,0.0024
m,5.425878259,147.937,0.0023
m,5.428776261,158.177,0.0024
m,5.428775796,147.059,0.0025
m,5.432014918,153.269,0.0026
m,5.441975286,157.536,0.0041
m,5.445567681,149.286,0.0043
m,5.445566826,155.055,0.0045
m,5.449481583,158.915,0.0047
m,5.451590198,157.769,0.0049
m,5.46406669,160.278,0.0064
m,5.466970331,156.368,0.0065
m,5.466968798,157.618,0.0069
m,5.47242139,158.761,0.0073
m,5.475079159,159.031,0.0075
m,5.4952384,154.402,0.0099
m,5.497590964,151.16,0.0103
m,5.500056103,152.002,0.0108
m,5.502596101,154.677,0.0112
m,5.382490303,146.062,0.0092
m,5.384267533,145.27,0.009
m,5.384977185,147.325,0.0086
m,5.385780195,145.821,0.0082
m,5.38578166,144.04,0.0078
m,5.391991677,150.485,0.0061
m,5.392903833,138.256,0.0059
m,5.394110826,142.751,0.0054
m,5.395232387,143.684,0.0052
m,5.396401566,148.6,0.0048
m,5.405009297,149.965,0.0028
m,5.406055713,148.35,0.0026
m,5.40725088,156.086,0.0024
m,5.408699011,145.479,0.0021
m,5.419138387,148.8,0.0023
m,5.420627672,147.553,0.0023
m,5.421973835,154.351,0.0022
m,5.423321833,147.475,0.0022
m,5.424672132,145.678,0.0022
m,5.433563923,157.396,0.0028
m,5.435155419,142.943,0.0029
m,5.436708523,144.119,0.0031
m,5.438342711,145.857,0.0034
m,5.440230453,142.943,0.0039
m,5.453225133,162.463,0.005
m,5.45508599,156.525,0.0054
m,5.456950086,154.998,0.0058
m,5.459295313,156.014,0.0061
m,5.477739347,153.923,0.0079
m,5.480293227,151.497,0.0083
m,5.485080707,146.613,0.0087
m,5.487790508,157.112,0.0089
m,5.490209781,155.346,0.0091
m,5.505248759,141.792,0.0117
m,5.507939255,146.062,0.0123
m,5.51332925,147.731,0.0125
m,5.51584445,150.382,0.0128
m,5.518250348,157.42,0.0131
m,5.518249826,150.285,0.0133
m,5.523404046,148.418,0.0135
m,5.525962713,141.107,0.014
m,5.52819582,162.787,0.014
m,5.530577085,153.211,0.0144
m,5.542915145,141.858,0.0155
m,5.548442095,142.378,0.0158
m,5.551169575,151.334,0.0158
m,5.553751501,157.497,0.016
m,5.556516623,158.029,0.016
m,5.579714382,142.57,0.0164
m,5.58205494,152.536,0.0165
m,5.582054548,149.606,0.0167
m,5.587132702,153.97,0.0169
m,5.604799489,153.267,0.0173
m,5.607513348,154.003,0.0174
m,5.607513348,158.557,0.0174
m,5.612618925,160.104,0.0174
m,5.615010591,156.235,0.0174
m,5.629687188,146.857,0.0168
m,5.632089193,146.449,0.0167
m,5.634493029,152.007,0.0164
m,5.636928377,149.929,0.0164
m,5.642037273,151.527,0.0163
m,5.65683831,158.774,0.015
m,5.659374291,155.645,0.0149
m,5.664185107,144.918,0.0148
m,5.666578586,151.019,0.0145
m,5.681055162,154.229,0.0135
m,5.686126115,150.636,0.0135
m,5.688560807,159.739,0.0135
m,5.690877689,154.903,0.0135
m,5.693343866,158.8,0.0134
m,5.705664123,159.539,0.0132
m,5.710528092,154.941,0.0132
m,5.71294812,148.674,0.0133
m,5.715398204,149.87,0.0131
m,5.717821512,148.888,0.0131
m,5.533142448,155.682,0.0147
m,5.535416015,152.325,0.0149
m,5.540376185,152.567,0.0151
m,5.542915364,147.33,0.0154
m,5.564052525,152.796,0.0164
m,5.566563421,150.766,0.0165
m,5.56915675,155.08,0.0166
m,5.571932907,142.454,0.0164
m,5.576900846,150.126,0.0163
m,5.589984751,152.134,0.017
m,5.592691006,160.644,0.017
m,5.595136265,150.598,0.0169
m,5.599965496,148.522,0.017
m,5.602234175,156.804,0.0173
m,5.617256781,145.878,0.0171
m,5.619620218,152.676,0.017
m,5.624592482,154.289,0.017
m,5.627138727,148.645,0.0171
m,5.644416014,150.135,0.0162
m,5.644415815,151.253,0.0163
m,5.649385965,148.294,0.0162
m,5.651917434,148.779,0.0159
m,5.654332684,146.023,0.0157
m,5.669003102,151.561,0.0142
m,5.671428334,156.893,0.0142
m,5.673855445,154.072,0.014
m,5.676313123,149.692,0.0138
m,5.681054917,159.764,0.0136
m,5.695930411,151.084,0.0134
m,5.698399118,153.701,0.0133
m,5.703043645,154.286,0.0134
m,5.705663874,151.664,0.0133
m,5.720367813,157.692,0.0127
m,5.723183662,151.518,0.0126
m,5.72852468,162.664,0.0127
m,5.731427731,157.617,0.0127
m,5.731427988,161.21,0.0126
m,5.737184489,152.846,0.0126
m,5.740011235,150.386,0.0127
m,5.742813798,144.465,0.0126
m,5.745592272,143.635,0.0124
m,5.765091821,156.403,0.0109
m,5.7681867,154.827,0.0104
m,5.771257087,157.61,0.0104
m,5.773936101,148.861,0.0105
m,5.776618473,153.45,0.0102
m,5.793027786,158.554,0.0095
m,5.795824963,156.312,0.0094
m,5.798352162,158.73,0.0094
m,5.801005526,156.323,0.0095
m,5.80353726,148.849,0.0096
m,5.820143761,147.67,0.0112
m,5.822601779,156.993,0.0115
m,5.825212176,156.37,0.0116
m,5.827676661,143.83,0.012
m,5.843548163,157.98,0.0133
m,5.847662963,147.128,0.0134
m,5.852118915,146.994,0.0137
m,5.856745898,153.174,0.0139
m,5.866639194,148.151,0.014
m,5.890459203,142.96,0.0142
m,5.894789428,148.636,0.0143
m,5.899119673,145.401,0.0144
m,5.907505404,139.349,0.0145
m,5.911709222,149.836,0.0146
m,5.943514862,145.72,0.0145
m,5.943514437,150.914,0.0147
m,5.952918484,150.914,0.0147
m,5.957568282,147.724,0.0147
m,5.988202878,151.216,0.0144
m,5.988203092,158.181,0.0143
m,5.998372587,150.798,0.0142
m,6.003616801,148.917,0.0142
m,6.008712443,147.889,0.0142
m,5.748426453,148.883,0.0121
m,5.751262123,153.971,0.012
m,5.756886918,153.766,0.0119
m,5.759677308,150.953,0.0116
m,5.759678985,148.892,0.011
m,5.779302438,146.773,0.0101
m,5.784898243,145.217,0.01
m,5.787539117,153.716,0.01
m,5.787539418,152.869,0.0099
m,5.806094442,158.933,0.01
m,5.810825127,148.314,0.0102
m,5.813069243,143.724,0.0104
m,5.813068376,146.105,0.0107
m,5.817790472,146.64,0.011
m,5.831645367,149.199,0.0122
m,5.833511561,153.101,0.0126
m,5.835298699,153.059,0.0128
m,5.835298451,148.683,0.0129
m,5.83994596,152.297,0.0132
m,5.87158597,145.232,0.014
m,5.876532304,140.316,0.0142
m,5.876532528,141.681,0.0141
m,5.885958075,145.88,0.0142
m,5.915935351,140.867,0.0146
m,5.920607392,145.222,0.0145
m,5.925257127,142.207,0.0145
m,5.929928741,140.525,0.0146
m,5.938886945,146.311,0.0146
m,5.962047284,154.538,0.0148
m,5.966526723,152.175,0.0147
m,5.97085761,153.904,0.0146
m,5.975210292,152.222,0.0146
m,5.98357456,150.351,0.0146
m,6.013488796,154.468,0.0143
m,6.018287297,140.784,0.0143
m,6.02291553,145.581,0.0142
m,6.031450799,147.66,0.0141
m,6.035781911,145.183,0.014
m,6.035782129,152.148,0.0139
m,6.044295603,152.298,0.0138
m,6.04864884,145.609,0.0136
m,6.060998061,144.302,0.0144
s,6.062314307,143.067,0.0141
s,6.062187261,142.854,0.0142
s,6.06216571,143.194,0.0141
s,6.06216571,143.647,0.0141
s,6.062017327,143.861,0.014
s,6.062017327,144.003,0.014
s,6.061868729,144.193,0.014
s,6.061847185,143.368,0.0139
s,6.061868947,143.817,0.0139
s,6.061890714,143.508,0.0139
s,6.061720568,143.306,0.0138
s,6.061720568,143.308,0.0138
s,6.061720568,143.486,0.0138
s,6.061720349,143.735,0.0139
s,6.061720568,143.959,0.0138
s,6.061720568,143.83,0.0138
s,6.061720568,144.1,0.0138
s,6.061720568,143.824,0.0138
s,6.061572191,143.564,0.0137
s,6.061720788,143.213,0.0137
s,6.061720788,143.393,0.0137
s,6.061720788,142.686,0.0137
s,6.061720788,143.404,0.0137
s,6.061742555,143.41,0.0137
s,6.061593958,143.239,0.0137
s,6.061593958,143.633,0.0137
s,6.061593958,143.94,0.0137
s,6.061593738,143.659,0.0138
s,6.061489139,143.868,0.0136
s,6.061488916,143.595,0.0137
s,6.06163729,144.042,0.0138
s,6.06163729,144.117,0.0138
m,6.062186838,143.186,0.0144
m,6.062484244,142.783,0.0143
m,6.062484456,143.917,0.0142
s,6.062462692,143.686,0.0142
s,6.062314093,143.287,0.0142
s,6.06216571,143.781,0.0141
s,6.06216571,142.619,0.0141
s,6.06216571,143.763,0.0141
s,6.062187475,143.735,0.0141
s,6.062187475,143.638,0.0141
s,6.061868947,143.803,0.0139
s,6.061868947,142.865,0.0139
s,6.061868947,143.076,0.0139
s,6.061890497,143.359,0.014
s,6.061720568,143.978,0.0138
s,6.061720568,143.436,0.0138
s,6.061720568,143.671,0.0138
s,6.061720568,143.179,0.0138
s,6.061720568,143.385,0.0138
s,6.06157197,143.102,0.0138
s,6.06157197,143.561,0.0138
s,6.061572191,143.637,0.0137
s,6.061572191,143.257,0.0137
s,6.06157197,143.723,0.0138
s,6.061720788,143.114,0.0137
s,6.061720788,143.615,0.0137
s,6.061720788,144.201,0.0137
s,6.061720788,143.736,0.0137
s,6.061593738,143.314,0.0138
s,6.061615732,143.836,0.0137
s,6.061615732,143.637,0.0137
s,6.061467358,143.057,0.0136
s,6.061467358,143.54,0.0136
s,6.06163729,143.351,0.0138
s,6.06163729,143.309,0.0138
s,6.06163729,143.63,0.0138
s,6.061488696,143.641,0.0138
s,6.061488916,144.071,0.0137
s,6.061488916,143.219,0.0137
s,6.061637733,144.373,0.0136
s,6.061615954,144.484,0.0136
s,6.061764551,143.536,0.0136
s,6.061786108,143.622,0.0137
s,6.061616404,143.898,0.0134
s,6.061765,143.43,0.0134
s,6.061765,144.018,0.0134
s,6.061765,142.045,0.0134
s,6.061765227,143.386,0.0133
s,6.061913372,143.577,0.0135
s,6.061913597,143.895,0.0134
s,6.061765,143.658,0.0134
s,6.061743227,143.959,0.0134
