m,1.823392616,117.063,0.0231
m,1.828672613,114.853,0.0231
m,1.849905152,108.463,0.0234
m,1.852626721,111.644,0.0233
m,1.855704114,114.82,0.0232
m,1.861820892,111.846,0.0231
m,1.864836002,110.176,0.0229
m,1.871004515,113.812,0.0228
m,1.874031991,113.816,0.0227
m,1.877190604,122.117,0.0226
m,1.880226503,113.6,0.0225
m,1.91042495,122.061,0.0219
m,1.9137567,117.948,0.022
m,1.917060849,122.538,0.022
m,1.923808308,116.229,0.0221
m,1.927218461,120.703,0.0222
m,1.94985548,120.708,0.0218
m,1.956137084,120.749,0.0217
m,1.959358133,119.003,0.0218
m,1.962583229,115.48,0.0217
m,1.968559693,114.786,0.0217
m,1.99407811,122.293,0.0217
m,1.997467963,118.718,0.0218
m,2.000861844,118.46,0.0217
m,2.007707523,126.215,0.0217
m,2.035068869,124.013,0.0215
m,2.03845063,122.465,0.0214
m,2.045133611,124.084,0.0213
m,2.048609946,117.911,0.0213
m,2.051956291,121.617,0.0213
m,2.073962815,118.942,0.0215
m,2.07630234,120.487,0.0216
m,2.08059063,134.638,0.0217
m,2.082493401,126.963,0.0218
m,2.084351043,121.773,0.0218
s,2.087172681,124.407,0.0217
s,2.087040346,125.103,0.0216
s,2.087126825,125.231,0.0216
s,2.087213319,124.591,0.0216
s,2.087472875,124.664,0.0216
s,2.087472875,124.812,0.0216
s,2.087559419,124.531,0.0216
s,2.087426736,124.594,0.0216
s,2.087426736,124.104,0.0216
m,1.886761014,115.617,0.0224
m,1.890034256,122.47,0.0223
m,1.896591829,118.984,0.0222
m,1.900004286,120.344,0.0221
m,1.903548638,124.608,0.022
m,1.930665851,119.47,0.0222
m,1.937185442,117.262,0.0221
m,1.943624998,116.589,0.0219
m,1.946832211,121.797,0.0219
m,1.971533307,116.329,0.0218
m,1.974509738,115.796,0.0219
m,1.977489357,121.348,0.0219
m,1.98410922,121.386,0.0219
m,1.987620205,119.983,0.0218
m,2.011200428,119.42,0.0216
m,2.014564424,123.926,0.0216
m,2.021520625,120.514,0.0217
m,2.024981871,120.416,0.0216
m,2.028356291,129.921,0.0215
m,2.058874686,122.242,0.0213
m,2.062314223,126.667,0.0213
m,2.065623018,123.623,0.0213
m,2.071491333,116.587,0.0214
m,2.085897392,124.532,0.0218
m,2.087178062,124.971,0.0219
s,2.08704532,125.332,0.0219
s,2.087132123,125.412,0.0218
s,2.086999391,124.534,0.0218
s,2.087213319,124.971,0.0216
s,2.087299822,124.659,0.0216
s,2.087299822,124.633,0.0216
s,2.087386344,125.51,0.0216
s,2.087472875,125.023,0.0216
s,2.087294444,124.897,0.0215
s,2.087381406,124.736,0.0214
s,2.087248733,124.77,0.0214
s,2.087116061,124.965,0.0214
s,2.087029879,125.038,0.0213
s,2.086764937,125.546,0.0212
s,2.086764937,124.463,0.0212
s,2.086632674,124.636,0.0211
s,2.086546091,124.936,0.0211
s,2.086279938,124.797,0.0213
s,2.086060285,124.696,0.0214
s,2.086059891,125.289,0.0215
s,2.086059502,125.104,0.0216
s,2.085667131,125.314,0.0216
s,2.085534447,124.694,0.0216
s,2.085534447,125.036,0.0216
s,2.085534447,125.263,0.0216
s,2.085534447,125.137,0.0216
s,2.085534063,125.224,0.0217
s,2.085534063,124.976,0.0217
s,2.085534063,124.691,0.0217
s,2.085534063,124.75,0.0217
s,2.085534063,125.204,0.0217
s,2.085048706,124.84,0.0219
s,2.084916025,125.282,0.0219
s,2.084916025,124.759,0.0219
s,2.08482947,124.987,0.0219
s,2.084875619,124.81,0.0219
s,2.084875993,124.482,0.0218
s,2.084875993,124.485,0.0218
s,2.084875993,124.459,0.0218
s,2.08492255,124.817,0.0217
s,2.08492255,125.119,0.0217
s,2.084836045,124.794,0.0217
s,2.084836045,125.018,0.0217
s,2.084968751,124.94,0.0217
s,2.085320663,125.584,0.0217
s,2.085320663,125.204,0.0217
s,2.085539869,125.204,0.0217
s,2.085539869,125.063,0.0217
s,2.085539869,125.526,0.0217
s,2.086413419,125.103,0.0211
s,2.086413419,123.904,0.0211
s,2.086413419,124.252,0.0211
s,2.086413011,124.298,0.0212
s,2.086412608,123.905,0.0213
s,2.085972928,124.96,0.0216
s,2.085753302,125.411,0.0217
s,2.085753302,124.904,0.0217
s,2.085753302,125.353,0.0217
s,2.085753686,124.947,0.0216
s,2.085534447,125.285,0.0216
s,2.085534447,125.193,0.0216
s,2.085534447,125.631,0.0216
s,2.085534447,125.478,0.0216
s,2.085534063,124.703,0.0217
s,2.085401001,124.632,0.0218
s,2.085314451,124.661,0.0218
s,2.085181766,124.234,0.0218
s,2.085181766,124.712,0.0218
s,2.0848291,124.972,0.022
s,2.0848291,124.691,0.022
s,2.0848291,124.747,0.022
s,2.084742557,124.439,0.022
s,2.084742927,124.505,0.0219
s,2.085008689,125.012,0.0218
s,2.085008689,125.451,0.0218
s,2.085008689,125.03,0.0218
s,2.085009069,124.507,0.0217
s,2.085009069,124.723,0.0217
s,2.085101461,124.942,0.0217
s,2.085187959,125.327,0.0217
s,2.085320663,124.842,0.0217
s,2.085320663,125.148,0.0217
s,2.085539869,125.534,0.0217
s,2.085539869,125.393,0.0217
s,2.085672577,125.46,0.0217
s,2.085586086,124.808,0.0217
s,2.085586086,124.831,0.0217
s,2.08558647,124.963,0.0216
s,2.08558647,125.177,0.0216
s,2.08558647,125.633,0.0216
s,2.08558647,124.882,0.0216
s,2.085673743,125.338,0.0214
s,2.085673743,125.289,0.0214
s,2.085673743,125.265,0.0214
s,2.085806452,125.162,0.0214
s,2.085806452,125.267,0.0214
s,2.085586859,125.363,0.0215
s,2.085454145,125.041,0.0215
s,2.085321436,125.117,0.0215
s,2.085188732,125.017,0.0215
s,2.085056027,124.824,0.0215
s,2.084352989,124.594,0.0213
s,2.084133786,124.426,0.0213
s,2.084133786,125.039,0.0213
s,2.084220287,124.956,0.0213
s,2.084657924,125.528,0.0215
m,2.084657535,123.765,0.0216
m,2.084922171,125.207,0.0218
m,2.084922171,124.663,0.0218
m,2.085054875,123.496,0.0218
m,2.085140277,119.465,0.0221
m,2.085226806,125.374,0.0221
m,2.08544567,122.95,0.0222
m,2.08544567,117.462,0.0222
m,2.08685882,117.714,0.0223
m,2.108382211,121.05,0.0224
m,2.114758395,114.567,0.0223
m,2.117942898,117.716,0.0223
m,2.120776484,120.144,0.0222
m,2.147464264,117.699,0.0218
m,2.154862544,115.83,0.0218
m,2.158672435,118.449,0.0216
m,2.166025365,116.515,0.0216
m,2.169617852,121.858,0.0217
s,2.08567335,125.144,0.0215
s,2.08567335,125.4,0.0215
s,2.08567335,125.057,0.0215
s,2.08567335,125.137,0.0215
s,2.085673743,125.263,0.0214
s,2.085806058,125.364,0.0215
s,2.085806058,125.17,0.0215
s,2.085806058,125.262,0.0215
s,2.08567335,125.372,0.0215
s,2.084969524,124.77,0.0215
s,2.084836818,124.822,0.0215
s,2.084704503,124.704,0.0214
s,2.0844853,124.526,0.0214
s,2.08435259,124.471,0.0214
s,2.084352989,124.889,0.0213
s,2.084439098,124.943,0.0214
s,2.084439098,124.516,0.0214
s,2.084439098,123.96,0.0214
s,2.084657924,124.786,0.0215
m,2.085141012,124.143,0.0219
m,2.085273341,124.554,0.022
m,2.085273341,125.124,0.022
m,2.085272976,124.192,0.0221
m,2.090960765,119.654,0.0224
m,2.093609125,118.92,0.0225
m,2.096570212,119.03,0.0225
m,2.102142385,116.625,0.0225
m,2.105238595,121.992,0.0224
m,2.123828498,120.772,0.0223
m,2.130334532,116.127,0.0222
m,2.136927801,111.597,0.0221
m,2.140334114,117.22,0.0221
m,2.143789561,121.142,0.022
m,2.177058569,122.376,0.0216
m,2.18068777,126.108,0.0216
m,2.184401009,125.331,0.0217
m,2.191996484,122.651,0.0218
m,2.195660801,120.423,0.0218
m,2.203173655,115.968,0.0217
m,2.206670135,119.275,0.0218
m,2.210033041,120.787,0.0219
m,2.21348027,114.284,0.0219
m,2.245517505,118.055,0.0217
m,2.249502301,124.375,0.0217
m,2.257421417,125.194,0.0218
m,2.261004254,123.18,0.0219
m,2.286141632,120.032,0.0219
m,2.293847407,117.04,0.0219
m,2.3010168,119.825,0.0219
m,2.304735669,124.646,0.022
m,2.337468901,113.405,0.0221
m,2.344857481,117.404,0.0222
m,2.348443422,117.32,0.0223
m,2.35216398,115.46,0.0224
m,2.359957326,119.514,0.0224
m,2.382098918,123.547,0.0228
m,2.388923242,123.373,0.0227
m,2.392241662,117.228,0.0227
m,2.399902636,123.154,0.0229
m,2.40384149,120.779,0.023
m,2.434275353,117.748,0.0237
m,2.438268752,120.467,0.0238
m,2.446283984,124.695,0.0239
m,2.450089323,112.359,0.024
m,2.481668931,115.959,0.0246
m,2.485610044,110.972,0.0247
m,2.489686453,115.111,0.0247
m,2.493682157,114.472,0.0247
m,2.501970687,111.899,0.0247
m,2.523846408,108.714,0.0245
m,2.525223729,108.959,0.0246
m,2.526330889,108.809,0.0246
m,2.52627614,108.779,0.0246
m,2.526141155,109.009,0.0245
m,2.219990121,119.482,0.0219
m,2.223354152,118.19,0.0219
m,2.230166347,115.801,0.0219
m,2.233665237,117.461,0.0218
m,2.241449566,117.347,0.0217
m,2.264587567,118.298,0.0219
m,2.268387893,119.231,0.022
m,2.275555484,114.772,0.0219
m,2.279056361,119.044,0.0219
m,2.286141298,119.152,0.022
m,2.313011062,117.222,0.0221
m,2.317381698,119.053,0.022
m,2.321803923,113.926,0.022
m,2.325875052,117.216,0.022
m,2.333748578,120.381,0.0221
m,2.363813187,119.992,0.0224
m,2.371472853,122.691,0.0224
m,2.375194613,118.403,0.0224
m,2.378646426,123.83,0.0227
m,2.407429399,117.071,0.0231
m,2.414903415,121.369,0.0233
m,2.418761129,121.595,0.0234
m,2.422753548,119.494,0.0236
m,2.430200774,112.92,0.0236
m,2.45734927,112.488,0.0242
m,2.460938805,113.59,0.0243
m,2.467713582,114.801,0.0244
m,2.471087427,119.036,0.0245
m,2.474542408,112.58,0.0246
m,2.509909064,116.85,0.0246
m,2.51377049,112.593,0.0246
m,2.51714631,107.773,0.0245
m,2.522063409,107.562,0.0245
s,2.526005976,108.882,0.0245
s,2.525790347,108.761,0.0245
s,2.525790347,108.73,0.0245
s,2.525790347,109.055,0.0245
s,2.525655169,108.665,0.0245
s,2.525574727,108.238,0.0245
s,2.525710111,107.956,0.0244
s,2.52557513,108.542,0.0243
s,2.52557513,108.483,0.0243
s,2.525440155,108.809,0.0242
s,2.525440155,109.004,0.0242
s,2.525304976,108.676,0.0242
s,2.525305188,108.661,0.0241
s,2.525305404,108.867,0.024
s,2.525360368,108.811,0.0239
s,2.525360368,108.883,0.0239
s,2.525279944,108.882,0.0239
s,2.525144754,108.907,0.0239
s,2.525225185,108.912,0.0239
s,2.524955041,108.858,0.0238
s,2.524955041,108.916,0.0238
s,2.524955041,108.925,0.0238
s,2.524739878,108.914,0.0236
s,2.525010722,108.784,0.0234
s,2.525010722,108.856,0.0234
s,2.525146156,108.806,0.0233
s,2.525226834,108.829,0.0232
s,2.525226834,108.882,0.0232
s,2.525037167,108.784,0.0231
s,2.524901991,108.948,0.0231
s,2.524901991,108.73,0.0231
s,2.524766817,108.883,0.0231
s,2.52490174,108.806,0.0232
s,2.52490174,108.854,0.0232
s,2.52490174,108.802,0.0232
s,2.524766565,108.8,0.0232
s,2.524766565,108.676,0.0232
s,2.524982971,109.035,0.0229
s,2.524982971,108.86,0.0229
s,2.525118143,108.436,0.0229
s,2.525037682,108.499,0.0229
s,2.525172858,108.557,0.0229
s,2.525440155,108.324,0.0242
s,2.525440155,108.514,0.0242
s,2.525440155,108.734,0.0242
s,2.525440155,108.916,0.0242
s,2.525440155,108.921,0.0242
s,2.525440583,108.681,0.024
s,2.525440583,108.952,0.024
s,2.525440803,108.806,0.0239
s,2.525360368,108.712,0.0239
s,2.525225408,108.919,0.0238
s,2.525225408,108.872,0.0238
s,2.525225408,108.918,0.0238
s,2.525090449,108.952,0.0237
s,2.525090221,108.882,0.0238
s,2.524739646,108.685,0.0237
s,2.524875063,108.908,0.0236
s,2.524875063,108.955,0.0236
s,2.525010483,108.878,0.0235
s,2.525010483,108.872,0.0235
s,2.525226834,108.779,0.0232
s,2.525091898,108.764,0.0231
s,2.525037167,108.766,0.0231
s,2.525037167,108.77,0.0231
s,2.52490174,108.856,0.0232
s,2.52490174,108.952,0.0232
s,2.52490174,108.95,0.0232
s,2.52490174,108.901,0.0232
s,2.52490174,108.865,0.0232
s,2.524847285,108.746,0.0231
s,2.52484754,108.652,0.023
s,2.52484754,108.712,0.023
s,2.52484754,108.488,0.023
s,2.52484754,108.665,0.023
s,2.5252276,108.477,0.0229
s,2.5252276,108.557,0.0229
s,2.525282359,108.604,0.0229
s,2.525201946,108.748,0.0229
s,2.525336879,108.629,0.023
s,2.52525648,108.598,0.023
s,2.525391684,108.564,0.023
s,2.525391428,108.667,0.0231
s,2.525310792,108.622,0.0232
s,2.525229929,108.467,0.0234
s,2.525229929,108.408,0.0234
s,2.525094481,108.503,0.0235
s,2.525094481,108.464,0.0235
s,2.524933762,108.314,0.0235
s,2.524853182,108.6,0.0236
s,2.524852951,108.658,0.0237
s,2.524852951,108.419,0.0237
s,2.524852723,108.342,0.0238
s,2.524501943,108.483,0.0238
s,2.524501943,108.374,0.0238
s,2.524501943,108.451,0.0238
s,2.524366717,108.453,0.0238
s,2.524366717,108.525,0.0238
s,2.52442207,108.652,0.0236
s,2.52442207,108.712,0.0236
s,2.52442207,108.802,0.0236
s,2.524287079,108.75,0.0235
s,2.5239363,108.676,0.0235
s,2.524016632,108.708,0.0235
s,2.523881409,108.851,0.0235
s,2.523881409,108.843,0.0235
s,2.523881409,108.797,0.0235
m,2.524071528,107.867,0.0235
m,2.524422306,110.02,0.0235
m,2.527258039,114.371,0.0235
m,2.529578482,108.26,0.0234
m,2.534949972,105.633,0.0234
m,2.562953991,107.858,0.0231
m,2.566897637,109.637,0.023
m,2.570976674,118.048,0.0229
m,2.579350448,115.432,0.0227
s,2.525446,108.658,0.0232
s,2.525446,108.598,0.0232
s,2.525446,108.568,0.0232
s,2.525365384,108.607,0.0233
s,2.525229929,108.511,0.0234
s,2.525013878,108.624,0.0236
s,2.525013878,108.82,0.0236
s,2.525013878,108.618,0.0236
s,2.524933762,108.456,0.0235
s,2.524933762,108.725,0.0235
s,2.524717501,108.419,0.0238
s,2.524717278,108.62,0.0239
s,2.524717501,108.417,0.0238
s,2.524717501,108.982,0.0238
s,2.524366945,108.475,0.0237
s,2.524502171,108.615,0.0237
s,2.524502171,108.66,0.0237
s,2.524421838,108.721,0.0237
s,2.52442207,108.699,0.0236
s,2.524287079,108.863,0.0235
s,2.524206756,108.945,0.0235
s,2.524206756,108.988,0.0235
s,2.524071528,108.802,0.0235
s,2.524071528,108.847,0.0235
s,2.523881409,108.706,0.0235
m,2.523881409,108.905,0.0235
m,2.524016396,107.953,0.0236
m,2.523936065,106.003,0.0236
m,2.537946574,106.517,0.0233
m,2.541213145,106.371,0.0234
m,2.54785694,104.769,0.0233
m,2.551529801,105.927,0.0232
m,2.559010678,107.7,0.0231
m,2.58364515,119.453,0.0226
m,2.592289889,121.78,0.0225
m,2.596720207,120.534,0.0224
m,2.60563639,124.331,0.0223
m,2.610066739,120.34,0.0223
m,2.614632883,128.364,0.0222
m,2.619063411,125.296,0.0222
m,2.627869234,120.903,0.0221
m,2.636459818,118.956,0.0221
m,2.636460099,121.949,0.022
m,2.671853563,116.424,0.0219
m,2.676285045,119.617,0.0219
m,2.68085249,123.138,0.0218
m,2.689715877,124.374,0.0218
m,2.694011781,120.554,0.0219
m,2.729197803,115.892,0.0218
m,2.738628313,119.963,0.0217
m,2.743196639,119.587,0.0217
m,2.74784403,124.51,0.0217
m,2.785288328,117.447,0.0217
m,2.79364782,114.789,0.0216
m,2.797867219,114.902,0.0215
m,2.806033958,120.885,0.0215
m,2.810117732,118.54,0.0214
m,2.84107771,118.412,0.0216
m,2.845784405,119.533,0.0215
m,2.855490071,114.324,0.0215
m,2.860411286,124.688,0.0214
m,2.865275597,117.362,0.021
m,2.906319809,122.964,0.0202
m,2.911300217,122.853,0.0202
m,2.916066511,125.402,0.0203
m,2.925191314,118.564,0.0204
m,2.956906896,114.039,0.0207
m,2.9605844,114.126,0.0207
m,2.96858074,114.37,0.0207
m,2.972822411,113.248,0.0206
m,2.976850049,115.924,0.0206
m,3.003998302,117.114,0.0206
m,3.006958353,114.122,0.0205
m,3.011982947,113.61,0.0204
m,3.013852211,113.085,0.0202
s,3.01455222,113.189,0.0202
m,2.645321941,128.518,0.022
m,2.654128131,125.207,0.022
m,2.658559581,123.833,0.0219
m,2.662990825,117.566,0.0219
m,2.702739693,116.213,0.022
m,2.702739693,113.468,0.022
m,2.711253572,117.391,0.0219
m,2.715686031,118.993,0.0218
m,2.724765414,124.476,0.0218
m,2.757738862,120.294,0.0217
m,2.762658006,117.627,0.0217
m,2.767362592,119.836,0.0217
m,2.771852686,124.44,0.0217
m,2.780854981,120.639,0.0217
m,2.814415726,116.964,0.0214
m,2.823205315,115.07,0.0214
m,2.827639456,113.304,0.0214
m,2.836507379,116.436,0.0216
m,2.874475435,114.987,0.0209
m,2.878890519,119.873,0.0208
m,2.883305841,134.163,0.0207
m,2.892137196,129.188,0.0205
m,2.896631128,122.633,0.0204
m,2.929549728,121.441,0.0204
m,2.933713347,118.879,0.0204
m,2.941962788,113.359,0.0205
m,2.945834824,113.28,0.0206
m,2.94970697,114.756,0.0207
m,2.984964029,119.248,0.0207
m,2.988914659,119.718,0.0206
m,2.996951564,122.892,0.0207
m,3.000552012,118.549,0.0207
s,3.014415478,113.057,0.0203
s,3.014219144,113.152,0.0205
s,3.014159856,113.107,0.0205
s,3.014023139,113.003,0.0206
s,3.013827164,113.048,0.0207
s,3.013767924,113.105,0.0207
s,3.013708698,113.143,0.0207
s,3.013572002,113.263,0.0208
s,3.013590022,113.05,0.0208
s,3.013508017,112.965,0.0208
s,3.013585316,113.059,0.0208
s,3.01379928,112.996,0.0207
s,3.01379928,113.07,0.0207
s,3.013935652,113.217,0.0207
s,3.014832973,113.175,0.0201
s,3.01510573,113.09,0.0201
s,3.015028752,113.153,0.02
s,3.015165447,113.09,0.0199
s,3.015438533,113.119,0.0198
s,3.015712923,113.254,0.0193
s,3.015576867,113.121,0.0192
s,3.015576867,113.244,0.0192
s,3.015440816,113.253,0.0191
s,3.014954725,112.988,0.019
s,3.014818682,113.136,0.0189
s,3.014741415,113.995,0.0189
s,3.014741761,112.831,0.0188
s,3.014664504,113.014,0.0188
s,3.014645723,113.226,0.019
s,3.014568497,112.829,0.019
s,3.014490938,113.077,0.0191
s,3.014490938,113.283,0.0191
s,3.01462701,113.025,0.0192
s,3.014256747,112.88,0.0199
s,3.014393166,112.84,0.0199
s,3.014393166,112.933,0.0199
s,3.014393166,112.897,0.0199
s,3.014297176,113.03,0.0202
s,3.01435647,113.005,0.0202
s,3.01435647,113.034,0.0202
s,3.014415478,113.059,0.0203
s,3.014415478,113.037,0.0203
s,3.013471698,113.01,0.0208
s,3.013471418,113.085,0.0209
s,3.013489833,113.075,0.0208
s,3.013430728,113.048,0.0208
s,3.013430728,112.922,0.0208
s,3.014286281,113.306,0.0205
s,3.014422653,113.186,0.0205
s,3.014423243,113.188,0.0203
s,3.014696293,113.032,0.0202
s,3.015438849,113.204,0.0197
s,3.015575556,113.097,0.0196
s,3.015712267,113.268,0.0195
s,3.015712267,113.23,0.0195
s,3.015712594,113.167,0.0194
s,3.015381703,113.079,0.0191
s,3.015245322,112.974,0.0191
s,3.015245322,112.981,0.0191
s,3.015031659,112.871,0.0191
s,3.015031998,112.932,0.019
s,3.014664504,112.624,0.0188
s,3.014587254,113.21,0.0188
s,3.014510012,113.108,0.0188
s,3.014509666,113.005,0.0189
s,3.014549808,113.167,0.0192
s,3.014549475,113.278,0.0193
s,3.014412086,113.092,0.0196
s,3.014334883,112.797,0.0196
s,3.014334247,113.087,0.0198
s,3.014392856,113.044,0.02
s,3.014315681,113.033,0.02
s,3.014315681,113.167,0.02
s,3.014315375,113.125,0.0201
s,3.014374635,113.097,0.0201
s,3.014338358,113.032,0.0203
s,3.014397699,113.215,0.0203
s,3.014397699,113.206,0.0203
s,3.014397999,113.217,0.0202
s,3.014320604,113.188,0.0203
s,3.014243517,113.265,0.0203
s,3.014243816,113.272,0.0202
s,3.014303198,113.237,0.0202
s,3.014226134,113.094,0.0202
s,3.014072336,113.154,0.0201
s,3.013995299,113.193,0.0201
s,3.013858825,113.167,0.0201
s,3.013859131,113.123,0.02
s,3.013177088,113.164,0.0199
s,3.012963571,113.178,0.0199
s,3.012963261,113.147,0.02
s,3.012963261,113.158,0.02
s,3.012963571,113.077,0.0199
s,3.012733423,113.177,0.0196
s,3.012733423,112.979,0.0196
s,3.012733423,113.105,0.0196
s,3.012792574,113.079,0.0197
s,3.012715256,112.97,0.0198
s,3.012440751,113.169,0.0203
s,3.012381276,113.206,0.0203
s,3.01238098,113.044,0.0204
s,3.012457706,113.087,0.0205
s,3.012533875,113.197,0.0208
s,3.012610915,113.151,0.0208
s,3.012824432,113.119,0.0208
s,3.012960902,113.206,0.0208
m,3.012960902,113.129,0.0208
m,3.01928628,117.245,0.0203
m,3.022205021,116.385,0.0203
m,3.025337569,116.33,0.0202
m,3.031738841,118.397,0.0201
m,3.035144047,121.134,0.0201
m,3.066473379,116.099,0.0202
m,3.070151681,114.706,0.0202
m,3.073966524,124.003,0.0202
m,3.081809419,116.284,0.0203
s,3.014226437,113.342,0.0201
s,3.014149079,113.088,0.0202
s,3.014149079,113.275,0.0202
s,3.014072032,113.188,0.0202
s,3.014072032,113.195,0.0202
s,3.013586186,113.171,0.02
s,3.013450026,113.027,0.0199
s,3.013313556,113.081,0.0199
s,3.013313556,113.05,0.0199
s,3.013177088,113.088,0.0199
s,3.012886842,113.129,0.0198
s,3.012886842,113.158,0.0198
s,3.012887159,113.153,0.0197
s,3.012810126,113.33,0.0197
s,3.012714943,113.088,0.0199
s,3.012501153,113.147,0.02
s,3.012500846,113.145,0.0201
s,3.012364356,113.055,0.0201
s,3.012441051,113.188,0.0202
s,3.012457706,113.003,0.0205
s,3.012457416,112.994,0.0206
s,3.012457129,113.044,0.0207
s,3.012534159,113.048,0.0207
s,3.012533875,113.064,0.0208
m,3.013234127,115.287,0.0207
m,3.013234414,117.144,0.0206
m,3.01358498,117.461,0.0204
m,3.014421422,117.512,0.0204
m,3.041664304,121.377,0.02
m,3.044933043,124.507,0.02
m,3.048261311,120.023,0.02
m,3.051529754,115.112,0.0201
m,3.058826725,115.058,0.0201
m,3.086187684,124.083,0.0203
m,3.090565955,120.735,0.0203
m,3.099032313,117.583,0.0203
m,3.103546893,119.918,0.0204
m,3.108258401,124.012,0.0203
m,3.112833129,121.359,0.0203
m,3.121556185,116.965,0.0203
m,3.125780972,116.944,0.0204
m,3.134717846,118.027,0.0204
m,3.139079792,117.35,0.0204
m,3.167653466,122.528,0.0206
m,3.171453663,118.311,0.0205
m,3.175756392,118.949,0.0204
m,3.185395513,121.254,0.0202
m,3.194852693,124.285,0.0202
m,3.235584884,121.003,0.0199
m,3.240511734,123.74,0.0197
m,3.250228456,122.698,0.0194
