m,9.208557306,144.198,0.0409
m,9.211187325,156.978,0.0409
m,9.214053652,144.278,0.041
m,9.239781646,151.588,0.0405
m,9.242936322,146.468,0.0405
m,9.248969136,150.318,0.0406
m,9.251987312,146.608,0.0406
m,9.280766249,144.338,0.0409
m,9.284266039,145.438,0.0409
m,9.291083819,143.158,0.041
m,9.291083258,137.278,0.0411
m,9.298281336,151.648,0.0411
m,9.32413054,146.118,0.0407
m,9.328210888,155.078,0.0404
m,9.335900474,149.358,0.0401
m,9.342885995,143.628,0.0397
m,9.346356949,142.808,0.0396
m,9.381380729,140.668,0.0385
m,9.385430218,150.448,0.0384
m,9.38938504,141.018,0.0383
m,9.397155213,154.378,0.0381
m,9.418602735,153.408,0.0366
m,9.419149787,144.098,0.0364
m,9.418292963,141.968,0.0362
m,9.416544459,145.508,0.0354
m,9.393888671,148.588,0.0334
m,9.391492003,146.908,0.0326
m,9.385844173,140.158,0.0323
m,9.382834227,150.428,0.032
m,9.377430772,141.438,0.0314
m,9.358575252,143.128,0.0314
m,9.35590747,141.758,0.0313
m,9.353287682,146.288,0.0309
m,9.350809595,159.008,0.0308
m,9.345715028,147.528,0.0312
m,9.219415589,144.468,0.0409
m,9.222103431,146.768,0.0409
m,9.227803095,142.368,0.0408
m,9.230912401,142.968,0.0406
m,9.233743268,155.798,0.0405
m,9.258262077,147.788,0.0407
m,9.261335461,145.188,0.0408
m,9.267668535,141.818,0.0409
m,9.270885327,154.888,0.0408
m,9.27414558,141.388,0.0409
m,9.305438114,138.918,0.0412
m,9.308995813,144.718,0.0412
m,9.312694592,149.898,0.0412
m,9.320286642,140.438,0.0411
m,9.353820028,143.958,0.0392
m,9.357579051,144.198,0.0392
m,9.361340449,141.658,0.0389
m,9.365338026,152.468,0.0387
m,9.373051048,143.848,0.0387
m,9.400970509,143.248,0.038
m,9.404597957,135.168,0.0376
m,9.411328193,141.548,0.0377
m,9.414056669,145.788,0.0373
m,9.417573469,142.428,0.0371
m,9.411909504,138.868,0.0352
m,9.409499997,149.438,0.035
m,9.404306236,149.098,0.0346
m,9.401711677,155.808,0.0343
m,9.396431897,149.688,0.0337
m,9.37743143,146.678,0.0313
m,9.371980024,140.448,0.0318
m,9.366867994,146.698,0.0317
m,9.364196161,151.318,0.0316
m,9.34081392,142.288,0.0314
m,9.338247762,156.448,0.0314
m,9.335732371,141.448,0.0314
m,9.330096546,147.588,0.0314
m,9.327262553,151.778,0.0314
m,9.324288125,149.728,0.0313
m,9.318294132,141.418,0.0312
m,9.315368037,149.188,0.0311
m,9.309942051,147.748,0.031
m,9.288806086,143.998,0.0301
m,9.284108938,156.868,0.0299
m,9.284109621,148.858,0.0298
m,9.279366197,153.338,0.0296
m,9.275180845,147.678,0.0295
m,9.266627312,150.148,0.0291
m,9.266587067,145.908,0.0291
m,9.266729788,150.328,0.0293
m,9.266781035,150.768,0.0294
m,9.266924455,145.278,0.0295
m,9.266987469,149.488,0.0296
m,9.266987469,146.458,0.0296
m,9.267040123,154.788,0.0295
m,9.266947972,157.338,0.0295
m,9.258086497,145.018,0.0284
m,9.253504469,157.298,0.0281
m,9.251168775,155.578,0.028
m,9.248834897,157.817,0.0278
m,9.2442073,145.787,0.0277
m,9.230445643,151.067,0.0266
m,9.228669481,153.627,0.0265
m,9.225141859,161.617,0.0263
m,9.223314054,153.167,0.0262
m,9.221410379,155.937,0.0262
m,9.199286007,156.767,0.0256
m,9.19628469,152.727,0.0255
m,9.189994417,154.177,0.0255
m,9.187033112,153.637,0.0255
m,9.159941709,153.665,0.0262
m,9.156847314,158.465,0.0262
m,9.147730044,152.715,0.0263
m,9.144494208,153.975,0.0263
m,9.141169331,154.445,0.0263
m,9.30734978,147.258,0.0309
m,9.302118405,158.688,0.0308
m,9.29938773,146.428,0.0306
m,9.296659158,145.458,0.0303
m,9.29134657,145.808,0.0302
m,9.273110278,154.108,0.0294
m,9.271369108,155.528,0.0293
m,9.268378183,157.868,0.0292
m,9.267272565,158.968,0.0291
m,9.266975714,150.018,0.0296
m,9.266882866,152.308,0.0297
m,9.266882181,156.468,0.0298
m,9.266934137,149.388,0.0298
m,9.266934137,154.278,0.0298
m,9.267000636,153.458,0.0294
m,9.266040492,153.838,0.0292
m,9.264896373,146.308,0.029
m,9.263621208,146.988,0.0287
m,9.261924784,152.898,0.0286
m,9.242099623,147.097,0.0274
m,9.240267758,150.397,0.0271
m,9.236693785,152.187,0.027
m,9.234641169,151.227,0.0268
m,9.217279067,155.977,0.0261
m,9.21510527,149.277,0.026
m,9.210432363,153.117,0.026
m,9.208079953,152.847,0.0259
m,9.20243413,154.467,0.0257
m,9.181022193,156.927,0.0257
m,9.178064825,154.657,0.0257
m,9.172189498,155.387,0.0257
m,9.16923443,151.527,0.0259
m,9.1661349,150.525,0.0261
m,9.133870517,153.485,0.0263
m,9.12993139,149.415,0.0262
m,9.122236564,159.975,0.026
m,9.118839743,152.395,0.026
m,9.115196184,148.495,0.0261
m,9.106419541,152.985,0.0263
m,9.10251136,160.895,0.0264
m,9.094415776,156.545,0.0265
m,9.090666748,155.185,0.0266
m,9.06148186,151.025,0.0268
m,9.05429879,154.915,0.0268
m,9.050919343,159.475,0.0267
m,9.044456175,156.395,0.0266
m,9.018628515,160.155,0.0269
m,9.016765058,150.335,0.0269
m,9.015080937,155.225,0.0267
m,9.013273684,163.015,0.0271
m,9.013184909,160.215,0.0271
m,9.013474766,150.775,0.0276
m,9.011966538,155.285,0.0277
m,9.007916549,159.225,0.0278
m,9.005609938,161.095,0.028
m,9.00283281,159.465,0.028
m,8.974855793,156.765,0.0281
m,8.971376661,166.605,0.0283
m,8.964953868,155.225,0.0283
m,8.959271313,160.085,0.0283
m,8.933921492,152.995,0.0284
m,8.927521738,153.125,0.0288
m,8.923967838,160.975,0.0292
m,8.91731267,158.795,0.0295
m,8.913974736,154.475,0.0295
m,8.891934024,154.325,0.0293
m,8.888669206,156.955,0.0292
m,8.882144408,155.055,0.029
m,8.878822506,157.825,0.0289
m,8.875888733,155.425,0.0286
m,8.85005187,155.355,0.0286
m,8.847431364,159.605,0.0286
m,8.842194021,158.905,0.0288
m,8.839404429,155.265,0.029
m,9.083498274,156.785,0.0267
m,9.079899736,155.425,0.0267
m,9.075976562,164.665,0.0267
m,9.068727544,150.595,0.0267
m,9.065075779,153.415,0.0267
m,9.040988433,150.795,0.0267
m,9.034675838,147.755,0.0268
m,9.031683047,148.565,0.0269
m,9.026027998,162.335,0.0267
m,9.023158362,154.915,0.0266
m,9.013330902,149.495,0.0273
m,9.013566408,158.905,0.0274
m,9.01400735,148.895,0.0276
m,9.014066056,161.695,0.0276
m,8.997367904,153.335,0.0281
m,8.994148979,151.595,0.0282
m,8.98774425,154.975,0.0282
m,8.984706761,162.075,0.028
m,8.978393963,156.815,0.0281
m,8.956327113,147.995,0.0283
m,8.94997149,162.505,0.0284
m,8.946589261,158.815,0.0284
m,8.943296001,155.905,0.0284
m,8.940090869,156.985,0.0285
m,8.910874396,157.215,0.0295
m,8.907714341,160.795,0.0295
m,8.901774628,151.395,0.0294
m,8.898618694,163.505,0.0293
m,8.869848127,155.245,0.0285
m,8.866804538,161.085,0.0286
m,8.860898949,165.705,0.0285
m,8.858185381,161.115,0.0284
m,8.852759995,151.995,0.0287
m,8.83128703,158.255,0.0291
m,8.831287764,161.555,0.029
m,8.826332431,156.365,0.0289
m,8.824049799,165.045,0.0289
m,8.821618724,156.035,0.0289
m,8.816761891,156.525,0.0288
m,8.811653735,157.285,0.0287
m,8.809316953,161.405,0.0286
m,8.806961258,157.285,0.0284
m,8.802208056,155.405,0.0284
m,8.785200012,157.125,0.0278
m,8.78339119,165.355,0.0277
m,8.781604345,153.545,0.0274
m,8.77885931,163.855,0.0275
m,8.777649208,155.505,0.0274
m,8.773185362,162.675,0.0278
m,8.773271119,158.005,0.0277
m,8.773206663,154.375,0.0275
m,8.77314146,153.015,0.0274
m,8.773181106,161.035,0.0272
m,8.773266125,159.965,0.0272
m,8.773266125,159.705,0.0272
m,8.773351146,162.675,0.0272
m,8.773096089,156.755,0.0272
m,8.761352248,160.105,0.0274
m,8.759110968,154.445,0.0276
m,8.754482802,164.685,0.0279
m,8.752331,153.145,0.0281
m,8.745903746,165.465,0.0285
m,8.730244424,160.445,0.0295
m,8.725622418,163.555,0.0296
m,8.723186288,160.955,0.0298
m,8.718875211,166.955,0.03
m,8.698446972,160.125,0.031
m,8.693124637,160.205,0.0311
m,8.690542429,158.365,0.0311
m,8.687891774,161.375,0.0312
m,8.682761705,159.945,0.0313
m,8.660814803,154.995,0.0318
m,8.657469817,164.195,0.0321
m,8.650716725,164.835,0.0323
m,8.64730772,158.155,0.0323
m,8.64049218,162.505,0.0325
m,8.799791649,157.435,0.0283
m,8.797270771,154.885,0.0282
m,8.792083505,155.195,0.0281
m,8.789588454,157.635,0.028
m,8.77546259,164.315,0.0277
m,8.774506657,158.205,0.0279
m,8.773741564,160.335,0.0279
m,8.773316569,158.385,0.0279
m,8.773317322,165.325,0.0278
m,8.773076263,153.105,0.0273
m,8.773077023,160.845,0.0272
m,8.773011835,166.065,0.0271
m,8.773011073,152.795,0.0272
m,8.773181106,163.405,0.0272
m,8.77239622,162.125,0.0273
m,8.769319229,161.115,0.0272
m,8.767517208,158.865,0.0272
m,8.765630497,158.325,0.0273
m,8.745902998,160.185,0.0286
m,8.741312171,162.835,0.0287
m,8.739085954,161.205,0.0288
m,8.73687666,162.845,0.0291
m,8.732533562,163.915,0.0292
m,8.716595996,158.165,0.0301
m,8.714080962,153.175,0.0304
m,8.709294136,163.925,0.0306
m,8.706700736,160.045,0.0308
m,8.701118882,162.885,0.0308
m,8.67996327,155.915,0.0313
m,8.673732974,160.175,0.0313
m,8.670382826,161.415,0.0315
m,8.663924828,163.515,0.0316
m,8.637262958,164.635,0.0326
m,8.633963089,157.435,0.0328
m,8.627509654,163.225,0.0329
m,8.624283917,158.095,0.033
m,8.618093576,154.975,0.0331
m,8.615281293,160.275,0.0332
m,8.612788071,161.505,0.0332
m,8.610460336,160.845,0.0331
m,8.606532113,155.685,0.0332
m,8.60051852,155.265,0.0326
m,8.600293447,157.865,0.0326
m,8.600293447,159.045,0.0326
m,8.599914831,153.385,0.0326
m,8.599760562,156.485,0.0327
m,8.598918484,158.025,0.0331
m,8.59876494,162.535,0.0331
m,8.598764231,157.895,0.0332
m,8.598457148,156.945,0.0332
m,8.598538514,157.935,0.0333
m,8.5983956,166.215,0.0333
m,8.5983956,157.825,0.0333
m,8.598478392,159.955,0.0332
m,8.598478392,163.875,0.0332
m,8.598632634,161.705,0.0331
m,8.598633345,156.835,0.033
m,8.598715429,158.035,0.033
m,8.598869673,158.315,0.0329
m,8.598951757,158.105,0.0329
m,8.599506503,158.685,0.0327
m,8.599741405,157.225,0.0328
m,8.598694895,165.155,0.0329
m,8.596766255,161.605,0.0331
m,8.587890997,157.555,0.0333
m,8.560283837,161.735,0.034
m,8.556384572,161.115,0.0341
m,8.548650603,166.315,0.0343
m,8.544978009,161.975,0.0346
m,8.511294007,164.895,0.0359
m,8.507791513,166.665,0.0361
m,8.500563678,166.005,0.0361
m,8.500563678,161.795,0.0361
m,8.492759998,166.505,0.0364
m,8.603324405,160.305,0.033
m,8.602043062,162.595,0.033
m,8.601315802,165.955,0.0329
m,8.600752701,159.695,0.0328
m,8.600517804,165.325,0.0327
m,8.599452744,157.965,0.0328
m,8.599380545,159.215,0.0329
m,8.599226285,159.705,0.033
m,8.59907274,156.115,0.033
m,8.598537806,160.195,0.0334
m,8.598466346,165.485,0.0334
m,8.598466346,157.315,0.0334
m,8.598549133,159.215,0.0333
m,8.598549133,155.115,0.0333
m,8.598478392,161.405,0.0332
m,8.598478392,163.135,0.0332
m,8.598478392,167.235,0.0332
m,8.598478392,155.155,0.0332
m,8.598479102,164.345,0.0331
m,8.599034556,155.345,0.0328
m,8.599188087,163.025,0.0328
m,8.599270887,161.975,0.0327
m,8.599506503,164.235,0.0327
m,8.584458631,162.125,0.0334
m,8.581179756,165.375,0.0336
m,8.574309118,163.555,0.0336
m,8.57087823,159.325,0.0338
m,8.564019429,167.155,0.034
m,8.537330465,164.795,0.0347
m,8.533189628,167.945,0.0349
m,8.525299125,165.005,0.0354
m,8.521722295,164.695,0.0355
m,8.518145256,163.665,0.0357
m,8.484416814,166.455,0.0365
m,8.480205569,166.465,0.0366
m,8.471235143,166.025,0.0366
m,8.466394498,166.315,0.0366
m,8.461707416,165.225,0.0369
m,8.457102245,166.125,0.0372
m,8.447749744,162.325,0.0374
m,8.438487254,161.345,0.0377
m,8.433819692,163.185,0.0379
m,8.389423973,162.905,0.0398
m,8.384543463,165.045,0.04
m,8.374013747,156.255,0.0404
m,8.368284023,164.365,0.0406
m,8.327178887,165.081,0.0436
m,8.318487072,162.331,0.0438
m,8.313710046,160.981,0.044
m,8.309148289,163.311,0.0457
m,8.299812457,167.591,0.0462
m,8.267537976,157.801,0.0488
m,8.26322896,167.851,0.0495
m,8.254381136,160.891,0.0499
m,8.249602086,162.191,0.0505
m,8.240594245,166.781,0.0508
m,8.206308905,161.401,0.0533
m,8.198772039,166.081,0.0535
m,8.195080197,163.331,0.0538
m,8.188397761,166.621,0.0543
m,8.170917074,167.211,0.0564
m,8.169808624,157.181,0.0568
m,8.168941535,166.561,0.057
m,8.168866484,163.571,0.057
m,8.169027205,160.771,0.0569
m,8.169197236,162.851,0.057
m,8.16935753,164.971,0.057
m,8.16935753,159.821,0.057
m,8.168347839,162.221,0.0567
m,8.168348305,165.461,0.0566
m,8.14301915,167.301,0.0581
m,8.139553114,165.391,0.0586
m,8.136008161,162.871,0.0589
m,8.128223755,159.821,0.0592
m,8.124287951,165.261,0.0597
m,8.429232048,163.985,0.0383
m,8.419672353,157.205,0.0385
m,8.409506798,162.405,0.0388
m,8.409505477,165.175,0.039
m,8.399420361,166.255,0.0395
m,8.357065666,165.721,0.041
m,8.35706375,163.081,0.0413
m,8.34647121,160.661,0.0417
m,8.336036242,161.131,0.0426
m,8.331487734,156.351,0.043
m,8.294952288,166.591,0.0469
m,8.28547252,163.941,0.0474
m,8.280775265,162.041,0.0477
m,8.271845369,159.131,0.0484
m,8.235965768,157.151,0.0512
m,8.226950815,166.771,0.0518
m,8.222558248,159.141,0.0521
m,8.218319717,157.981,0.0526
m,8.21023722,163.311,0.0528
m,8.185412524,157.151,0.0545
m,8.182575685,158.151,0.055
m,8.177697572,166.141,0.0552
m,8.175573119,167.241,0.0555
m,8.172260904,163.721,0.056
m,8.168952166,161.051,0.0569
m,8.169192577,165.101,0.0569
m,8.169272718,159.471,0.0569
m,8.169272718,164.871,0.0569
m,8.163480461,161.101,0.0569
m,8.156721009,164.431,0.057
m,8.15326059,160.801,0.0572
m,8.146484042,166.691,0.0579
m,8.11610077,165.181,0.0599
m,8.111925594,158.921,0.0605
m,8.104205613,167.511,0.0609
m,8.100658705,160.721,0.0612
m,8.096875699,163.131,0.0618
m,8.089549765,164.651,0.0621
m,8.085844555,164.721,0.0625
m,8.078910177,157.161,0.0632
m,8.078909007,168.361,0.0635
m,8.047931476,162.631,0.0658
m,8.044541113,154.611,0.0663
m,8.037374597,154.431,0.0665
m,8.033596257,152.411,0.0668
m,8.022379745,163.331,0
m,7.99771123,152.061,0.0688
m,7.994489757,157.871,0.069
m,7.991424819,151.591,0.0696
m,7.984833278,155.091,0.0699
m,7.981537577,148.961,0.0705
m,7.956516389,159.171,0.0711
m,7.953869189,150.441,0.0711
m,7.948191598,148.001,0.071
m,7.945551578,149.281,0.0709
m,7.924807798,156.821,0.07
m,7.922261596,145.221,0.0696
m,7.91725313,151.471,0.0695
m,7.914630895,150.441,0.0693
m,7.906475278,148.171,0.0689
m,7.89025217,144.171,0.0678
m,7.884829975,143.191,0.0674
m,7.881931851,149.531,0.0672
m,7.878803181,148.111,0.0666
m,7.873239521,145.481,0.0664
m,7.849825612,148.141,0.0644
m,7.844926943,138.141,0.0641
m,7.842429489,140.051,0.064
m,7.840009843,138.651,0.0636
m,7.821923942,142.581,0.0617
m,7.819675891,136.221,0.0614
m,7.814895693,138.621,0.0611
m,7.810048798,133.121,0.0608
m,7.807499935,146.471,0.0607
m,8.072124758,156.721,0.0642
m,8.065109206,153.861,0.0645
m,8.061643886,153.191,0.0646
m,8.058253084,165.851,0.0653
m,8.051553743,157.211,0.0656
m,8.01793002,162.871,0.0678
m,8.011003966,162.081,0.068
m,8.007541737,155.841,0.0682
m,8.004080259,153.391,0.0686
m,7.972995524,158.371,0.071
m,7.972994924,147.641,0.0712
m,7.967441196,149.741,0.0714
m,7.964628686,150.121,0.0714
m,7.961896616,153.301,0.0713
m,7.942756867,153.541,0.0707
m,7.937407752,143.071,0.0706
m,7.934696231,151.011,0.0706
m,7.929826921,148.061,0.0703
m,7.927356433,149.831,0.0702
m,7.903711725,146.991,0.0686
m,7.900873123,149.781,0.0685
m,7.898195593,142.701,0.0682
m,7.895520155,141.821,0.068
m,7.870654229,145.511,0.0662
m,7.868230648,150.131,0.0657
m,7.862993567,135.391,0.0655
m,7.860183009,134.681,0.065
m,7.852470217,143.871,0.0646
m,7.835098257,136.411,0.0632
m,7.832682142,133.891,0.063
m,7.830418017,143.821,0.0626
m,7.826116516,130.581,0.0621
m,7.824014089,129.011,0.062
m,7.805026977,135.441,0.0606
m,7.800160743,131.071,0.0602
m,7.797692388,130.791,0.0601
m,7.795066548,137.691,0.0598
m,7.789730913,134.931,0.0597
m,7.786862235,135.621,0.0596
m,7.784155794,135.151,0.0593
m,7.781597258,139.231,0.0592
m,7.775634054,133.051,0.0591
m,7.750265185,142.001,0.0579
m,7.743478878,139.731,0.0578
m,7.739969685,144.411,0.0578
m,7.732574966,148.181,0.0575
m,7.699549148,145.651,0.0562
m,7.695245049,147.041,0.0559
m,7.691086475,144.741,0.0557
m,7.68230217,150.541,0.0555
m,7.673200682,144.531,0.0547
m,7.644970271,147.441,0.0524
m,7.635154504,152.991,0.0522
m,7.629818502,146.851,0.0517
m,7.620060549,140.601,0.0515
m,7.614884829,145.381,0.0513
m,7.572030465,147.351,0.05
m,7.567397316,145.121,0.0498
m,7.562854376,142.171,0.0495
m,7.553822343,150.561,0.0492
m,7.515034223,154.341,0.0474
m,7.505469068,148.611,0.0472
m,7.500697354,147.101,0.0469
m,7.491170872,142.831,0.0467
m,7.486004775,142.161,0.0465
m,7.449141366,144.111,0.0454
m,7.439625529,153.611,0.0451
m,7.4348583,149.571,0.045
m,7.425720857,152.261,0.0447
m,7.421045636,149.901,0.0446
m,7.379771887,144.001,0.0438
m,7.379772591,142.871,0.0437
m,7.370525701,151.411,0.0434
m,7.361462907,151.791,0.0433
m,7.769810725,136.761,0.0588
m,7.766690029,146.071,0.0587
m,7.763497546,143.591,0.0584
m,7.756879414,144.541,0.0582
m,7.753688527,131.901,0.0581
m,7.732575946,145.821,0.0573
m,7.724790674,142.801,0.0569
m,7.716670925,145.651,0.0568
m,7.712524967,146.141,0.0566
m,7.703854754,149.931,0.0563
m,7.668666179,145.661,0.0543
m,7.664118601,147.881,0.0535
m,7.654695992,148.311,0.0531
m,7.649679073,146.071,0.0529
m,7.604300943,144.041,0.0509
m,7.59921523,142.461,0.0507
m,7.594508519,145.861,0.0504
m,7.585505331,143.551,0.0502
m,7.581209624,147.531,0.0502
m,7.549120212,146.641,0.0487
m,7.539478609,150.451,0.0485
m,7.534773746,148.321,0.0486
m,7.524975117,143.321,0.048
m,7.520039115,150.121,0.0479
m,7.480695225,144.831,0.0464
m,7.475315273,142.071,0.0462
m,7.464466081,144.381,0.0459
m,7.454033633,147.111,0.0455
m,7.416442758,148.371,0.0444
m,7.407114681,148.571,0.0442
m,7.402441544,149.911,0.0441
m,7.393116285,153.231,0.044
m,7.388768385,145.821,0.044
m,7.356957752,153.681,0.0432
m,7.347948424,145.051,0.0431
m,7.343536112,146.546,0.0431
m,7.334085909,152.426,0.043
m,7.329209799,155.896,0.043
m,7.324405558,142.096,0.0429
m,7.315053227,144.076,0.0428
m,7.31015804,146.296,0.0428
m,7.300788556,154.636,0.0426
m,7.296058551,147.856,0.0425
m,7.265915318,146.336,0.0425
m,7.257443711,143.216,0.0424
m,7.25327919,142.426,0.0423
m,7.249207929,145.796,0.0423
m,7.245207168,144.056,0.0423
m,7.213071131,143.036,0.0421
m,7.21000785,148.056,0.0421
m,7.204762824,150.786,0.0422
m,7.200657844,145.616,0.0422
m,7.187825452,141.966,0.0424
m,7.18703204,157.396,0.0426
m,7.185793381,149.286,0.0426
m,7.185369843,147.046,0.0429
m,7.18508593,148.056,0.043
m,7.185143087,147.266,0.0437
m,7.18514236,144.486,0.0438
m,7.185209998,152.726,0.044
m,7.185209276,157.556,0.0441
m,7.185276206,147.006,0.0444
m,7.165636888,146.216,0.0433
m,7.162125952,147.596,0.0433
m,7.155118225,147.756,0.0435
m,7.151638731,149.236,0.0436
m,7.12026763,150.496,0.044
m,7.117242942,155.296,0.0439
m,7.111661874,148.786,0.0438
m,7.109106145,149.776,0.0437
m,7.106551946,152.206,0.0436
m,7.086246976,151.616,0.0439
m,7.083436118,148.006,0.0439
m,7.080560177,152.846,0.0439
m,7.074613196,157.846,0.044
m,7.071446154,148.606,0.0439
m,7.291562,146.216,0.0424
m,7.286925111,148.526,0.0424
m,7.278141219,140.096,0.0425
m,7.269989787,149.276,0.0425
m,7.237232592,144.006,0.0422
m,7.229865027,139.556,0.0422
m,7.226309154,147.296,0.0422
m,7.219619225,154.186,0.0422
m,7.216228233,144.796,0.0422
m,7.198942032,150.196,0.0422
m,7.197061533,155.946,0.0424
m,7.193398447,153.026,0.0424
m,7.191589077,146.376,0.0424
m,7.190244847,151.566,0.0424
m,7.185059881,152.126,0.0431
m,7.185128217,143.476,0.0432
m,7.185101462,151.276,0.0434
m,7.18516908,159.336,0.0436
m,7.184929914,160.676,0.0436
m,7.18332753,146.996,0.0436
m,7.178038867,143.196,0.0434
m,7.175281677,150.636,0.0434
m,7.172249952,153.376,0.0433
m,7.144727237,153.986,0.0438
m,7.141294768,143.346,0.0439
m,7.134188914,146.686,0.044
m,7.130570467,144.526,0.0439
m,7.126884296,160.556,0.0439
m,7.101485154,151.346,0.0436
m,7.099068266,154.056,0.0438
m,7.094376284,151.576,0.0438
m,7.091867549,161.306,0.0438
m,7.065581329,149.986,0.0439
m,7.062585788,152.466,0.0439
m,7.056471721,153.136,0.0439
m,7.053482716,141.456,0.044
m,7.047283341,155.186,0.044
m,7.044071392,153.226,0.044
m,7.040992497,146.506,0.0441
m,7.03454486,145.736,0.0442
m,7.031374207,154.576,0.0442
m,7.002901229,146.116,0.0444
m,6.999648958,141.456,0.0443
m,6.9929826,144.346,0.0443
m,6.9929826,142.766,0.0443
m,6.98610146,149.436,0.044
m,6.959188577,155.726,0.0439
m,6.959188577,148.006,0.0439
m,6.952280896,154.656,0.0437
m,6.945410802,142.466,0.0436
m,6.942184709,143.586,0.0437
m,6.913511454,144.196,0.0422
m,6.91042583,150.736,0.042
m,6.907280156,139.686,0.0417
m,6.901348718,144.536,0.0415
m,6.878610078,142.226,0.0402
m,6.872571114,153.296,0.0401
m,6.869850303,147.006,0.04
m,6.866754727,146.186,0.0396
m,6.860713698,144.756,0.0395
m,6.837946936,138.148,0.0384
m,6.834639493,139.448,0.0382
m,6.827966728,139.828,0.0381
m,6.824434815,146.548,0.038
m,6.816413392,143.448,0.0377
m,6.783355511,144.846,0.0366
m,6.779748568,151.526,0.0366
m,6.776312796,150.806,0.0365
m,6.769118018,146.716,0.0364
m,6.738907638,137.606,0.0356
m,6.731024777,140.946,0.0355
m,6.723387054,142.966,0.0354
m,6.719973551,144.676,0.0353
m,6.716620731,142.097,0.0352
m,7.02510224,146.626,0.0443
m,7.022034791,152.076,0.0443
m,7.015741734,145.736,0.0443
m,7.012513332,151.096,0.0443
m,7.009450611,141.806,0.0445
m,6.979402042,145.256,0.0439
m,6.976070374,144.556,0.0439
m,6.969360296,151.686,0.0438
m,6.965945134,148.056,0.0438
m,6.935501251,150.776,0.0434
m,6.932311539,150.146,0.0432
m,6.929021342,148.946,0.043
m,6.925900797,142.826,0.0428
m,6.919587046,144.866,0.0424
m,6.89856577,146.716,0.0412
m,6.89578403,142.746,0.041
m,6.890223338,149.916,0.041
m,6.884442166,145.746,0.0408
m,6.881608088,144.616,0.0406
m,6.857562212,151.056,0.0391
m,6.850879294,142.288,0.0389
m,6.847669476,143.548,0.0388
m,6.841318611,140.708,0.0385
m,6.812260891,142.188,0.0375
m,6.80805053,145.748,0.0372
m,6.799234957,144.258,0.037
m,6.794908378,147.528,0.0369
m,6.786974471,141.288,0.0368
m,6.761867877,144.516,0.0363
m,6.758269682,155.366,0.0362
m,6.750739099,151.566,0.036
m,6.746856243,142.916,0.0359
m,6.742795865,141.516,0.0358
m,6.710095523,137.138,0.0351
m,6.707034256,142.288,0.035
m,6.704092163,146.438,0.0349
m,6.698380571,140.748,0.0347
m,6.692325044,137.418,0.0347
m,6.689153093,139.408,0.0346
m,6.68264272,140.888,0.0345
m,6.67930423,139.058,0.0345
m,6.675909562,153.758,0.0344
m,6.643018219,140.638,0.0342
m,6.639468045,138.498,0.0342
m,6.636147375,142.138,0.0342
m,6.629511161,139.228,0.0341
m,6.610034467,156.438,0.0342
m,6.608550516,146.188,0.0342
m,6.608323638,141.708,0.0341
m,6.60838183,141.708,0.034
m,6.608553354,146.178,0.0339
m,6.602063911,143.188,0.0332
m,6.601493991,147.128,0.0332
s,6.60166461,146.788,0.0332
s,6.601607446,149.758,0.0332
s,6.601550284,155.468,0.0332
s,6.601886748,146.948,0.0337
s,6.601885797,149.138,0.0338
s,6.60182769,146.618,0.0339
s,6.601826742,141.048,0.034
s,6.60170574,149.188,0.0348
s,6.601704805,141.828,0.0349
s,6.60170294,154.148,0.0351
s,6.60175917,146.188,0.0352
s,6.601758241,151.448,0.0353
s,6.60164016,145.298,0.0358
s,6.601697329,154.488,0.0358
s,6.601696409,145.818,0.0359
s,6.601752661,152.158,0.036
s,6.601751744,152.138,0.0361
s,6.601690917,165.208,0.0366
s,6.601690917,151.778,0.0366
s,6.601690917,149.068,0.0366
s,6.601463125,152.678,0.0366
m,6.672288036,141.868,0.0343
m,6.665159529,141.528,0.0343
m,6.657697485,134.588,0.0343
m,6.654025815,151.178,0.0342
m,6.650183811,141.868,0.0343
m,6.625909153,138.868,0.0341
m,6.619168483,146.268,0.034
m,6.616483173,139.778,0.0341
m,6.612601707,137.308,0.0341
m,6.611175928,146.698,0.0341
m,6.608326481,159.128,0.0338
m,6.607471157,144.538,0.0337
m,6.606391134,143.878,0.0334
m,6.603145671,140.918,0.0333
s,6.601720907,153.108,0.0332
s,6.601719948,141.148,0.0333
s,6.601719948,148.998,0.0333
s,6.601718034,148.008,0.0335
s,6.601887702,154.678,0.0336
s,6.60165517,141.318,0.0341
s,6.601654224,143.628,0.0342
s,6.60165328,151.688,0.0343
s,6.601652337,139.888,0.0344
s,6.601706677,146.158,0.0347
s,6.601757313,155.398,0.0354
s,6.601585765,149.168,0.0355
s,6.601642005,148.268,0.0356
s,6.601641082,148.018,0.0357
s,6.601808002,153.088,0.0362
s,6.601807089,147.058,0.0363
s,6.601636472,146.758,0.0363
s,6.601634649,152.188,0.0365
s,6.601691827,162.748,0.0365
s,6.601690917,152.898,0.0366
s,6.601690917,153.718,0.0366
s,6.601690917,145.248,0.0366
s,6.601690917,144.048,0.0366
s,6.601748098,149.208,0.0366
s,6.601748098,144.598,0.0366
s,6.601749007,148.008,0.0365
s,6.601749007,147.498,0.0365
s,6.60180619,147.218,0.0365
s,6.60180619,135.328,0.0365
s,6.601750868,146.878,0.0364
s,6.601750868,146.888,0.0364
s,6.601750868,144.668,0.0364
s,6.601750868,141.298,0.0364
