m,9.032699018,143.107,0.0225
m,8.786864797,142.287,0.0316
m,8.790456584,144.057,0.0313
m,8.797688521,136.937,0.0311
m,8.801414905,143.287,0.0308
m,8.805141518,142.457,0.0306
m,8.834378727,139.217,0.0289
m,8.841038539,142.377,0.0288
m,8.844056419,152.247,0.0284
m,8.850227301,137.157,0.0281
m,8.881277915,142.897,0.0263
m,8.885172648,142.507,0.0261
m,8.892950065,133.207,0.0257
m,8.896698302,134.847,0.0255
m,8.904006819,137.107,0.0251
m,8.922155352,151.587,0.0243
m,8.926140796,147.607,0.0241
m,8.9283334,139.977,0.024
m,8.932680409,140.827,0.0238
m,8.935055699,139.137,0.0237
m,8.949607935,130.997,0.023
m,8.953458343,142.247,0.0229
m,8.955363706,130.517,0.0227
m,8.959843294,139.417,0.0226
m,8.96201929,125.567,0.0225
m,8.977925054,129.797,0.0221
m,8.980024925,127.397,0.0221
m,8.983916703,132.027,0.0222
m,8.985975496,127.027,0.0222
m,9.006152151,131.427,0.0225
m,9.010843837,130.517,0.0226
m,9.013150089,137.017,0.0226
m,9.017852481,134.357,0.0225
m,9.020248303,141.597,0.0225
m,9.034334354,141.207,0.0227
m,9.036509168,132.167,0.0228
s,9.036825143,132.257,0.0227
s,9.036602394,132.257,0.0226
s,9.036555801,132.217,0.0225
s,9.036555801,132.297,0.0225
s,9.036333057,132.287,0.0224
s,9.036333057,130.587,0.0224
s,9.03637966,134.057,0.0224
s,9.036612707,138.697,0.0224
s,9.036612707,137.827,0.0224
s,9.036612707,137.837,0.0224
s,9.036612707,137.867,0.0224
s,9.036576428,140.847,0.0223
s,9.036623067,140.307,0.0222
s,9.036623083,140.187,0.0221
s,9.036446937,140.187,0.0221
s,9.036446954,141.327,0.022
s,9.036410757,142.667,0.0217
s,9.036410778,142.507,0.0216
s,9.036188026,142.807,0.0215
s,9.036141395,142.497,0.0215
s,9.036094766,141.817,0.0215
s,9.035871994,142.687,0.0215
s,9.035649223,142.317,0.0215
s,9.035602622,142.577,0.0214
s,9.035602622,142.847,0.0214
s,9.035602622,142.767,0.0214
s,9.035778794,142.467,0.0213
s,9.035732199,142.337,0.0212
s,9.035685581,143.367,0.0212
s,9.035685608,142.307,0.0211
s,9.035592406,142.787,0.021
s,9.035545766,142.777,0.0211
s,9.035721918,142.697,0.0211
s,9.035721946,142.737,0.021
s,9.035675338,142.727,0.021
s,9.035628732,143.157,0.021
s,9.035675367,142.877,0.0209
s,9.035675398,142.907,0.0208
s,9.035499276,143.227,0.0207
s,9.035499276,143.037,0.0207
s,9.036519481,134.937,0.0224
s,9.036519481,139.427,0.0224
s,9.036519495,139.567,0.0223
s,9.036519481,137.967,0.0224
s,9.036612707,137.967,0.0224
s,9.036788856,138.027,0.0224
s,9.036788856,134.077,0.0224
s,9.036788856,135.277,0.0224
s,9.036659323,135.367,0.0224
s,9.036705955,139.047,0.0223
s,9.036493581,142.357,0.022
s,9.036540229,142.597,0.0219
s,9.036633513,142.397,0.0218
s,9.036457391,142.557,0.0217
s,9.036094766,142.707,0.0215
s,9.035918621,142.537,0.0215
s,9.035918621,142.277,0.0215
s,9.035871994,142.477,0.0215
s,9.035778794,141.927,0.0213
s,9.035778794,142.357,0.0213
s,9.035778794,142.567,0.0213
s,9.035778794,142.197,0.0213
s,9.035778794,142.697,0.0213
s,9.03563902,143.147,0.021
s,9.035638992,142.487,0.0211
s,9.035592378,142.697,0.0211
s,9.035592378,142.607,0.0211
s,9.035592378,142.757,0.0211
s,9.035675338,142.737,0.021
s,9.035675338,142.987,0.021
s,9.035675338,143.037,0.021
s,9.035628732,142.957,0.021
s,9.035452669,143.147,0.0207
s,9.035452701,143.237,0.0206
s,9.035499308,143.017,0.0206
s,9.035545918,143.057,0.0206
s,9.03559253,143.207,0.0206
s,9.03559253,142.817,0.0206
s,9.03559253,143.067,0.0206
s,9.035592563,143.227,0.0205
s,9.035592563,143.137,0.0205
s,9.035639143,142.987,0.0206
s,9.035463027,143.047,0.0205
s,9.035463027,142.977,0.0205
s,9.035463062,143.027,0.0204
s,9.03550968,142.917,0.0204
s,9.035778966,142.387,0.0207
s,9.035908462,142.357,0.0208
s,9.035908462,142.327,0.0208
s,9.035908462,142.687,0.0208
s,9.035908462,142.797,0.0208
s,9.036353857,142.717,0.0213
s,9.036483386,142.437,0.0213
s,9.036483361,142.767,0.0214
s,9.036483361,142.447,0.0214
s,9.03660248,142.483,0.022
s,9.036778634,142.533,0.022
s,9.036732013,142.603,0.0221
s,9.036732013,142.533,0.0221
s,9.036555842,142.633,0.0222
m,9.036276251,142.673,0.0223
m,9.036276237,142.633,0.0224
m,9.036053488,142.743,0.0224
m,9.036053488,142.743,0.0224
m,9.036006902,142.643,0.0224
m,9.036545566,135.273,0.0225
m,9.03709456,132.993,0.0223
m,9.039643942,130.883,0.0226
m,9.041282337,133.403,0.0228
m,9.057651906,132.923,0.0239
m,9.059359244,142.473,0.0239
m,9.062683098,139.893,0.024
m,9.064170932,132.953,0.0242
s,9.035592563,142.787,0.0205
s,9.035592563,142.867,0.0205
s,9.035592563,143.177,0.0205
s,9.03559253,143.247,0.0206
s,9.03559253,143.167,0.0206
s,9.03550968,142.977,0.0204
s,9.035556264,142.987,0.0205
s,9.035778999,142.867,0.0206
s,9.035778999,143.037,0.0206
s,9.035908432,142.597,0.0209
s,9.035908432,142.587,0.0209
s,9.035955023,142.627,0.021
s,9.036131142,142.967,0.0211
s,9.036307264,143.147,0.0212
s,9.036436697,142.827,0.0216
s,9.036436697,142.337,0.0216
s,9.036390061,142.587,0.0217
s,9.03651958,142.407,0.0218
s,9.036519561,142.517,0.0219
s,9.036462641,142.873,0.0222
s,9.036239872,142.783,0.0223
s,9.036193277,142.593,0.0223
s,9.036146683,142.153,0.0223
m,9.036006889,142.433,0.0225
m,9.036136466,142.553,0.0225
m,9.036136466,142.733,0.0225
m,9.03618305,142.913,0.0225
m,9.036359225,141.673,0.0224
m,9.042921494,142.373,0.0231
m,9.046295811,143.293,0.0233
m,9.050178122,131.853,0.0237
m,9.052056518,143.253,0.0238
m,9.055722786,134.873,0.024
m,9.067102728,134.023,0.0243
m,9.068594137,145.623,0.0246
m,9.071994381,133.293,0.0247
m,9.073537328,134.253,0.025
m,9.0766904,130.833,0.0251
m,9.078205517,131.553,0.0254
m,9.080745591,132.593,0.0254
m,9.082090068,131.463,0.0255
m,9.083388138,128.843,0.0254
m,9.093976368,128.593,0.0255
m,9.094837286,125.283,0.0253
m,9.096391506,123.653,0.0248
m,9.096986756,130.533,0.0247
m,9.100000627,126.973,0.0242
m,9.099919265,127.913,0.0239
m,9.099239895,126.493,0.0239
m,9.098816788,130.883,0.0237
m,9.097753767,127.023,0.0238
m,9.09367094,141.093,0.0234
m,9.09242144,126.463,0.0233
m,9.091948644,130.003,0.0233
m,9.09135436,128.233,0.0234
m,9.085257218,127.723,0.023
m,9.084494435,125.413,0.0229
m,9.082943216,133.343,0.0234
m,9.082309992,131.403,0.0235
m,9.081435592,136.923,0.0233
m,9.075108479,142.853,0.0223
m,9.074314086,136.343,0.022
m,9.072840314,132.043,0.0217
m,9.072055332,135.493,0.0212
m,9.07080156,131.893,0.021
m,9.065378332,134.453,0.0194
m,9.062766592,143.313,0.0194
m,9.060837302,135.173,0.0192
m,9.05885626,139.303,0.0187
m,9.054272629,138.423,0.0186
m,9.058903012,140.473,0.019
m,9.062537811,140.973,0.0189
m,9.070362132,133.803,0.0187
m,9.074315213,135.333,0.0187
m,9.077986833,133.653,0.0184
m,9.085910147,127.743,0.0253
m,9.088040036,131.163,0.0253
m,9.089140976,128.883,0.0253
m,9.09117389,127.433,0.0255
m,9.092329854,122.673,0.0256
m,9.097458347,127.753,0.0247
m,9.098512673,135.473,0.0248
m,9.098892634,127.543,0.025
m,9.099659061,131.583,0.0247
m,9.099870642,129.543,0.0244
m,9.097063521,140.813,0.0237
m,9.096190612,125.663,0.0236
m,9.095682358,130.053,0.0235
m,9.094397298,124.113,0.0235
m,9.090099966,133.673,0.0234
m,9.089131259,139.653,0.0233
m,9.088773336,129.153,0.0235
m,9.087593144,138.143,0.0234
m,9.086719706,138.603,0.0232
m,9.080025771,130.923,0.0232
m,9.078454666,144.413,0.023
m,9.077526406,143.183,0.0228
m,9.076653993,145.183,0.0224
m,9.069918796,142.133,0.0207
m,9.068467353,128.523,0.0206
m,9.06777843,139.193,0.0201
m,9.066353194,138.123,0.02
m,9.050269084,135.653,0.0185
m,9.04937812,154.973,0.0185
m,9.050356582,141.683,0.0185
m,9.052407529,148.193,0.0186
m,9.085775049,149.273,0.0183
m,9.093781114,136.683,0.0184
m,9.097497699,139.903,0.0188
m,9.101832175,148.133,0.0189
m,9.11079216,143.283,0.0189
m,9.115181123,146.563,0.0191
m,9.122650753,156.673,0.0192
m,9.125958385,137.043,0.0195
m,9.143696491,134.453,0.0207
m,9.148485515,141.563,0.021
m,9.151220826,148.873,0.0212
m,9.154183337,138.883,0.0215
m,9.187880823,145.233,0.0233
m,9.195805682,138.933,0.0236
m,9.199913458,145.583,0.024
m,9.207783848,133.683,0.0245
m,9.211782489,142.943,0.0253
m,9.245609566,136.233,0.0271
m,9.249772397,134.623,0.0276
m,9.253762603,143.493,0.0279
m,9.261970372,141.593,0.0284
m,9.270805343,137.483,0.0287
m,9.300001123,140.583,0.0302
m,9.307081442,140.553,0.031
m,9.311017427,133.183,0.0314
m,9.31518078,135.543,0.0318
m,9.323569894,134.523,0.032
m,9.361574821,135.143,0.0351
m,9.369039581,149.463,0.0357
m,9.372748776,154.153,0.0362
m,9.376567801,136.413,0.0367
m,9.415735312,131.953,0.0384
m,9.419781764,134.963,0.0386
m,9.428564539,135.933,0.039
m,9.432955979,132.463,0.0392
m,9.469084235,129.983,0.0417
m,9.472780953,140.673,0.0428
m,9.478827915,131.493,0.0433
m,9.482263226,133.473,0.0441
m,9.488889684,128.853,0.0446
m,9.131492523,138.773,0.0196
m,9.133718806,140.023,0.0199
m,9.137253712,135.893,0.0201
m,9.13873492,140.903,0.0202
m,9.14181542,136.573,0.0206
m,9.16079017,151.283,0.0216
m,9.168087614,142.613,0.022
m,9.171795393,138.453,0.0222
m,9.179556242,136.963,0.0227
m,9.183718519,142.243,0.0229
m,9.22022545,144.673,0.0257
m,9.223769627,129.843,0.0263
m,9.233066984,129.803,0.0265
m,9.237229661,137.803,0.0269
m,9.27519561,151.083,0.029
m,9.284203511,137.033,0.0295
m,9.28836666,145.373,0.0299
m,9.29629276,145.113,0.0301
m,9.332123943,133.153,0.0326
m,9.33640566,132.863,0.0335
m,9.344967436,135.873,0.0337
m,9.349194435,131.263,0.0346
m,9.357528913,139.173,0.0348
m,9.384549781,140.283,0.0369
m,9.392359569,137.463,0.0372
m,9.396068489,133.543,0.0374
m,9.403878468,137.953,0.0377
m,9.407869976,130.253,0.038
m,9.437347978,131.593,0.0397
m,9.446075647,137.753,0.0399
m,9.454176638,138.683,0.0404
m,9.457886078,129.593,0.0407
m,9.461651171,133.373,0.0413
m,9.493586736,128.733,0.0453
m,9.500275517,126.403,0.0458
m,9.503869322,129.503,0.0467
m,9.511013105,133.413,0.0472
m,9.514614505,126.413,0.0482
m,9.523357829,125.973,0.0487
m,9.527586721,131.523,0.0497
m,9.532276392,129.213,0.0502
m,9.539891193,137.313,0.0512
m,9.57734882,132.353,0.0523
m,9.582257207,139.073,0.0522
m,9.592080631,145.003,0.0519
m,9.597278312,138.943,0.0517
m,9.602529662,142.203,0.051
m,9.64885762,136.093,0.0477
m,9.65370848,137.053,0.0466
m,9.658388093,148.293,0.0459
m,9.667575847,154.513,0.0448
m,9.67677197,158.863,0.0444
m,9.714020951,139.393,0.0407
m,9.724078902,158.073,0.0403
m,9.728937852,142.413,0.0395
m,9.733852748,142.733,0.0391
m,9.743455229,142.173,0.0384
m,9.781018456,142.513,0.0361
m,9.786105898,139.693,0.0357
m,9.795426212,141.343,0.0351
m,9.799831444,145.793,0.0349
m,9.83896193,141.403,0.0326
m,9.848124782,146.823,0.0321
m,9.852875143,142.013,0.0319
m,9.85745295,149.993,0.0315
m,9.895102715,140.973,0.0296
m,9.90009616,152.913,0.0291
m,9.910366548,145.353,0.0289
m,9.915815513,149.213,0.0286
m,9.926517842,143.593,0.0285
m,9.962742198,151.563,0.0274
m,9.970228546,145.933,0.0271
m,9.974581192,151.143,0.0269
m,9.984168045,144.543,0.0267
m,9.989284354,148.553,0.0266
m,9.549200019,135.093,0.0518
m,9.554502428,162.723,0.0522
m,9.563836778,135.493,0.0524
m,9.568393634,130.933,0.0524
m,9.61365616,150.493,0.0507
m,9.625808599,138.793,0.0499
m,9.632025962,138.143,0.0494
m,9.637786453,141.473,0.0482
m,9.681740767,139.323,0.0435
m,9.692143241,151.623,0.0431
m,9.697684162,135.423,0.0421
m,9.708824347,146.553,0.0416
m,9.751907391,144.913,0.0382
m,9.756249674,140.023,0.0375
m,9.765459788,143.053,0.0372
m,9.770436793,150.573,0.0368
m,9.804236208,145.743,0.0343
m,9.813040062,150.083,0.0341
m,9.821850482,149.353,0.0335
m,9.826083359,164.093,0.0332
m,9.834611575,147.963,0.0328
m,9.866506463,151.353,0.0313
m,9.870966842,149.353,0.0307
m,9.880420455,147.023,0.0303
m,9.885295852,152.393,0.0298
m,9.937494329,145.793,0.0281
m,9.945947638,148.523,0.0279
m,9.951893345,148.023,0.0276
m,9.959537285,151.943,0.0275
m,9.994282746,145.123,0.0265
m,10.00354434,142.433,0.0264
m,10.01137086,140.593,0.0264
m,10.01522525,144.273,0.0264
m,10.0235712,139.493,0.0263
m,10.02806296,144.313,0.0264
m,10.0370473,153.433,0.0264
m,10.04153992,142.333,0.0264
m,10.05058036,141.603,0.0266
s,10.06838348,153.703,0.027
s,10.06810247,154.333,0.0271
s,10.06810257,155.273,0.0273
s,10.06787566,155.323,0.0274
s,10.06793022,155.393,0.0282
s,10.06793028,155.063,0.0283
s,10.06787625,155.933,0.0284
s,10.06782222,155.493,0.0285
s,10.06794154,155.853,0.0293
s,10.06811456,156.113,0.0295
s,10.06806047,156.043,0.0295
s,10.06772542,156.033,0.0296
s,10.06813628,156.023,0.0301
s,10.06808228,155.473,0.0302
s,10.06808237,155.233,0.0303
s,10.06820126,155.263,0.0304
s,10.06820134,155.103,0.0305
s,10.0685039,154.843,0.0307
s,10.06850398,154.903,0.0308
s,10.06862281,154.853,0.0308
s,10.06856893,154.833,0.031
s,10.06851497,154.373,0.0311
s,10.06863417,154.923,0.0315
s,10.06868822,155.353,0.0315
s,10.06880725,155.393,0.0317
s,10.0687533,154.673,0.0318
s,10.06876416,154.433,0.0319
s,10.06876426,154.543,0.032
s,10.06876426,155.053,0.032
s,10.06865628,154.543,0.0321
s,10.06882928,154.733,0.0322
m,10.05472819,142.933,0.0266
m,10.058639,154.073,0.0268
m,10.0650885,137.993,0.0268
m,10.06716279,156.263,0.0268
m,10.06831872,154.923,0.0268
s,10.06770285,155.353,0.0275
s,10.06753009,155.463,0.0277
s,10.06753015,155.583,0.0278
s,10.06770313,155.443,0.028
s,10.06770319,155.663,0.0281
s,10.06782235,155.353,0.0287
s,10.06782241,156.313,0.0288
s,10.06799542,155.433,0.029
s,10.06804958,155.263,0.0291
s,10.06799563,155.883,0.0293
s,10.06767134,154.633,0.0296
s,10.06784429,154.773,0.0297
s,10.06796309,155.503,0.0297
s,10.06801732,155.053,0.0299
s,10.06796332,155.483,0.03
s,10.06832015,154.543,0.0305
s,10.06843905,155.723,0.0306
s,10.06855787,154.793,0.0306
s,10.06855796,155.453,0.0307
s,10.06840696,155.113,0.0312
s,10.06840705,154.893,0.0313
s,10.06840714,154.833,0.0314
s,10.06840714,154.513,0.0314
s,10.06840714,155.223,0.0314
s,10.0687534,155.123,0.0319
s,10.06869935,155.073,0.0319
s,10.06869935,155.083,0.0319
s,10.06864531,154.713,0.0319
s,10.06864531,154.223,0.0319
s,10.06882928,154.973,0.0322
s,10.06877514,154.493,0.0321
s,10.06872121,155.293,0.0322
s,10.06889421,154.833,0.0323
s,10.06884028,154.593,0.0324
s,10.06884028,154.553,0.0324
s,10.06895916,154.373,0.0324
s,10.06895926,155.163,0.0325
s,10.06907824,155.713,0.0326
s,10.06942459,156.533,0.0331
s,10.06942448,157.763,0.033
s,10.06937046,155.823,0.033
s,10.06919744,156.353,0.0329
s,10.06919734,155.553,0.0328
s,10.06895958,154.873,0.0328
s,10.06895947,154.503,0.0327
s,10.06895936,154.343,0.0326
s,10.06895926,155.453,0.0325
s,10.06895926,155.033,0.0325
s,10.06889442,155.053,0.0325
s,10.06889442,155.003,0.0325
s,10.06889442,154.803,0.0325
s,10.06877555,154.233,0.0325
s,10.06860276,155.403,0.0326
s,10.06861399,154.233,0.033
s,10.0686141,154.403,0.0331
s,10.0686141,154.513,0.0331
s,10.0686141,154.453,0.0331
s,10.06856007,154.143,0.0331
s,10.06856007,154.603,0.0331
s,10.06838728,155.083,0.0332
s,10.06833326,155.433,0.0332
s,10.06793354,155.383,0.0333
s,10.06793365,155.583,0.0334
s,10.06787974,154.463,0.0335
s,10.06782572,155.063,0.0335
m,10.06754489,154.613,0.0336
m,10.06783657,158.953,0.0335
m,10.0688738,139.553,0.0333
m,10.07314269,145.003,0.0333
m,10.07585564,143.913,0.0334
m,10.08237347,141.863,0.0335
s,10.06907824,155.723,0.0326
s,10.06925125,156.883,0.0327
s,10.06930538,156.903,0.0328
s,10.06925157,156.383,0.033
s,10.06919734,156.163,0.0328
s,10.06907856,155.103,0.0329
s,10.06907845,155.773,0.0328
s,10.06913248,155.783,0.0328
s,10.06901329,154.983,0.0325
s,10.06906732,154.723,0.0325
s,10.06889442,154.623,0.0325
s,10.06889442,154.853,0.0325
s,10.06860276,154.663,0.0326
s,10.06842986,154.323,0.0326
s,10.06837583,155.533,0.0326
s,10.06854872,154.323,0.0326
s,10.06844109,153.963,0.033
s,10.06856007,154.563,0.0331
s,10.06855996,155.053,0.033
s,10.06873286,154.103,0.033
s,10.06873276,154.983,0.0329
s,10.06878689,154.723,0.033
s,10.06833315,155.183,0.0331
s,10.06833326,154.823,0.0332
s,10.06816035,154.853,0.0332
s,10.06810644,154.453,0.0333
s,10.06798756,154.453,0.0333
m,10.06731797,154.133,0.0336
m,10.06726406,155.923,0.0337
m,10.06709116,154.413,0.0337
m,10.06709104,141.743,0.0336
m,10.08617853,138.603,0.0336
m,10.09367007,138.923,0.0337
m,10.09730275,142.833,0.0338
m,10.10520679,139.253,0.0339
m,10.10935927,141.773,0.0341
m,10.11738424,140.433,0.0343
m,10.12153751,141.123,0.0345
m,10.12569092,138.543,0.0346
m,10.13359867,136.243,0.0348
m,10.16774545,142.123,0.0356
m,10.1723548,142.363,0.0357
m,10.17708438,145.603,0.036
m,10.18659703,152.323,0.0361
m,10.19127387,138.793,0.0363
m,10.22469732,141.073,0.0368
m,10.23184153,142.923,0.0368
m,10.23486881,144.773,0.0372
m,10.2420557,142.023,0.0373
m,10.24610941,140.173,0.0373
m,10.27795831,135.673,0.0378
m,10.28621504,138.803,0.0378
m,10.28968392,144.073,0.0379
m,10.29280623,144.623,0.0381
m,10.29825127,140.663,0.0382
m,10.28116043,142.123,0.0387
m,10.27299321,139.253,0.039
m,10.26905698,149.683,0.0391
m,10.26501556,151.153,0.0394
m,10.23407617,150.183,0.0401
m,10.23453898,143.373,0.0401
m,10.23973335,143.243,0.0401
m,10.24741293,157.363,0.0402
m,10.25114803,153.493,0.0403
m,10.27848794,140.043,0.0415
m,10.28206263,143.183,0.0418
m,10.28546549,140.173,0.042
m,10.29165856,135.493,0.0422
m,10.29495689,137.233,0.0424
m,10.3216728,141.573,0.0431
m,10.32560773,141.373,0.0431
m,10.33353571,138.593,0.0431
m,10.33735649,132.913,0.0432
m,10.34524519,138.763,0.0432
m,10.1419071,148.193,0.0349
m,10.14583532,141.373,0.0352
m,10.15414541,140.893,0.0354
m,10.15852748,137.523,0.0355
m,10.2006148,142.973,0.0364
m,10.20898397,142.543,0.0366
m,10.21302212,138.153,0.0366
m,10.22085918,161.133,0.0368
m,10.25039035,139.783,0.0376
m,10.25900541,140.743,0.0377
m,10.26346016,140.203,0.0377
m,10.27304975,144.523,0.0377
m,10.30144924,146.993,0.0383
m,10.30133649,141.513,0.0383
m,10.29712129,142.163,0.0384
m,10.29349308,137.513,0.0385
m,10.28544446,141.483,0.0386
m,10.257106,138.193,0.0396
m,10.25301199,143.353,0.0398
m,10.24486229,143.283,0.0398
m,10.24101921,138.783,0.0398
m,10.2351995,153.733,0.0399
m,10.25842384,144.593,0.0404
m,10.26176375,140.583,0.0408
m,10.26866125,147.533,0.0411
m,10.27164679,166.203,0.0412
m,10.30127504,137.043,0.0425
m,10.30446853,138.253,0.0429
m,10.31101996,147.013,0.043
m,10.31802997,139.923,0.0431
m,10.34885023,140.863,0.0433
m,10.35658791,137.753,0.0433
m,10.36054771,144.433,0.0432
m,10.36847716,141.623,0.0433
m,10.37232899,138.003,0.0434
m,10.37957868,140.943,0.0434
m,10.38313477,143.433,0.0433
m,10.38923594,152.283,0.0432
m,10.3916149,142.893,0.0432
m,10.39803544,137.953,0.0435
m,10.40065588,137.213,0.0436
m,10.40424841,145.743,0.0437
m,10.41164131,155.683,0.0437
m,10.41958838,157.173,0.0438
m,10.45003025,141.853,0.0439
m,10.45894525,146.053,0.0438
m,10.46343434,141.463,0.0439
m,10.46792328,155.913,0.0437
m,10.47684284,147.773,0.0437
m,10.51509075,143.493,0.0435
m,10.51889851,139.963,0.0434
m,10.52651626,141.403,0.0434
m,10.53032583,140.753,0.0433
m,10.56074069,141.533,0.0431
m,10.56432485,141.423,0.0431
m,10.56796648,137.073,0.043
m,10.57428371,140.493,0.0429
m,10.58043358,153.193,0.0428
m,10.60262115,145.913,0.0431
m,10.60924834,139.933,0.043
m,10.61250629,141.133,0.0428
m,10.61582271,145.033,0.0426
m,10.62257561,139.813,0.0425
m,10.64465839,145.273,0.042
m,10.65040509,148.653,0.0419
m,10.65310872,135.543,0.0416
m,10.65880466,135.883,0.0416
m,10.66185702,130.733,0.0414
m,10.68604219,136.803,0.0407
m,10.68882021,149.113,0.0407
m,10.69165768,136.173,0.0405
m,10.69756642,142.563,0.0403
m,10.70342207,152.383,0.0401
m,10.39439417,138.083,0.0433
m,10.39513226,136.143,0.0434
m,10.3954769,131.543,0.0434
m,10.39570467,133.653,0.0435
m,10.42378999,138.223,0.0438
m,10.43264973,153.673,0.0438
m,10.43701895,137.623,0.0438
m,10.44565371,141.183,0.0438
m,10.48570397,149.783,0.0436
m,10.49030764,142.793,0.0436
m,10.49854954,148.993,0.0437
m,10.50275504,153.923,0.0437
m,10.51111164,136.613,0.0436
m,10.5377722,142.263,0.0433
m,10.54152463,139.653,0.0433
m,10.54919814,146.193,0.0433
m,10.55323493,150.023,0.0432
m,10.58385275,138.473,0.0428
m,10.59023812,146.773,0.043
m,10.59326097,140.243,0.0431
m,10.59948079,144.233,0.0431
m,10.62922099,137.083,0.0424
m,10.63254621,145.793,0.0424
m,10.6356441,147.623,0.0423
m,10.64167147,135.523,0.0421
m,10.66796648,130.533,0.0412
m,10.67119423,140.113,0.0411
m,10.67737061,149.713,0.0409
m,10.68043188,146.513,0.0408
m,10.70643719,150.903,0.04
m,10.71258974,138.633,0.0401
m,10.71600878,137.203,0.04
m,10.72279851,150.193,0.0398
m,10.72611054,146.263,0.0398
m,10.73320493,143.453,0.0396
m,10.73663992,138.163,0.0395
m,10.739906,155.983,0.0392
m,10.76915447,154.863,0.0376
m,10.7720278,149.543,0.0375
m,10.77708886,153.423,0.0372
m,10.78192551,149.063,0.0371
m,10.80474234,143.343,0.0357
m,10.80730796,148.603,0.0356
m,10.80976616,146.873,0.0353
m,10.81441097,142.713,0.0352
m,10.81886854,153.363,0.0349
m,10.83151222,144.503,0.0339
m,10.83270286,155.143,0.0335
m,10.83422782,149.143,0.0333
m,10.83382343,141.833,0.0329
m,10.83003738,148.773,0.0328
m,10.79745706,142.743,0.0316
m,10.79312501,145.223,0.0314
m,10.78902383,143.283,0.031
m,10.78059259,140.223,0.0307
m,10.77643089,141.333,0.0302
m,10.74136921,149.253,0.0285
m,10.73704225,152.983,0.028
m,10.73265383,148.573,0.0277
m,10.72387838,158.133,0.0275
m,10.71529055,146.813,0.0269
m,10.6867271,144.513,0.0257
m,10.67822881,156.463,0.0252
m,10.67392749,158.363,0.0249
m,10.66967046,148.033,0.0247
m,10.66094602,154.333,0.0246
m,10.63578165,147.463,0.024
m,10.6329378,155.693,0.0239
m,10.62750455,151.933,0.0238
m,10.62228607,154.283,0.0237
m,10.7466062,155.033,0.039
m,10.74986905,139.683,0.0387
m,10.75663759,136.663,0.0384
m,10.76002396,154.503,0.0381
m,10.76628282,149.013,0.0379
m,10.78440542,142.253,0.0368
m,10.78959988,145.773,0.0366
m,10.7922046,144.633,0.0365
m,10.79730919,144.613,0.0362
m,10.79985818,143.893,0.036
m,10.82092401,150.643,0.0348
m,10.82497868,149.273,0.0345
m,10.82674756,155.653,0.0344
m,10.83021437,150.973,0.0341
m,10.82691622,155.203,0.0325
m,10.81927733,143.423,0.0324
m,10.81498929,149.993,0.0321
m,10.80630707,148.323,0.0319
m,10.7677715,143.643,0.0299
m,10.76338023,143.103,0.0293
m,10.75455455,144.213,0.0291
m,10.75020968,151.273,0.0288
m,10.71102846,149.993,0.0267
m,10.70284306,150.903,0.0263
m,10.69875118,147.453,0.0264
m,10.69092396,165.113,0.0259
m,10.65681569,150.003,0.0245
m,10.64910108,146.463,0.0244
m,10.64562286,151.513,0.0241
m,10.63879479,154.813,0.0241
m,10.61940497,146.953,0.0238
m,10.61433995,151.973,0.0237
m,10.61215618,152.813,0.0236
m,10.60751965,150.273,0.0236
m,10.6052984,150.173,0.0234
m,10.6008605,149.653,0.0233
m,10.59853939,169.863,0.0232
m,10.59632433,160.403,0.0232
m,10.59233866,150.653,0.023
m,10.57442018,149.493,0.0228
m,10.57228687,146.713,0.0229
m,10.56842435,152.043,0.0227
m,10.56633479,152.753,0.0226
m,10.54760183,145.583,0.0238
m,10.54546104,148.213,0.024
m,10.541081,140.393,0.0241
m,10.53657651,149.633,0.0243
m,10.51913876,144.733,0.0254
m,10.51379377,146.813,0.0255
m,10.51120653,148.943,0.0255
m,10.50838811,143.243,0.0251
m,10.5023561,155.153,0.025
m,10.47845986,147.813,0.0243
m,10.47162283,150.483,0.0241
m,10.46808931,159.513,0.024
m,10.46115686,146.413,0.0239
m,10.45775803,158.353,0.0237
m,10.43027166,144.533,0.0236
m,10.42674782,159.533,0.0239
m,10.42322431,153.083,0.0238
m,10.41621197,152.643,0.024
m,10.4087033,151.453,0.024
m,10.36894948,146.563,0.0243
m,10.36386922,148.793,0.0243
m,10.35885612,150.753,0.0242
m,10.3492298,151.923,0.0241
m,10.30876393,148.023,0.0272
m,10.30458394,143.473,0.0282
m,10.29632631,159.493,0.0283
m,10.29198142,142.663,0.0292
m,10.28412446,150.223,0.0293
m,10.58863037,146.233,0.0228
m,10.58659031,153.683,0.0228
m,10.58241076,153.903,0.0227
m,10.58047891,145.393,0.0227
m,10.57645155,158.143,0.0227
m,10.56239164,151.533,0.0227
m,10.56030624,150.413,0.0227
m,10.55601052,150.543,0.0229
m,10.55386464,150.993,0.0233
m,10.54967924,149.883,0.0237
m,10.53431218,146.643,0.0244
m,10.52964823,154.623,0.0248
m,10.52695167,148.873,0.0249
m,10.52156274,140.963,0.0253
m,10.49576314,145.243,0.0246
m,10.49215292,161.033,0.0246
m,10.48520356,140.843,0.0247
m,10.48169758,142.973,0.0245
m,10.45063058,150.963,0.0232
m,10.44723465,149.553,0.0226
m,10.44031424,151.193,0.023
m,10.43715441,145.993,0.0235
m,10.40455063,158.753,0.024
m,10.39598109,142.783,0.0242
m,10.391597,148.603,0.0243
