m,6.37060413,165.839,0.0273
m,6.360871994,165.939,0.0278
m,6.35697023,165.659,0.0278
m,6.352850108,165.379,0.0289
m,6.34440759,165.539,0.029
m,6.335927109,166.649,0.0292
m,6.332344419,166.439,0.0293
m,6.324069759,166.069,0.0296
m,6.295648962,168.599,0.0329
m,6.287600177,166.909,0.0333
m,6.280646788,166.399,0.0344
m,6.277150599,166.019,0.0349
m,6.240678738,165.959,0.0381
m,6.236729727,165.389,0.0386
m,6.229348258,167.969,0.0392
m,6.226035693,165.989,0.0397
m,6.190697478,166.759,0.0445
m,6.182619926,166.159,0.0456
m,6.178504208,165.859,0.0461
m,6.169365112,166.029,0.0469
m,6.164972374,165.269,0.0474
m,6.135980318,167.209,0.0502
m,6.126767355,166.189,0.0506
m,6.117914422,165.049,0.0513
m,6.113475694,165.539,0.0516
m,6.10537548,166.559,0.0515
m,6.069817758,167.079,0.0515
m,6.061615282,164.929,0.0517
m,6.055589407,165.449,0.0521
m,6.051963513,167.299,0.0522
m,6.012255752,165.549,0.051
m,6.009157989,166.529,0.0503
m,6.005925155,165.279,0.0501
m,6.004305181,163.939,0.0499
m,5.988964416,166.019,0.0478
m,5.985283725,166.989,0.0471
m,5.983454549,166.369,0.0468
m,5.979686192,166.119,0.0461
m,6.320949514,164.489,0.0298
m,6.313017028,166.179,0.0305
m,6.309419574,165.799,0.0307
m,6.302726103,164.109,0.0317
m,6.299744974,166.169,0.0319
m,6.273814952,166.269,0.0356
m,6.266228748,164.869,0.0359
m,6.262396063,164.779,0.0366
m,6.258544196,164.569,0.0369
m,6.249134293,166.149,0.0376
m,6.219748569,165.749,0.0407
m,6.21651658,166.749,0.0414
m,6.207556914,165.649,0.0427
m,6.203336041,166.759,0.0434
m,6.198780134,163.869,0.0441
m,6.157796031,166.049,0.0483
m,6.15353556,167.699,0.0488
m,6.14526936,166.319,0.0492
m,6.140674743,164.809,0.0495
m,6.101086956,165.209,0.0511
m,6.09274521,165.709,0.0509
m,6.088064286,167.459,0.0509
m,6.083858129,165.889,0.0511
m,6.074357031,165.979,0.0512
m,6.047905838,165.469,0.0527
m,6.038790001,165.879,0.053
m,6.033402598,166.089,0.0531
m,6.028598042,164.759,0.0526
m,6.020025089,165.829,0.0514
m,6.001285899,164.469,0.0495
m,5.999745717,164.959,0.0493
m,5.996580452,164.069,0.0491
m,5.994212328,164.899,0.0486
m,5.992729034,166.479,0.0481
m,5.977964821,167.019,0.0458
m,5.974685435,165.7,0.045
m,5.973268012,165.86,0.0447
m,5.971634667,164.21,0.0443
m,5.968654109,165.36,0.0438
m,5.967165219,166.44,0.0428
m,5.963702486,165.86,0.0422
m,5.962399794,164.63,0.0414
m,5.959804224,166.39,0.0411
m,5.949149231,165.32,0.0385
m,5.947602234,165.82,0.0382
m,5.944777185,166.78,0.0375
m,5.94363611,166.4,0.0372
m,5.941112176,167.98,0.0367
m,5.931535862,164.36,0.0343
m,5.929084292,165.42,0.0337
m,5.928057988,166.73,0.0335
m,5.926149788,166.94,0.0331
m,5.925004337,167.86,0.0329
m,5.915915031,166.34,0.0297
m,5.913680752,164.81,0.0292
m,5.912302417,165.61,0.029
m,5.910351053,165.47,0.0283
m,5.890152916,163.724,0.0258
m,5.886349239,166.044,0.0257
m,5.884159982,165.724,0.0253
m,5.88014075,165.404,0.025
m,5.877735892,165.534,0.0244
m,5.859689094,166.134,0.0226
m,5.857571579,165.744,0.0225
m,5.852898604,166.804,0.022
m,5.850741494,166.154,0.0218
m,5.845506886,166.994,0.0214
m,5.829545283,164.974,0.02
m,5.82528911,165.134,0.0198
m,5.822853937,165.714,0.0196
m,5.818214177,164.054,0.0194
m,5.815962276,165.874,0.0191
m,5.789826958,165.507,0.0177
m,5.786549606,167.327,0.0174
m,5.780479136,165.987,0.0173
m,5.777511064,167.247,0.0172
m,5.958727743,165.15,0.0406
m,5.956761717,165.59,0.0403
m,5.95569224,166.78,0.0398
m,5.954447251,167.2,0.0395
m,5.951950786,166.18,0.0393
m,5.939769892,166.35,0.0364
m,5.93656739,165.67,0.0357
m,5.935324216,165.4,0.0353
m,5.934030702,165.16,0.0346
m,5.923775208,165.58,0.0323
m,5.921669788,165.14,0.032
m,5.920707616,166.5,0.0311
m,5.918533713,166.19,0.0307
m,5.917363547,167.04,0.0299
m,5.905836147,164.674,0.028
m,5.903670568,166.094,0.0273
m,5.901285905,165.364,0.0271
m,5.896346223,166.544,0.0266
m,5.892391425,165.594,0.0263
m,5.872755385,166.054,0.0241
m,5.870487193,164.784,0.0238
m,5.868358375,164.854,0.0233
m,5.863884824,164.854,0.0231
m,5.842910868,165.534,0.0211
m,5.838569165,167.064,0.0206
m,5.836541419,165.354,0.0205
m,5.834480585,165.484,0.0202
m,5.813457805,165.184,0.0187
m,5.811179552,166.424,0.0185
m,5.805320979,167.444,0.0183
m,5.798976316,165.744,0.0181
m,5.796040818,166.514,0.0178
m,5.771183236,165.017,0.0172
m,5.768222638,167.197,0.0173
m,5.765565273,166.007,0.0172
m,5.760881033,164.227,0.017
m,5.753637009,166.747,0.0167
m,5.75009242,165.427,0.0165
m,5.742533625,165.067,0.0164
m,5.739068347,164.387,0.0164
m,5.733215447,168.307,0.0167
m,5.713352063,165.347,0.0168
m,5.70841492,165.377,0.0169
m,5.705974913,165.837,0.0171
m,5.701173619,165.757,0.0172
m,5.698689149,167.137,0.0172
m,5.682014422,163.317,0.0179
m,5.677397636,167.127,0.0179
m,5.674762128,166.563,0.0182
m,5.669950277,165.653,0.0185
m,5.66765313,165.923,0.0186
m,5.649359457,166.673,0.0187
m,5.647270949,165.813,0.019
m,5.643929361,166.913,0.019
m,5.642009001,165.603,0.0191
m,5.638014328,168.353,0.0192
m,5.623169194,166.073,0.0195
m,5.618533786,166.123,0.0195
m,5.616932325,167.233,0.0195
m,5.612599363,164.383,0.0197
m,5.596450924,167.063,0.0207
m,5.593183094,165.923,0.0208
m,5.591380306,164.663,0.0209
m,5.587501406,164.903,0.021
m,5.585764324,165.433,0.0211
m,5.570388565,166.373,0.0209
m,5.568323764,167.183,0.0209
m,5.563802157,165.863,0.0209
m,5.561745092,161.693,0.0208
m,5.557068075,166.463,0.0204
m,5.541813025,165.533,0.0191
m,5.538150196,165.607,0.0189
m,5.536407992,165.427,0.0185
m,5.532646268,162.107,0.0184
m,5.730281376,166.417,0.0169
m,5.72459655,166.207,0.0168
m,5.721445835,165.317,0.0168
m,5.718646499,166.597,0.0167
m,5.693899894,165.707,0.0175
m,5.691402645,164.227,0.0176
m,5.688907965,166.947,0.0178
m,5.684552529,163.007,0.0179
m,5.662509102,164.873,0.0187
m,5.660340449,166.183,0.0186
m,5.657947644,165.093,0.0187
m,5.653222481,164.973,0.0187
m,5.635820532,166.873,0.0193
m,5.631440042,165.963,0.0193
m,5.629253062,165.813,0.0194
m,5.626959679,162.363,0.0195
m,5.61043964,165.583,0.0197
m,5.606297302,167.843,0.0199
m,5.604087328,165.363,0.02
m,5.600410024,167.163,0.0202
m,5.598315792,166.483,0.0204
m,5.581783607,164.063,0.0211
m,5.579767625,165.253,0.021
m,5.578037618,165.593,0.0208
m,5.574467331,166.153,0.0208
m,5.554675702,167.103,0.0202
m,5.550696362,164.503,0.0199
m,5.548938383,166.513,0.0198
m,5.547182742,166.873,0.0196
m,5.543391061,166.833,0.0195
m,5.530627939,165.247,0.0182
m,5.528841089,163.927,0.0181
m,5.524699643,163.337,0.0179
m,5.52068553,163.507,0.0178
m,5.518682827,164.657,0.0175
m,5.514344232,164.737,0.0173
m,5.511779688,166.347,0.0171
m,5.507516914,166.177,0.0169
m,5.505249631,162.947,0.0168
m,5.50101343,165.427,0.0167
m,5.487182455,165.697,0.0165
m,5.483036147,165.047,0.0164
m,5.481081851,164.187,0.0164
m,5.477350419,165.607,0.0164
m,5.47534277,164.887,0.0165
m,5.462891552,158.281,0.0168
m,5.459574063,161.971,0.0169
m,5.458202364,165.311,0.0169
m,5.455571093,166.281,0.017
m,5.454311473,165.271,0.017
m,5.443617395,164.421,0.0168
m,5.442060272,167.141,0.0167
m,5.438386094,166.441,0.0167
m,5.432966798,166.401,0.0168
m,5.43173532,165.101,0.0171
m,5.415278775,164.211,0.0174
m,5.414046221,166.881,0.0176
m,5.410651948,168.131,0.0178
m,5.408559514,165.421,0.0213
m,5.408558131,166.061,0.0226
m,5.399133489,164.721,0.0273
m,5.395719681,163.441,0.027
m,5.394561927,163.801,0.0269
m,5.391497376,165.911,0.0273
m,5.389980794,165.141,0.0276
m,5.37818674,162.575,0.0277
m,5.376516371,166.285,0.0278
m,5.374847153,166.005,0.0276
m,5.372671808,160.855,0.0269
m,5.360059798,165.775,0.0252
m,5.358059086,164.925,0.0237
m,5.356977802,156.795,0.0229
m,5.355832019,162.535,0.0216
m,5.498924966,163.617,0.0167
m,5.496779412,164.827,0.0167
m,5.492896155,167.097,0.0166
m,5.489084251,165.167,0.0165
m,5.471781176,159.217,0.0165
m,5.469888376,163.757,0.0166
m,5.468397095,166.017,0.0167
m,5.464607016,164.177,0.0167
m,5.453346297,165.921,0.0171
m,5.451085112,165.311,0.0172
m,5.447610966,168.161,0.0172
m,5.44634,162.131,0.017
m,5.429571386,166.491,0.0171
m,5.427146311,166.401,0.0171
m,5.423267156,165.361,0.0171
m,5.416836073,165.561,0.0173
m,5.40599873,164.331,0.0241
m,5.403287609,165.611,0.0264
m,5.402353512,166.011,0.0266
m,5.400424823,167.401,0.0271
m,5.388835001,165.431,0.0278
m,5.386568171,165.691,0.028
m,5.385014006,165.425,0.0281
m,5.382513189,165.625,0.028
m,5.380869515,166.315,0.0278
m,5.37037079,166.315,0.0267
m,5.368741152,163.475,0.0265
m,5.365519892,161.045,0.0261
m,5.36452594,158.045,0.0259
m,5.361513864,163.975,0.0253
m,5.353745753,165.225,0.0209
m,5.353040705,164.435,0.0197
m,5.350335285,165.795,0.0195
m,5.348900567,165.785,0.0186
m,5.345944378,163.755,0.0183
m,5.344854005,167.475,0.0176
m,5.343600056,167.675,0.0174
m,5.340003488,163.455,0.0165
m,5.337569619,163.095,0.0161
m,5.328806072,166.845,0.0134
m,5.325191581,165.405,0.0129
m,5.323340774,164.775,0.0125
m,5.32151797,164.165,0.0122
m,5.318249764,166.897,0.012
m,5.302745342,166.827,0.0106
m,5.300080682,166.457,0.0103
m,5.297908156,165.067,0.0102
m,5.293778443,161.547,0.0103
m,5.291306945,166.577,0.0102
m,5.270852428,165.467,0.01
m,5.268161624,165.467,0.0099
m,5.265471988,164.027,0.0099
m,5.260077136,166.497,0.0099
m,5.25477931,165.327,0.0102
m,5.235781654,163.657,0.0111
m,5.230658265,166.187,0.0115
m,5.228153015,165.907,0.0117
m,5.225720958,166.767,0.0121
m,5.220628893,164.707,0.0123
m,5.20378063,164.877,0.0136
m,5.201306361,163.657,0.0142
m,5.196229785,164.927,0.0144
m,5.19115914,161.207,0.0151
m,5.188575397,164.817,0.0154
m,5.170606063,163.727,0.0171
m,5.168725979,167.347,0.0171
m,5.16694793,166.607,0.0169
m,5.163954943,159.567,0.0169
m,5.161281422,166.337,0.017
m,5.151289486,160.087,0.0175
m,5.149457741,160.627,0.0177
m,5.14642596,154.957,0.0178
m,5.144595456,157.987,0.0178
m,5.141347144,166.107,0.0179
m,5.336726142,166.455,0.0157
m,5.334278437,159.895,0.0149
m,5.333072237,163.635,0.0143
m,5.330335055,165.395,0.0139
m,5.315060531,166.917,0.0117
m,5.313481914,166.437,0.0115
m,5.309863735,165.887,0.0111
m,5.307590031,166.547,0.011
m,5.286509106,166.047,0.0102
m,5.284113039,164.677,0.0101
m,5.27860205,165.627,0.01
m,5.275955491,165.687,0.01
m,5.252240333,166.327,0.0103
m,5.246608028,163.887,0.0106
m,5.243839917,165.317,0.0108
m,5.238634523,161.607,0.011
m,5.217877307,165.777,0.0128
m,5.213118755,166.687,0.013
m,5.210696315,165.427,0.0134
m,5.206108841,167.467,0.0135
m,5.183164997,161.847,0.0162
m,5.180808879,166.017,0.0166
m,5.176489087,166.577,0.0167
m,5.174524986,165.147,0.0168
m,5.159825378,158.247,0.0171
m,5.157081879,159.297,0.0173
m,5.155709424,163.617,0.0173
m,5.154339734,166.007,0.0174
m,5.139845171,155.237,0.0181
m,5.136851036,159.877,0.0183
m,5.135594203,165.777,0.0185
m,5.132860762,157.717,0.0186
m,5.131542077,152.277,0.0188
m,5.13014391,157.117,0.0189
m,5.127750715,152.437,0.0191
m,5.124515388,163.067,0.0192
m,5.123447742,165.527,0.0193
m,5.111701769,166.147,0.0203
m,5.110261516,162.727,0.0205
m,5.108823512,161.497,0.021
m,5.105406114,161.607,0.0211
m,5.102235558,157.187,0.0214
m,5.089789876,165.851,0.0222
m,5.085869352,155.021,0.0222
m,5.083910531,156.721,0.0223
m,5.081875634,156.981,0.0223
m,5.077807306,163.481,0.0223
m,5.061900492,158.141,0.0225
m,5.059490165,159.021,0.0225
m,5.053183616,154.451,0.0225
m,5.047032917,162.771,0.0226
m,5.043529257,149.671,0.0228
m,5.02397952,151.661,0.0232
m,5.021050445,164.551,0.0232
m,5.01748697,159.501,0.0235
m,5.01029205,164.461,0.0236
m,4.987190897,154.047,0.0236
m,4.98359516,157.187,0.0235
m,4.980967611,159.027,0.0274
m,4.972370206,160.697,0.0281
m,4.9675633,151.207,0.0282
m,4.94710312,158.727,0.0262
m,4.941673664,159.707,0.0256
m,4.937201981,165.187,0.025
m,4.934969368,152.707,0.0249
m,4.932739126,151.277,0.0246
m,4.916847922,162.197,0.023
m,4.913872012,158.237,0.0231
m,4.912614497,163.477,0.023
m,4.909812572,158.627,0.023
m,5.120457345,167.557,0.0195
m,5.118925147,155.857,0.0196
m,5.116029249,162.357,0.0199
m,5.114742899,158.937,0.02
m,5.100654371,166.111,0.0215
m,5.098995953,161.881,0.0217
m,5.095291937,166.051,0.0219
m,5.093482055,153.491,0.0221
m,5.075775163,158.961,0.0224
m,5.071877168,165.841,0.0225
m,5.069222652,165.541,0.0226
m,5.063753312,157.611,0.0226
m,5.038341026,153.411,0.0228
m,5.036258265,153.681,0.0228
m,5.032935909,152.781,0.023
m,5.029607675,153.081,0.023
m,5.003676553,148.751,0.0237
m,5.000532026,154.321,0.0237
m,4.997463511,150.771,0.0236
m,4.992290331,152.921,0.0236
m,4.989857962,158.101,0.0236
m,4.960359434,167.007,0.0279
m,4.957394808,158.147,0.0279
m,4.952195841,158.247,0.0277
m,4.949878868,162.607,0.0271
m,4.928744961,156.247,0.0243
m,4.92659059,157.377,0.0237
m,4.922524122,161.207,0.0236
m,4.920749989,156.277,0.0234
m,4.918022812,158.907,0.0233
m,4.908116316,161.547,0.0228
m,4.904439424,154.057,0.0227
m,4.902307067,156.957,0.0227
m,4.899939214,163.027,0.0227
m,4.895532219,155.287,0.0226
m,4.890895787,150.627,0.0226
m,4.888623379,154.317,0.0226
m,4.884151305,157.767,0.0225
m,4.881799522,162.207,0.0224
m,4.860767088,159.676,0.0217
m,4.856629709,159.136,0.0214
m,4.854478088,163.916,0.0212
m,4.850506536,158.046,0.0208
m,4.831863483,151.146,0.0201
m,4.826989112,165.846,0.02
m,4.821824802,151.956,0.0199
m,4.819647238,153.056,0.0199
m,4.801402477,159.806,0.0196
m,4.799519045,159.036,0.0196
m,4.795520138,153.456,0.0196
m,4.79355347,156.706,0.0196
m,4.774804084,152.636,0.0195
m,4.770819176,159.266,0.0193
m,4.768726369,152.586,0.0192
m,4.764283284,158.613,0.0191
m,4.746684033,154.113,0.019
m,4.741867379,161.493,0.019
m,4.737865379,152.103,0.0188
m,4.735840092,149.313,0.0187
m,4.731705445,151.383,0.0186
m,4.717524218,156.023,0.0185
m,4.71552421,154.683,0.0185
m,4.71179989,153.933,0.0184
m,4.706644105,153.023,0.0181
m,4.677463978,160.873,0.0164
m,4.674907799,151.593,0.0162
m,4.672828487,153.793,0.0162
m,4.667959447,154.543,0.0161
m,4.663516637,149.413,0.0161
m,4.87712184,160.476,0.0223
m,4.874472976,150.336,0.0222
m,4.870153076,160.286,0.0222
m,4.867683775,162.736,0.0221
m,4.865368407,161.286,0.022
m,4.848298088,159.056,0.0208
m,4.844103238,164.186,0.0207
m,4.841728154,152.526,0.0206
m,4.836596776,157.946,0.0205
m,4.834228949,145.086,0.0203
m,4.815211862,155.646,0.02
m,4.813253089,149.796,0.02
m,4.811147285,155.786,0.0199
m,4.80730202,158.306,0.0198
m,4.805175028,150.716,0.0197
m,4.789536319,160.016,0.0196
m,4.787485519,160.666,0.0197
m,4.78303352,157.116,0.0196
m,4.780839794,155.676,0.0196
m,4.778409923,159.666,0.0196
m,4.762048851,154.733,0.0191
m,4.757677384,158.003,0.0188
m,4.755630424,153.383,0.0188
m,4.751033554,158.753,0.019
m,4.748812309,162.663,0.019
m,4.729687404,153.203,0.0186
m,4.725512669,157.283,0.0185
m,4.723648607,162.563,0.0185
m,4.719526765,159.763,0.0185
m,4.70337479,157.553,0.0179
m,4.696403898,148.023,0.0172
m,4.692794,155.753,0.0169
m,4.682910827,152.893,0.0166
m,4.682911077,156.993,0.0165
m,4.661626423,151.523,0.0162
m,4.657006775,148.643,0.0162
m,4.655266739,152.903,0.0161
m,4.649153604,154.833,0.016
m,4.646063077,152.993,0.0161
m,4.640197611,153.033,0.0162
m,4.637568495,146.983,0.0163
m,4.634940995,149.273,0.0163
m,4.629690072,150.963,0.0163
m,4.607344564,153.503,0.0157
m,4.602034795,146.463,0.0155
m,4.597238839,162.673,0.0154
m,4.595052207,155.863,0.0152
m,4.571307614,164.403,0.0152
m,4.56880641,166.183,0.0152
m,4.563629463,152.443,0.0152
m,4.558518006,153.473,0.0152
m,4.556172568,152.703,0.0152
m,4.542635963,152.513,0.0161
m,4.538198494,154.913,0.0163
m,4.535980414,155.133,0.0167
m,4.530647055,156.763,0.0167
m,4.527482169,155.613,0.0169
m,4.506039631,151.873,0.0187
m,4.500849387,161.734,0.0189
m,4.498275527,147.714,0.0192
m,4.493094607,158.114,0.0196
m,4.472391886,158.764,0.0213
m,4.467048772,156.77,0.0213
m,4.464454463,145.76,0.0214
m,4.458254287,147.34,0.0215
m,4.455512044,162.94,0.0218
m,4.433637928,156.82,0.023
m,4.430840033,149.86,0.0233
m,4.425399651,149.85,0.0234
m,4.422300746,164.05,0.0237
m,4.415678465,152.27,0.0239
m,4.387569823,147.05,0.0246
m,4.384345704,148.56,0.0249
m,4.378204553,154.12,0.0249
m,4.375134766,146.88,0.0249
m,4.627123453,150.023,0.0161
m,4.62144968,150.453,0.0161
m,4.618707098,152.743,0.0159
m,4.613022382,150.233,0.0158
m,4.607344564,156.443,0.0157
m,4.590501683,156.823,0.0151
m,4.58781022,153.423,0.0152
m,4.58258075,155.783,0.0152
m,4.579656584,163.083,0.0151
m,4.573840847,159.903,0.0151
m,4.551873495,154.703,0.015
m,4.549532093,165.073,0.0151
m,4.547428872,161.203,0.0156
m,4.545888366,162.813,0.0157
m,4.523948468,153.303,0.017
m,4.521384743,155.973,0.0176
m,4.516853233,151.863,0.0179
m,4.514294417,151.363,0.0182
m,4.511323609,151.873,0.0186
m,4.490462933,155.744,0.0198
m,4.484943371,149.504,0.0203
m,4.482253191,161.634,0.0204
m,4.477502775,155.234,0.0209
m,4.474903533,153.834,0.021
m,4.450096983,150.5,0.022
m,4.447509371,148.61,0.0227
m,4.444686273,155.79,0.0228
m,4.438932625,159.98,0.0229
m,4.412326222,147.45,0.024
m,4.405710466,145.07,0.0241
m,4.402209244,151.06,0.0242
m,4.399031771,152.47,0.0242
m,4.393409373,145.81,0.0244
m,4.368759357,144.14,0.0249
m,4.365453833,145.08,0.0248
m,4.359013398,153.24,0.0248
m,4.356031266,154.15,0.0248
m,4.353049586,153.79,0.0248
m,4.347477914,154.36,0.0248
m,4.341670811,161.1,0.0248
m,4.338522885,150.99,0.0248
m,4.33253541,147.89,0.0246
m,4.309214271,158.83,0.0241
m,4.303844553,157.79,0.024
m,4.297903965,147.84,0.0237
m,4.294960777,157.6,0.0235
m,4.264099088,155.866,0.0224
m,4.26078744,155.976,0.0221
m,4.255233807,151.426,0.0221
m,4.25324262,151.866,0.022
m,4.240617274,148.596,0.0225
m,4.237221467,149.846,0.0225
m,4.235012632,146.096,0.0225
m,4.230692598,152.236,0.0224
m,4.214517517,165.226,0.0225
m,4.210394445,160.066,0.0225
m,4.208769364,159.866,0.0227
m,4.205919901,147.236,0.0228
m,4.202680142,161.546,0.0235
m,4.202818291,156.416,0.0235
m,4.202951048,154.006,0.0237
m,4.203023193,157.586,0.024
m,4.203101285,158.536,0.0242
m,4.205353486,155.956,0.0253
m,4.206335486,158.786,0.0257
m,4.206883105,154.186,0.0259
m,4.207239227,152.916,0.0264
m,4.207721267,151.896,0.0265
m,4.209992111,155.556,0.0267
m,4.209918258,154.836,0.0263
m,4.209948808,165.626,0.0262
m,4.209969874,163.296,0.026
m,4.329374489,148.37,0.0245
m,4.325977089,150.37,0.0245
m,4.319491861,146.23,0.0245
m,4.316641725,158.56,0.0243
m,4.311670439,155.79,0.0242
m,4.291319201,150.98,0.0233
m,4.284818219,157.45,0.0229
m,4.281484423,150.216,0.0227
m,4.277829852,160.636,0.0227
m,4.270829012,149.836,0.0226
m,4.250203489,157.776,0.022
m,4.248681772,159.916,0.0221
m,4.246192274,153.836,0.0223
m,4.244833081,154.496,0.0224
m,4.24347662,154.546,0.0225
m,4.22858055,162.716,0.0224
m,4.226707207,149.426,0.0225
m,4.222838903,165.666,0.0225
m,4.220896317,158.226,0.0224
m,4.216698089,153.636,0.0224
m,4.20492743,152.426,0.023
m,4.203662178,152.646,0.023
m,4.202912365,153.796,0.023
m,4.20287562,155.016,0.0232
m,4.202810612,152.116,0.0234
m,4.203579501,154.246,0.0245
m,4.204311192,156.566,0.0247
m,4.20456394,154.936,0.0247
m,4.204821849,151.276,0.0251
m,4.208297413,156.596,0.0266
m,4.2089056,150.566,0.0266
m,4.208892266,165.776,0.0266
m,4.209902659,152.176,0.0267
m,4.209983946,151.916,0.0268
m,4.210193054,159.546,0.0258
m,4.210311458,155.437,0.0251
m,4.210273598,159.367,0.0247
m,4.210679984,143.147,0.0245
m,4.211177201,152.497,0.0239
m,4.211394435,152.847,0.0236
m,4.211927342,151.447,0.0233
m,4.212478709,156.927,0.0231
m,4.213110937,161.747,0.0226
m,4.215957414,157.167,0.0212
m,4.217032403,147.927,0.0212
m,4.217496383,152.857,0.0211
m,4.218438396,159.097,0.0212
m,4.218916955,152.597,0.0211
m,4.223120117,160.757,0.0207
m,4.223617114,155.167,0.0205
m,4.224645465,162.037,0.0205
m,4.224921538,158.487,0.0202
m,4.225883029,156.577,0.02
m,4.230010328,153.876,0.019
m,4.231192018,153.446,0.0191
m,4.231989275,164.506,0.0185
m,4.232664857,157.886,0.0185
m,4.23892242,163.966,0.0183
m,4.239299139,159.326,0.0185
m,4.240530959,159.136,0.0186
m,4.240986737,163.306,0.0188
m,4.241612859,156.126,0.0188
m,4.245655274,157.526,0.0191
m,4.247044606,157.936,0.0194
m,4.247944634,154.236,0.0195
m,4.249551978,164.446,0.0199
m,4.250527985,157.386,0.0201
m,4.256337414,159.046,0.0225
m,4.256921344,162.126,0.0226
m,4.25736671,158.486,0.0223
m,4.257878414,167.176,0.0224
m,4.258807234,156.826,0.0223
m,4.26653414,153.796,0.0245
m,4.268093497,159.096,0.0247
m,4.268816033,156.666,0.0247
m,4.26954174,157.736,0.0249
m,4.213352433,147.597,0.0224
m,4.214097172,146.607,0.0219
m,4.2144393,153.397,0.0217
m,4.214712955,145.957,0.0214
m,4.215507955,155.377,0.0214
m,4.219543872,153.137,0.0209
m,4.220646906,161.987,0.021
m,4.221583291,155.287,0.021
m,4.222138878,159.237,0.0209
m,4.226568914,160.797,0.0199
m,4.226931836,157.997,0.0195
m,4.228065696,165.137,0.0194
m,4.229077081,156.616,0.0193
m,4.229623764,154.136,0.0192
m,4.234042866,165.086,0.0183
m,4.235241722,162.616,0.0185
m,4.235895993,163.706,0.0183
m,4.237147753,166.116,0.0182
m,4.237580328,157.376,0.0182
m,4.242743783,158.276,0.0188
m,4.243788795,163.706,0.0187
m,4.244166883,159.326,0.0188
m,4.245100049,159.166,0.019
m,4.251239563,159.026,0.0196
m,4.251769565,153.016,0.0196
m,4.25358325,162.456,0.021
m,4.255376327,163.336,0.0223
m,4.26010455,155.446,0.0227
m,4.260925636,157.556,0.0228
m,4.263268046,157.266,0.024
m,4.264011355,161.676,0.0241
m,4.265802729,160.376,0.0245
m,4.2707733,158.426,0.0247
m,4.272018751,160.179,0.0242
m,4.272822838,161.419,0.024
m,4.273461119,161.049,0.0236
m,4.274949667,165.139,0.0234
m,4.275415741,159.509,0.0229
m,4.276309464,167.899,0.0226
m,4.277027504,161.709,0.0222
m,4.278350735,161.979,0.022
m,4.279126708,160.429,0.0218
m,4.282280001,158.999,0.0195
m,4.281600801,167.029,0.0211
m,4.283030426,164.379,0.0212
m,4.285332262,164.419,0.0212
m,4.287308709,164.039,0.0213
m,4.292756215,161.909,0.0208
m,4.294513185,166.009,0.0205
m,4.296454115,160.104,0.0203
m,4.296000818,167.274,0.0204
m,4.298074575,167.064,0.0205
m,4.306417878,167.434,0.0205
m,4.307316974,164.754,0.0205
m,4.309131726,161.204,0.0204
m,4.310212353,159.864,0.0209
m,4.31731169,162.454,0.0206
m,4.31808128,167.074,0.0207
m,4.319349631,165.894,0.0209
m,4.320594613,165.754,0.0209
m,4.328754989,158.434,0.0213
m,4.330710911,162.114,0.0213
m,4.331805601,168.114,0.0215
m,4.334576949,159.334,0.0216
m,4.335557683,162.344,0.0218
m,4.342555747,162.354,0.0224
m,4.345381783,164.614,0.0224
m,4.347645037,164.834,0.0224
m,4.348730363,164.202,0.0224
m,4.360416092,161.752,0.0228
m,4.361610266,164.882,0.0227
m,4.363833936,162.392,0.0225
m,4.364912304,164.202,0.0222
m,4.367313382,161.832,0.0218
m,4.280568526,164.299,0.0218
m,4.283130599,164.269,0.0217
m,4.282574462,162.089,0.0204
m,4.28265876,160.339,0.0183
m,4.288133842,164.819,0.0214
m,4.289166665,163.839,0.021
m,4.290115353,158.469,0.0208
m,4.291911176,156.709,0.0208
m,4.30038924,162.404,0.0206
m,4.301322466,164.214,0.0205
m,4.303029326,164.904,0.0206
m,4.303971796,164.344,0.0206
m,4.305694007,163.994,0.0205
m,4.311531126,165.234,0.0211
m,4.312912947,163.324,0.0212
m,4.314771299,163.974,0.0211
m,4.315646889,165.964,0.021
m,4.316717434,165.714,0.0208
m,4.322190033,164.244,0.021
m,4.32304685,166.994,0.021
m,4.325329554,163.744,0.021
m,4.326528405,165.724,0.0211
m,4.328415113,157.634,0.0211
m,4.337668783,163.104,0.022
m,4.338605921,162.464,0.0222
m,4.340488491,165.384,0.0223
m,4.341433768,161.574,0.0223
m,4.351034398,159.122,0.0223
m,4.352428084,163.002,0.0222
m,4.354376636,167.002,0.0225
m,4.356581065,159.912,0.0227
m,4.359127022,165.152,0.0227
m,4.368910798,168.022,0.0212
m,4.371591273,165.452,0.0211
m,4.372803877,166.172,0.0203
m,4.374195905,164.422,0.02
m,4.376339253,161.602,0.0192
m,4.37838324,165.832,0.0189
m,4.379458236,165.732,0.0185
m,4.38188649,166.892,0.0183
m,4.383017314,165.642,0.0182
m,4.393614968,164.482,0.0194
m,4.396983304,166.022,0.0194
m,4.400144248,165.682,0.02
m,4.401753314,161.402,0.0203
m,4.404629216,165.092,0.0211
m,4.414018533,166.442,0.022
m,4.415355093,167.222,0.022
m,4.418258999,166.192,0.0221
m,4.419207211,165.28,0.0223
m,4.421599053,165.87,0.0222
m,4.433009991,165.58,0.0226
m,4.434216731,165.73,0.0226
m,4.437037261,164.45,0.0228
m,4.438526034,165.57,0.0229
m,4.448248634,165.53,0.0252
m,4.446979038,167.76,0.0256
