m,6.283526864,150.551,0.0144
m,6.286916139,146.485,0.0143
m,6.317016964,151.548,0.015
m,6.323553981,153.977,0.0151
m,6.323553981,155.101,0.0151
m,6.329743839,155.582,0.0152
m,6.332559916,155.593,0.0156
m,6.354480984,150.793,0.017
m,6.357433399,151.902,0.0172
m,6.363545966,153.161,0.0173
m,6.366499205,157.422,0.0176
m,6.369514173,156.308,0.0182
m,6.375898248,153.579,0.0184
m,6.379052916,157.826,0.019
m,6.382420249,158.066,0.0194
m,6.385659314,151.355,0.0197
m,6.392416591,147.801,0.02
m,6.413731535,152.335,0.0223
m,6.421068847,152.399,0.0225
m,6.421066537,154.877,0.0227
m,6.427585544,158.066,0.0231
m,6.433975123,151.368,0.0234
m,6.464243279,147.592,0.0245
m,6.46804735,147.869,0.0248
m,6.471851487,152.928,0.0251
m,6.475786716,148.16,0.0254
m,6.508086392,149.355,0.0271
m,6.511682028,151.355,0.027
m,6.515482814,146.651,0.0267
m,6.523688334,149.113,0.0266
m,6.52782767,159.232,0.0265
m,6.54996925,146.536,0.0255
m,6.556480402,151.389,0.0254
m,6.55939144,155.7,0.0252
m,6.564314086,153.769,0.0253
m,6.564314086,153.873,0.0253
m,6.57262026,154.73,0.0257
m,6.572735845,157.852,0.0256
m,6.573127739,156.163,0.0255
m,6.574056352,158.707,0.0255
m,6.57733056,156.815,0.0254
m,6.577616987,159.225,0.0253
m,6.578059821,157.826,0.0253
m,6.578558911,152.622,0.0252
m,6.582292525,155.735,0.0254
m,6.582681463,154.86,0.0253
m,6.583076659,153.153,0.0249
m,6.583603927,158.534,0.0251
m,6.58467594,154.752,0.0252
m,6.395790392,153.27,0.0206
m,6.402483436,151.613,0.021
m,6.402478714,157.889,0.0214
m,6.409802272,154.7,0.0216
m,6.437446724,151.545,0.0236
m,6.440981472,155.735,0.024
m,6.448745523,154.749,0.024
m,6.452825805,153.768,0.0241
m,6.456628589,147.394,0.0245
m,6.483191197,141.419,0.0256
m,6.487121331,149.797,0.0264
m,6.494586177,148.36,0.0266
m,6.494585098,150.621,0.0267
m,6.501167363,157.924,0.027
m,6.531970543,155.047,0.0261
m,6.539579164,147.229,0.0256
m,6.543181613,148.86,0.0255
m,6.546574255,152.011,0.0256
m,6.56793604,156.915,0.0253
m,6.569126711,155.373,0.0256
m,6.570622898,153.911,0.0257
m,6.571134292,153.694,0.0257
m,6.571895734,155.874,0.0257
m,6.574661412,156.13,0.0255
m,6.575065046,155.444,0.0255
m,6.575470313,156.541,0.0256
m,6.576428421,152.018,0.0255
m,6.576980787,156.578,0.0254
m,6.578854769,152.665,0.0252
m,6.579286067,153.92,0.0255
m,6.580163279,159.263,0.0255
m,6.580738515,155.369,0.0258
m,6.581187079,156.311,0.0255
m,6.585281773,159.267,0.0255
m,6.586102117,154.899,0.0256
m,6.58610104,156.071,0.0257
m,6.587336825,153.983,0.0255
m,6.587818059,154.049,0.0256
m,6.588781045,156.078,0.0258
m,6.58878212,156.482,0.0257
m,6.589546,158.284,0.0261
m,6.590031848,156.658,0.0262
m,6.59326677,156.968,0.0265
m,6.594024141,156.478,0.0265
m,6.594547838,159.232,0.0264
m,6.595073156,159.967,0.0264
m,6.599943288,155.376,0.0265
m,6.600566879,153.35,0.0264
m,6.601762556,155.982,0.0262
m,6.602334954,157.468,0.0261
m,6.602987041,156.932,0.0258
m,6.607174341,158.713,0.0252
m,6.607818832,156.375,0.0249
m,6.608255426,157.587,0.0247
m,6.609643616,153.977,0.0246
m,6.610522731,154.03,0.0245
m,6.616974399,156.208,0.0251
m,6.618699586,158.239,0.0251
m,6.619755359,155.092,0.0251
m,6.621554362,156.527,0.0246
m,6.630878529,158.995,0.0236
m,6.63224274,158.158,0.0236
m,6.634954454,154.795,0.0236
m,6.636356547,155.348,0.0236
m,6.637757825,160.534,0.0238
m,6.647848929,159.788,0.0238
m,6.651310505,156.365,0.0238
m,6.652804138,158.042,0.0239
m,6.654803121,156.695,0.0238
m,6.656933331,156.758,0.024
m,6.676201782,159.766,0.0244
m,6.678479948,159.516,0.0248
m,6.682993922,156.464,0.0249
m,6.685384624,157.631,0.025
m,6.591012306,158.133,0.0262
m,6.591708593,157.422,0.0266
m,6.591861277,155.158,0.0267
m,6.592526975,153.364,0.0267
m,6.592894676,155.295,0.0267
m,6.595735829,157.532,0.0264
m,6.596934412,159.015,0.0264
m,6.597865254,147.913,0
m,6.598194402,151.962,0.0262
m,6.599469901,154.106,0.0266
m,6.604280113,156.894,0.0258
m,6.604281185,155.27,0.0257
m,6.605229503,156.279,0.0256
m,6.605881046,159.006,0.0254
m,6.611479568,155.293,0.0245
m,6.612496361,155.602,0.0246
m,6.614101842,153.64,0.0247
m,6.615107136,153.748,0.0249
m,6.616040731,156.48,0.0249
m,6.622925494,155.843,0.0244
m,6.624298025,156.952,0.0243
m,6.625407695,152.8,0.0241
m,6.628186956,160.1,0.0239
m,6.629569748,158.144,0.0238
m,6.639217482,156.498,0.0238
m,6.642508939,159.399,0.0237
m,6.644261729,159.229,0.0237
m,6.64593755,157.205,0.0237
m,6.661068939,156.745,0.0242
m,6.663283875,158.589,0.0244
m,6.669549079,155.077,0.0245
m,6.671666569,155.764,0.0246
m,6.67400064,158.938,0.0244
m,6.687696605,158.322,0.0251
m,6.689796453,157.987,0.0253
m,6.693659253,158.738,0.0253
m,6.696058197,158.77,0.0252
m,6.703977741,160.384,0.0252
m,6.706673172,160.007,0.0253
m,6.709235078,157.461,0.0257
m,6.711934704,156.117,0.0257
m,6.714845432,160.144,0.026
m,6.720624255,160.8,0.0263
m,6.737515613,158.35,0.0276
m,6.74019566,157.193,0.0279
m,6.743009467,153.624,0.0281
m,6.748562745,158.272,0.0281
m,6.751807455,158.856,0.0282
m,6.773718635,158.422,0.0288
m,6.779638708,161.069,0.0288
m,6.785775741,158.683,0.0289
m,6.788869659,160.575,0.029
m,6.809374135,160.645,0.0299
m,6.815188461,154.354,0.0299
m,6.818162666,159.105,0.0299
m,6.821483986,158.474,0.0298
m,6.827913539,158.816,0.0298
m,6.846580005,160.186,0.0291
m,6.849995683,156.365,0.0289
m,6.856993801,156.258,0.029
m,6.860411175,154.871,0.029
m,6.867117951,156.596,0.0291
m,6.890712551,159.399,0.0289
m,6.897822621,159.396,0.0292
m,6.901423644,157.39,0.0292
m,6.904943018,159.835,0.029
m,6.930414275,158.235,0.0291
m,6.933425703,158.845,0.0291
m,6.93644297,156.815,0.0286
m,6.942732459,161.34,0.0284
m,6.945878599,160.281,0.0283
m,6.96602929,155.275,0.0274
m,6.972593625,139.116,0.0274
m,6.976053258,158.735,0.0271
m,6.979381446,159.218,0.0271
m,6.982798766,157.531,0.0269
m,6.72324712,156.213,0.0265
m,6.726208786,157.796,0.0274
m,6.728967192,161.075,0.0275
m,6.734620636,155.552,0.0276
m,6.75808334,159.641,0.0288
m,6.758084342,159.826,0.0287
m,6.764502585,155.297,0.0287
m,6.767669438,156.865,0.029
m,6.773715647,160.138,0.0291
m,6.791916137,158.492,0.0291
m,6.794750908,158.131,0.0291
m,6.800632764,159.43,0.0296
m,6.803516964,158.958,0.0298
m,6.806486088,159.883,0.0299
m,6.831023646,157.814,0.0297
m,6.834137663,155.251,0.0293
m,6.840099341,159.452,0.0293
m,6.843511688,156.741,0.0292
m,6.867117951,158.755,0.0291
m,6.873876521,160.471,0.0291
m,6.880601769,160.635,0.029
m,6.883988208,158.62,0.029
m,6.887415451,161.382,0.0289
m,6.911550134,158.628,0.0291
m,6.91477075,158.916,0.0291
m,6.917992431,158.905,0.0291
m,6.92108511,158.341,0.0291
m,6.927533846,160.409,0.0291
m,6.949110605,159.002,0.0283
m,6.952432588,155.38,0.028
m,6.959248583,158.753,0.0279
m,6.96257202,156.252,0.0278
m,6.988766109,159.04,0.0271
m,6.991665017,158.338,0.0272
m,6.998029906,153.786,0.0272
m,6.998030893,155.253,0.0271
m,7.004790407,160.356,0.0271
m,7.008219492,156.369,0.0267
m,7.011643933,157.537,0.0269
m,7.014987388,158.116,0.0266
m,7.021455214,154.053,0.0266
m,7.046338954,159.539,0.026
m,7.049480668,157.533,0.026
m,7.052709029,160.662,0.0263
m,7.058741846,157.067,0.0264
m,7.061719668,157.506,0.0265
m,7.07939579,157.366,0.0279
m,7.081616434,158.215,0.0282
m,7.083968879,151.19,0.0284
m,7.086539313,156.804,0.0288
m,7.091397189,160.401,0.029
m,7.107390537,138.58,0.0317
m,7.107386927,159.856,0.0321
m,7.11143607,157.368,0.0328
m,7.115534736,156.564,0.033
m,7.130277837,161.353,0.035
m,7.132273605,153.737,0.0357
m,7.136627004,160.554,0.0359
m,7.13853941,156.453,0.0363
m,7.140582621,157.891,0.0365
m,7.151402834,156.973,0.0388
m,7.15259447,155.238,0.039
m,7.153471785,154.532,0.0397
m,7.154135963,154.888,0.0397
m,7.154595467,154.857,0.0397
m,7.154658374,153.987,0.0407
m,7.154565704,154.873,0.0408
m,7.154599533,153.841,0.041
m,7.154599533,152.739,0.041
m,7.154134779,154.726,0.0417
m,7.154134021,157.694,0.0418
m,7.154261292,158.279,0.0418
m,7.154353165,153.821,0.0418
m,7.154812582,152.928,0.0418
m,7.024453265,156.213,0.0266
m,7.030583876,160.235,0.0264
m,7.030584868,157.191,0.0263
m,7.036672636,158.123,0.0262
m,7.043028524,156.798,0.026
m,7.064697418,158.672,0.0268
m,7.070107351,159.014,0.027
m,7.072489581,156.258,0.0271
m,7.074958641,156.29,0.0276
m,7.093718255,153.906,0.0294
m,7.095989173,158.659,0.03
m,7.098085704,155.966,0.0303
m,7.101850769,153.402,0.0306
m,7.103693343,155.6,0.0312
m,7.117521854,156.551,0.0332
m,7.119725646,160.235,0.0338
m,7.121896743,158.302,0.0341
m,7.12610244,157.665,0.0345
m,7.128188737,156.377,0.0348
m,7.142315418,159.058,0.0369
m,7.145823345,157.617,0.0374
m,7.147376819,156.908,0.0378
m,7.148839699,158.602,0.0382
m,7.154502774,153.011,0.0398
m,7.154627679,153.623,0.0401
m,7.154534218,154.717,0.0403
m,7.154660698,155.622,0.0404
m,7.154659147,155.585,0.0406
m,7.154379611,153.886,0.0411
m,7.154413459,154.545,0.0413
m,7.154413459,154.949,0.0413
m,7.154320814,154.407,0.0414
m,7.154227413,155.927,0.0416
m,7.156650402,155.558,0.0419
m,7.156650402,155.704,0.0419
m,7.159905722,153.998,0.042
m,7.161654507,158.891,0.0422
m,7.165503952,154.138,0.0424
m,7.167382969,157.648,0.0427
m,7.171334183,154.041,0.0427
m,7.173277469,156.217,0.0427
m,7.175222338,156.875,0.0427
m,7.191429661,156.985,0.0411
m,7.193544978,159.843,0.0409
m,7.195915506,158.331,0.0407
m,7.200500902,158.998,0.0406
m,7.218006733,160.523,0.041
m,7.218005215,159.352,0.0412
m,7.222315006,160.536,0.0416
m,7.226697646,160.62,0.0418
m,7.228876006,159.316,0.0419
m,7.240790793,161.596,0.0428
m,7.243390841,161.098,0.0434
m,7.248448765,161.142,0.0437
m,7.250963793,159.312,0.0438
m,7.253449742,161.443,0.0441
m,7.269568525,161.371,0.0448
m,7.270367231,161.31,0.0449
m,7.271331363,160.463,0.0448
m,7.271621164,160.414,0.0447
m,7.273154744,161.301,0.0445
m,7.273502176,160.297,0.0444
m,7.273627335,159.577,0.0444
m,7.273848902,158.648,0.0444
m,7.273945311,160.5,0.0444
m,7.273757481,161.13,0.0437
m,7.273537353,160.551,0.0435
m,7.27309567,160.173,0.0433
m,7.273096393,160.938,0.0432
m,7.272875558,160.793,0.0431
m,7.272243302,160.147,0.0426
m,7.272244035,161.684,0.0425
m,7.272370675,161.314,0.0423
m,7.272400202,160.624,0.0422
m,7.177356482,152.086,0.0424
m,7.181154173,153.624,0.0422
m,7.183294051,146.461,0.0419
m,7.185216039,152.099,0.0416
m,7.189155632,156.945,0.0414
m,7.202842516,160.14,0.0407
m,7.207440011,159.015,0.0407
m,7.207440011,159.025,0.0407
m,7.211699406,157.674,0.0407
m,7.213705297,160.043,0.0408
m,7.230930332,158.102,0.042
m,7.232985846,159.57,0.0422
m,7.237294385,161.356,0.0424
m,7.238977189,160.527,0.0428
m,7.258306865,160.836,0.0442
m,7.260832085,160.445,0.0441
m,7.263387183,160.069,0.0442
m,7.26552823,160.226,0.0446
m,7.268635327,159.965,0.0447
m,7.271785824,160.503,0.0446
m,7.272296548,161.142,0.0446
m,7.272807313,160.801,0.0446
m,7.27302888,160.383,0.0446
m,7.273479882,160.636,0
m,7.274071177,159.817,0.0443
m,7.274071886,160.647,0.0442
m,7.274073309,159.454,0.044
m,7.273978329,159.481,0.0438
m,7.272751119,160.619,0.043
m,7.272530286,161.065,0.0429
m,7.272530286,160.819,0.0429
m,7.27243462,159.615,0.0428
m,7.272338959,160.064,0.0427
m,7.272525374,161.301,0.0422
m,7.27264981,160.942,0.0423
m,7.273025335,160.815,0.0423
m,7.273150512,161.682,0.0423
m,7.273275689,161.201,0.0423
m,7.273400867,161.166,0.0423
m,7.273554865,161.101,0.0423
m,7.273680046,160.312,0.0423
m,7.27380523,161.15,0.0423
m,7.273834798,162.177,0.0422
m,7.273698337,161.419,0.0424
m,7.273600537,161.851,0.0426
m,7.27337828,161.507,0.0427
m,7.273156025,160.793,0.0428
m,7.272932319,160.034,0.0431
m,7.271098059,161.244,0.0437
m,7.270846944,160.242,0.0438
m,7.270375023,161.053,0.0438
m,7.270344725,160.759,0.044
m,7.283882789,159.677,0.0437
m,7.286014395,160.312,0.0435
m,7.288243164,161.092,0.0435
m,7.292484209,159.281,0.0435
m,7.294593577,160.478,0.0435
m,7.308934839,160.384,0.0432
m,7.308935559,161.21,0.0431
m,7.312499374,161.247,0.0431
m,7.314232925,160.886,0.0433
m,7.317609449,160.582,0.0432
m,7.332288693,161.551,0.0435
m,7.334282618,161.33,0.0437
m,7.338127272,160.436,0.0437
m,7.338129407,161.051,0.0434
m,7.354226465,160.91,0.0437
m,7.358220662,159.85,0.0438
m,7.358220662,160.926,0.0438
m,7.362094721,160.113,0.0441
m,7.366149717,161.784,0.0443
m,7.378054668,161.055,0.0434
m,7.380298892,160.856,0.0438
m,7.384350319,160.171,0.0437
m,7.386278552,161.443,0.0435
m,7.388285841,159.806,0.0432
m,7.273863638,160.458,0.0422
m,7.273988826,160.476,0.0422
m,7.273891746,161.362,0.0423
m,7.273795408,160.675,0.0423
m,7.27248855,159.523,0.0432
m,7.272487105,161.069,0.0434
m,7.272140383,161.112,0.0434
m,7.271667741,159.797,0.0435
m,7.271445499,159.942,0.0436
m,7.271597319,160.952,0.044
m,7.27326492,160.985,0.044
m,7.275223527,160.396,0.0439
m,7.277376434,159.921,0.0438
m,7.281657565,159.943,0.0437
m,7.298970042,161.436,0.0435
m,7.298970042,160.886,0.0435
m,7.303132001,160.291,0.0434
m,7.305056007,161.743,0.0433
m,7.31947113,161.306,0.0434
m,7.321774666,160.839,0
m,7.323448858,161.004,0.0435
m,7.32548963,160.987,0.0438
m,7.32785564,161.539,0.0436
m,7.342077227,160.577,0.0435
m,7.343954656,160.113,0.0435
m,7.347886167,159.696,0.0435
m,7.347885456,160.979,0.0436
m,7.352243921,161.312,0.0436
m,7.367846003,159.419,0.0445
m,7.369693563,160.557,0.0444
m,7.373534213,160.014,0.0443
m,7.375782481,159.951,0.0438
m,7.392145511,159.243,0.0431
m,7.394302253,161.612,0.0428
m,7.396336226,161.355,0.0426
m,7.398571064,161.687,0.0426
m,7.402798113,160.493,0.0427
m,7.404589586,161.192,0.0427
m,7.406403684,160.467,0.0428
m,7.407996434,159.826,0.0427
m,7.41110362,160.356,0.0428
m,7.425926766,161.421,0.0425
m,7.427734121,160.626,0.0424
m,7.429521079,161.344,0.0424
m,7.432895741,159.976,0.0424
m,7.434360739,160.244,0.0424
m,7.442917824,160.33,0.0416
m,7.444067745,160.577,0.0412
m,7.446283752,161.161,0.041
m,7.44745492,160.701,0.0408
m,7.448401642,161.237,0.0407
m,7.455714309,159.991,0.0397
m,7.456324065,160.272,0.0394
m,7.457354821,160.653,0.0393
m,7.457712693,159.703,0.0391
m,7.45817399,160.823,0.0376
m,7.458194209,161.162,0.0374
m,7.458195773,160.266,0.0372
m,7.458216795,162.022,0.0369
m,7.458114479,161.441,0.0368
m,7.457912238,159.97,0.0363
m,7.457912238,161.062,0.0363
m,7.458034021,160.636,0.0363
m,7.457931723,161.251,0.0362
m,7.457931723,161.08,0.0362
m,7.457707645,160.051,0.0361
m,7.45758586,161.339,0.0361
m,7.457585062,161.076,0.0362
m,7.457463279,161.784,0.0362
m,7.457218917,161.846,0.0363
m,7.457116618,160.547,0.0362
m,7.457117416,160.485,0.0361
m,7.457118215,161.256,0.036
m,7.457015121,160.295,0.036
m,7.412923137,160.695,0.0427
m,7.416644949,160.39,0.0425
m,7.416644233,160.628,0.0426
m,7.420369434,159.768,0.0426
m,7.424019918,161.324,0.0425
m,7.435827685,159.938,0.0423
m,7.437193911,159.925,0.0422
m,7.44009266,159.623,0.0421
m,7.441566108,160.35,0.0418
m,7.449350676,162.478,0.0404
m,7.451536106,160.425,0.0403
m,7.452447834,161.675,0.0402
m,7.453381402,148.486,0.0399
m,7.455003255,161.133,0.0399
m,7.45790104,161.056,0.039
m,7.458025856,160.706,0.0386
m,7.45814839,160.609,0.0385
m,7.458047574,161.752,0.0382
m,7.458172437,160.266,0.0378
m,7.458115268,159.456,0.0367
m,7.45801375,161.705,0.0365
m,7.457912238,161.353,0.0363
m,7.457912238,161.008,0.0363
m,7.457932521,160.679,0.0361
m,7.457830229,160.865,0.036
m,7.457830229,160.83,0.036
m,7.457830229,160.073,0.036
m,7.457708444,160.906,0.036
m,7.457462482,160.598,0.0363
m,7.457462482,161.121,0.0363
m,7.4573407,159.352,0.0363
m,7.457717864,161.713,0
m,7.4573407,160.631,0.0363
m,7.457015121,161.436,0.036
m,7.457015121,162.018,0.036
m,7.456912032,161.412,0.036
m,7.456791046,162.228,0.0359
m,7.456791046,160.733,0.0359
m,7.456791848,161.272,0.0358
m,7.456566974,160.838,0.0358
m,7.456566974,161.133,0.0358
m,7.456566974,159.02,0.0358
m,7.456490638,160.233,0.036
m,7.456809141,160.875,0.0361
m,7.457891334,160.677,0.0361
m,7.458485496,161.35,0.0361
m,7.462831896,159.813,0.0364
m,7.463212458,161.58,0.0364
m,7.463716659,160.714,0.0364
m,7.464101149,161.346,0.0365
m,7.464515514,160.812,0.0365
m,7.464777984,160.843,0.0367
m,7.464613004,160.201,0.0367
m,7.464048622,160.931,0.0367
m,7.463875278,160.938,0.0367
m,7.463599198,160.054,0.0367
m,7.461528853,159.308,0.0366
m,7.461152729,159.536,0.0366
m,7.460899256,161.206,0.0366
m,7.460541983,160.553,0.0366
m,7.459953385,160.12,0.0367
m,7.457545644,160.494,0.0368
m,7.457330415,161.058,0.0368
m,7.456894081,160.637,0.0368
m,7.456673239,160.144,0.0368
m,7.454662946,160.494,0.0373
m,7.453937106,159.285,0.0373
m,7.453750528,160.694,0.0373
m,7.45316729,160.995,0.0373
m,7.45316729,160.768,0.0373
m,7.452090512,161.608,0.0371
m,7.451761758,159.517,0.0371
m,7.45160062,161.039,0.0371
m,7.451440855,160.901,0.0372
m,7.45113016,160.936,0.0371
m,7.456444385,161.105,0.0359
m,7.456444385,161.496,0.0359
m,7.456443585,161.271,0.036
m,7.4563218,160.992,0.036
m,7.4563218,160.223,0.036
m,7.459043325,160.668,0.0362
m,7.459706764,159.835,0.0362
m,7.460776377,157.906,0.0363
m,7.461408875,160.364,0.0363
m,7.461921095,161.192,0.0364
m,7.464544884,161.475,0.0365
m,7.464697939,160.545,0.0365
m,7.464906264,161.709,0.0366
m,7.464840484,160.137,0.0367
m,7.463054275,161.164,0.0367
m,7.46265091,161.409,0.0366
m,7.462369147,160.598,0.0367
m,7.462199004,160.113,0.0364
m,7.45972355,159.628,0.0366
m,7.459375162,159.696,0.0366
m,7.45914889,161.394,0.0366
m,7.458450264,159.303,0.0366
m,7.457884337,160.999,0.0366
m,7.456441961,160.249,0.0369
m,7.456117831,161.323,0.037
m,7.455597195,161.021,0.037
m,7.455172053,160.12,0.0371
m,7.454976005,161.012,0.0372
m,7.45281855,160.334,0.0374
m,7.452881651,161.414,0.0372
m,7.452763956,160.334,0.0371
m,7.452366878,159.943,0.0371
m,7.450977662,160.359,0.0371
m,7.450709068,160.389,0.0371
m,7.450679927,160.726,0.037
m,7.450288744,161.044,0.037
m,7.450162634,158.426,0.0371
m,7.449935772,159.724,0.0373
m,7.44994704,157.621,0.0374
m,7.450005661,159.95,0.0375
m,7.450160861,158.798,0.0377
m,7.451093927,160.717,0.0378
m,7.451321978,158.94,0.0378
m,7.451321978,158.447,0.0378
m,7.451549252,159.452,0.0379
m,7.451895105,159.97,0.0379
m,7.452357211,158.228,0.0381
m,7.452475014,160.062,0.0381
m,7.452364771,158.891,0.0381
m,7.452482576,159.33,0.0381
m,7.452482576,159.147,0.0381
m,7.451447339,158.156,0.0378
m,7.451330311,159.606,0.0377
m,7.450984459,159.441,0.0377
m,7.450874994,159.165,0.0376
m,7.450066263,159.114,0.0375
m,7.450066263,158.388,0.0375
m,7.45017573,160.596,0.0376
m,7.450292753,160.577,0.0377
m,7.450292753,160.122,0.0377
m,7.450865103,157.674,0.0379
m,7.450982132,159.501,0.038
m,7.451099937,160.884,0.038
m,7.451217743,159.526,0.038
m,7.451439004,161.305,0.0379
m,7.455236888,158.337,0.0378
m,7.456065971,159.361,0.0379
m,7.457007845,160.638,0.0379
m,7.458069361,156.957,0.0378
m,7.467858829,161.839,0.0375
m,7.469277266,158.589,0.0375
m,7.470584781,160.773,0.0376
m,7.473668305,159.526,0.0375
m,7.47520789,157.963,0.0376
m,7.45021599,158.411,0.0377
m,7.450499551,157.823,0.0377
m,7.450855345,161.401,0.0377
m,7.45103756,160.79,0.0377
m,7.451117403,158.655,0.0377
m,7.451894331,159.542,0.038
m,7.452012132,159.041,0.038
m,7.452240181,158.12,0.038
m,7.452357211,158.374,0.0381
m,7.452255302,160.806,0.038
m,7.452255302,160.544,0.038
m,7.452138269,159.004,0.0379
m,7.451910998,160.254,0.0378
m,7.451565145,159.65,0.0378
m,7.450757188,160.16,0.0376
m,7.450640164,158.094,0.0375
m,7.450412116,158.151,0.0375
m,7.450295093,158.215,0.0374
m,7.450295093,160.06,0.0374
m,7.45040978,160.942,0.0378
m,7.45040978,158.759,0.0378
m,7.450637829,159.459,0.0378
m,7.4507473,158.077,0.0379
m,7.451439004,160.954,0.0379
m,7.451819958,159.303,0.0379
m,7.452600556,160.384,0.0377
m,7.453205493,160.315,0.0376
m,7.453810687,160.128,0.0376
m,7.460305736,159.982,0.0378
m,7.461481497,159.49,0.0378
m,7.462665737,158.982,0.0377
m,7.4651423,159.294,0.0376
m,7.466440905,159.35,0.0376
m,7.476637803,158.387,0.0376
m,7.47852092,159.811,0.0376
m,7.482520023,158.504,0.0376
m,7.484524138,161.137,0.0376
m,7.48653436,160.979,0.0376
m,7.490781572,161.085,0.0377
m,7.493018801,157.681,0.0378
m,7.49536961,159.544,0.0379
m,7.497950784,160.069,0.038
m,7.51708061,158.363,0.0382
m,7.521590885,160.775,0.0382
m,7.523846276,159.31,0.0382
m,7.52598686,156.203,0.0382
m,7.54127827,157.777,0.0382
m,7.542737132,154.092,0.0382
m,7.545431812,158.856,0.0382
m,7.546783915,158.202,0.0381
m,7.548135724,160.68,0.0381
m,7.557319567,158.305,0.0379
m,7.558688916,158.755,0.0379
m,7.559830309,158.407,0.038
m,7.560973914,156.27,0.0381
m,7.562233481,154.543,0.0383
m,7.572268922,155.389,0.0389
m,7.573431834,154.402,0.0388
m,7.575643385,150.997,0.0388
m,7.578090771,156.014,0.0388
m,7.585800807,150.02,0.039
m,7.589189413,156.713,0.039
m,7.592700021,154.303,0.039
m,7.595194525,158.882,0
m,7.596793955,152.89,0.039
m,7.612141273,155.582,0.0389
m,7.614490507,158.739,0.0389
m,7.616957753,155.444,0.039
m,7.619540393,153.615,0.0391
m,7.624595062,156.92,0.0391
m,7.641012665,154.341,0.039
m,7.645762384,153.494,0.039
m,7.64802704,154.076,0.039
m,7.650524701,152.134,0.039
m,7.502657315,158.254,0.038
m,7.505130646,154.893,0.0381
m,7.509745196,160.226,0.0381
m,7.509744431,157.934,0.0382
m,7.514709209,159.23,0.0382
m,7.530489149,158.208,0.0383
m,7.532628863,152.044,0.0383
m,7.534425932,158.259,0.0382
m,7.536337515,159.653,0.0382
m,7.539935107,153.159,0.0382
m,7.54960743,149.784,0.038
m,7.552208415,158.248,0.0379
m,7.553454606,158.022,0.0379
m,7.554817277,157.235,0.0379
m,7.564645011,153.734,0.0384
m,7.566026099,152.763,0.0385
m,7.567293836,151.633,0.0387
m,7.569836226,153.321,0.0388
m,7.571109863,152.806,0.0388
m,7.578090771,149.134,0.0388
m,7.579373816,155.02,0.0388
m,7.581826541,148.707,0.0388
m,7.582997595,148.953,0.0388
m,7.585801552,157.249,0.0389
m,7.599016262,156.583,0.0389
m,7.603230709,152.025,0.0389
m,7.605340825,152.099,0.0388
m,7.607450884,154.632,0.0389
m,7.626952777,155.428,0.0391
m,7.629308158,155.803,0.0391
m,7.631669854,153.841,0.039
m,7.636666927,154.895,0
m,7.638645088,151.978,0.039
m,7.652680402,155.33,0.039
m,7.656654086,154.871,0.039
m,7.658704712,154.333,0.0388
m,7.662691043,157.535,0.0388
m,7.664516159,153.876,0.0387
m,7.666111424,155.001,0.0387
m,7.669433918,154.191,0.0386
m,7.671160818,157.013,0.0386
m,7.671161559,153.215,0.0385
m,7.674279799,154.014,0.0384
m,7.68363408,153.202,0.0382
m,7.684898867,150.281,0.0381
m,7.687080509,147.832,0.0381
m,7.688341387,156.189,0.0381
m,7.690756396,151.243,0.038
m,7.698965408,153.4,0.0379
m,7.701526331,152.472,0.0379
m,7.702805209,149.853,0.0378
m,7.70420534,151.243,0.0378
m,7.714291879,152.669,0.0377
m,7.715594649,151.588,0.0377
m,7.718326298,150.861,0.0377
m,7.719644528,158.524,0.0377
m,7.721086004,152.351,0.0377
m,7.728834928,157.28,0.0378
m,7.731084903,160.389,0.0378
m,7.732323568,156.124,0.0378
m,7.734795359,159.222,0.0378
m,7.7359181,155.502,0.0378
m,7.743539137,152.548,0.0376
m,7.744337902,160.426,0.0375
m,7.74524913,150.092,0.0373
m,7.747088024,156.89,0.0373
m,7.751841345,158.361,0.0365
m,7.753006628,158.4,0.0364
m,7.753708167,156.593,0.0364
m,7.754180246,154.768,0.0362
m,7.754668471,145.829,0.0361
m,7.759065925,154.561,0.0352
m,7.759497114,156.834,0.0349
m,7.76063051,155.837,0.0347
m,7.761101743,155.678,0.0346
m,7.761560405,161.002,0.0344
m,7.677056663,157.144,0.0384
m,7.678445873,150.286,0.0383
m,7.681215661,154.557,0.0382
m,7.682364242,149.492,0.0382
m,7.691789887,152.422,0.038
m,7.6930572,147.719,0.0379
m,7.695371412,146.345,0.0379
m,7.696530763,155.427,0.0379
m,7.69769161,151.366,0.0379
m,7.706779024,154.838,0.0377
m,7.708073313,155.834,0.0376
m,7.709358748,155.652,0.0376
m,7.710645588,152.662,0.0376
m,7.713112487,152.912,0.0376
m,7.722530196,154.733,0.0376
m,7.725069153,157.527,0.0376
m,7.726274274,158.523,0.0377
m,7.728835673,156.643,0.0377
m,7.736921257,152.399,0.0377
m,7.738931692,149.074,0.0377
m,7.739939714,156.699,0.0377
m,7.740949605,154.821,0.0377
m,7.741852255,151.09,0.0376
m,7.747786246,154.215,0.0371
m,7.748266976,148.92,0.037
m,7.749701044,156.437,0.0368
m,7.7504217,154.267,0.0367
m,7.751130444,152.745,0.0366
m,7.7558995,153.93,0.0359
m,7.756519937,152.366,0.0356
m,7.757389646,155.598,0.0355
m,7.758029667,158.015,0.0353
m,7.762130288,147.294,0.0342
