m,2.13127621,130.176,0.0128
m,2.131511917,130.196,0.0128
m,2.131731123,130.156,0.0128
m,2.133096743,130.136,0.0127
m,2.133096743,130.156,0.0127
m,2.133315227,130.116,0.0128
m,2.132624559,130.176,0.0128
m,2.126516938,130.156,0.013
m,2.125574086,130.173,0.013
m,2.125699435,130.253,0.0131
m,2.126861458,130.123,0.0131
m,2.130000019,130.053,0.0127
m,2.131129515,130.093,0.0127
m,2.131349727,130.073,0.0126
m,2.132024278,130.033,0.0126
m,2.133110621,130.093,0.012
m,2.132874976,130.053,0.012
m,2.132436681,130.053,0.0119
m,2.132201029,130.003,0.0119
m,2.131965381,130.033,0.0119
m,2.131055847,129.993,0.0118
m,2.130946089,129.963,0.0118
m,2.130836338,130.033,0.0118
m,2.130600683,129.973,0.0118
m,2.130727433,130.003,0.0117
m,2.132657909,130.113,0.0117
m,2.133458555,130.033,0.0117
m,2.13380399,130.103,0.0117
m,2.134149429,130.183,0.0117
m,2.134403669,130.163,0.0114
m,2.133948464,130.173,0.0114
m,2.133493267,130.083,0.0114
m,2.1333835,130.123,0.0114
m,2.133257618,130.113,0.0114
m,2.132078028,130.206,0.0126
m,2.132500894,130.256,0.0125
m,2.132862644,130.236,0.0125
m,2.133333236,130.166,0.0126
m,2.133333236,130.216,0.0126
m,2.131933899,130.146,0.0128
m,2.129970796,130.206,0.0129
m,2.128573051,130.166,0.0129
m,2.127444031,130.176,0.0129
m,2.126879576,130.156,0.0129
m,2.127080639,130.103,0.0131
m,2.127847927,130.083,0.0131
m,2.128067977,130.073,0.013
m,2.128869081,130.233,0.0129
m,2.129544196,130.033,0.0128
m,2.132355096,130.063,0.0124
m,2.133029765,130.033,0.0124
m,2.133141153,130.103,0.0122
m,2.133250927,130.093,0.0122
m,2.133361519,130.023,0.0121
m,2.131856444,130.053,0.0118
m,2.131511025,129.953,0.0118
m,2.131401259,129.973,0.0118
m,2.1312915,129.923,0.0118
m,2.130837178,129.963,0.0117
m,2.131182586,130.033,0.0117
m,2.131511864,130.053,0.0117
m,2.131857283,130.023,0.0117
m,2.13254813,130.063,0.0117
m,2.13425923,130.203,0.0117
m,2.134731348,130.063,0.0116
m,2.134857191,130.103,0.0116
m,2.134748246,130.123,0.0115
m,2.134512605,130.073,0.0115
m,2.133494124,130.173,0.0113
m,2.133964563,130.093,0.0114
m,2.134075189,130.033,0.0113
m,2.134404526,130.033,0.0113
m,2.134514314,130.078,0.0113
m,2.13464017,130.128,0.0113
m,2.134530388,130.108,0.0113
m,2.134295602,130.118,0.0112
m,2.133604759,130.128,0.0112
m,2.130909796,130.088,0.0108
m,2.130674124,130.048,0.0108
m,2.130565307,130.018,0.0107
m,2.130691287,129.968,0.0107
m,2.132953265,130.048,0.0104
m,2.132954169,130.088,0.0103
m,2.132954169,130.098,0.0103
m,2.132845336,130.068,0.0102
m,2.132610589,130.038,0.0101
m,2.131087827,130.008,0.01
m,2.131198501,130.038,0.0099
m,2.131198501,130.008,0.0099
m,2.13119943,129.998,0.0098
m,2.131418941,130.018,0.0098
m,2.133682708,129.878,0.0094
m,2.133793477,129.848,0.0093
m,2.133793477,129.918,0.0093
m,2.13377845,129.948,0.0092
m,2.134490179,129.992,0.0087
m,2.13494546,129.992,0.0087
m,2.135056276,129.992,0.0086
m,2.13549566,129.972,0.0086
m,2.135841134,129.992,0.0086
m,2.136629069,130.032,0.0083
m,2.136410317,130.062,0.0082
m,2.13606484,130.042,0.0082
m,2.135955981,130.062,0.0081
m,2.135501656,130.042,0.008
m,2.134703934,129.822,0.0077
m,2.134594094,129.872,0.0077
m,2.134358476,129.842,0.0077
m,2.133887229,129.862,0.0077
m,2.133276324,130.088,0.0111
m,2.132711406,130.268,0.0111
m,2.132476622,130.028,0.011
m,2.13181822,129.958,0.011
m,2.131709378,130.088,0.0109
m,2.131366658,130.018,0.0106
m,2.131586091,129.998,0.0106
m,2.132277761,130.078,0.0105
m,2.132497226,130.118,0.0105
m,2.132607861,129.978,0.0104
m,2.132249026,130.068,0.0101
m,2.131684138,130.048,0.0101
m,2.131464673,130.018,0.0101
m,2.131449398,129.998,0.01
m,2.131984826,129.938,0.0097
m,2.132220472,129.958,0.0097
m,2.132660536,130.018,0.0096
m,2.132896179,129.908,0.0096
m,2.133462148,129.848,0.0095
m,2.133543781,129.888,0.0091
m,2.133560726,129.908,0.009
m,2.133906178,129.922,0.009
m,2.13414375,129.972,0.0088
m,2.134253573,129.932,0.0088
m,2.136171721,129.992,0.0085
m,2.136281596,130.032,0.0085
m,2.136518195,130.022,0.0084
m,2.136737958,130.072,0.0084
m,2.135391804,129.952,0.008
m,2.135157202,129.972,0.0079
m,2.135158222,129.922,0.0078
m,2.135049399,129.942,0.0077
m,2.134939554,129.872,0.0077
m,2.133887229,129.912,0.0077
m,2.134014043,129.892,0.0076
m,2.134123881,129.832,0.0076
m,2.134249663,129.832,0.0076
m,2.134375454,129.832,0.0076
m,2.134140866,129.892,0.0075
m,2.134031037,129.902,0.0075
m,2.133686629,129.882,0.0074
m,2.133576806,129.982,0.0074
m,2.133342224,129.912,0.0073
m,2.132794239,129.942,0.0072
m,2.132684442,129.892,0.0072
m,2.132230288,129.902,0.0071
m,2.131884865,129.902,0.0071
m,2.132152735,129.802,0.0071
m,2.131029406,129.832,0.0065
m,2.131014309,129.742,0.0064
m,2.131235989,129.902,0.0062
m,2.13134574,129.832,0.0062
m,2.132592094,129.802,0.0056
m,2.132593224,129.712,0.0055
m,2.132342671,129.832,0.0054
m,2.132235159,129.772,0.0052
m,2.131999526,129.822,0.0052
m,2.132771664,129.712,0.0049
m,2.13310233,129.272,0.0048
m,2.133213342,129.512,0.0047
m,2.133559975,129.762,0.0046
m,2.133906616,129.862,0.0045
m,2.136078232,130.022,0.0041
m,2.13607943,129.902,0.004
m,2.136080633,129.902,0.0039
m,2.136080633,130.002,0.0039
m,2.135845033,129.902,0.0039
m,2.135155268,129.882,0.0038
m,2.135392084,129.912,0.0037
m,2.135376257,129.982,0.0037
m,2.13515648,129.952,0.0037
m,2.134120036,129.862,0.0037
m,2.134010166,129.842,0.0037
m,2.133774562,129.932,0.0037
m,2.133538959,129.862,0.0037
m,2.133538959,129.832,0.0037
m,2.133342224,129.972,0.0073
m,2.133012787,129.952,0.0073
m,2.133139671,129.972,0.0072
m,2.133139671,129.872,0.0072
m,2.132042981,129.792,0.0071
m,2.13204404,130.062,0.007
m,2.131824554,129.572,0.007
m,2.131480222,129.832,0.0069
m,2.131261827,129.932,0.0068
m,2.13134795,129.982,0.006
m,2.131584712,129.842,0.0059
m,2.13169558,129.992,0.0058
m,2.132261636,129.932,0.0057
m,2.132372533,129.932,0.0056
m,2.131999526,129.822,0.0052
m,2.13233008,129.912,0.0051
m,2.132441044,130.012,0.005
m,2.13266068,129.942,0.005
m,2.134598734,129.982,0.0044
m,2.135620479,129.902,0.0043
m,2.135857271,129.882,0.0042
m,2.136077039,129.902,0.0042
m,2.13562647,129.862,0.0038
m,2.135516593,129.882,0.0038
m,2.135390871,129.942,0.0038
m,2.135390871,129.832,0.0038
m,2.135155268,129.842,0.0038
m,2.134922098,129.952,0.0036
m,2.134812216,129.852,0.0036
m,2.134466734,130.032,0.0036
m,2.13435564,129.942,0.0037
m,2.134245772,129.862,0.0037
m,2.13341323,129.832,0.0037
m,2.13341323,129.832,0.0037
m,2.133631783,129.942,0.0038
m,2.133506077,129.842,0.0038
m,2.133396186,129.932,0.0038
m,2.133631783,129.922,0.0038
m,2.133851569,129.902,0.0038
m,2.134197065,129.872,0.0038
m,2.134542562,129.872,0.0038
m,2.137435672,131.192,0.0037
m,2.13945432,118.582,0.0038
m,2.140424456,126.222,0.0038
m,2.142355185,130.742,0.0038
m,2.155973193,121.882,0.0043
m,2.160461098,120.492,0.0043
m,2.165215422,131.422,0.0045
m,2.167895303,129.412,0.0047
m,2.189296862,122.242,0.006
m,2.192155866,120.812,0.0063
m,2.194906081,119.472,0.0063
m,2.201560321,125.992,0.0065
m,2.209036699,122.872,0.0068
m,2.237705373,114.562,0.0087
m,2.245133862,115.852,0.0097
m,2.248733642,113.872,0.0105
m,2.256300938,126.352,0.0109
m,2.291979529,116.752,0.0114
m,2.29594612,114.502,0.0113
m,2.304226442,118.712,0.0113
m,2.308425795,116.572,0.0113
m,2.34127938,122.925,0.0105
m,2.344684395,113.215,0.0105
m,2.348676694,117.175,0.0105
m,2.356326903,122.695,0.0104
m,2.362817726,126.045,0.0104
m,2.385177364,119.795,0.0109
m,2.389640296,112.065,0.011
m,2.392292572,115.135,0.0112
m,2.397412998,109.905,0.0112
m,2.134653681,129.032,0.0037
m,2.134999182,123.432,0.0037
m,2.135061955,120.402,0.0037
m,2.135549508,128.592,0.0037
m,2.136588567,120.632,0.0037
m,2.143898867,130.442,0.0038
m,2.146905819,125.412,0.0039
m,2.148704744,124.112,0.0039
m,2.151986346,129.922,0.0039
m,2.15380517,124.872,0.0039
m,2.173271252,120.292,0.0052
m,2.175525485,122.352,0.0054
m,2.180628966,126.932,0.0055
m,2.183590189,126.722,0.0056
m,2.213071845,120.292,0.0071
m,2.21664616,120.412,0.0072
m,2.22300108,126.742,0.0074
m,2.226347163,118.222,0.0084
m,2.229935107,118.622,0.0085
m,2.260144219,136.522,0.0113
m,2.267138337,120.402,0.0118
m,2.271103389,123.492,0.0118
m,2.279383593,116.952,0.0117
m,2.283698245,114.972,0.0116
m,2.317180193,114.655,0.011
m,2.321501688,115.705,0.0109
m,2.329567878,116.335,0.0107
m,2.333544985,119.535,0.0106
m,2.366007269,117.385,0.0104
m,2.369203392,119.805,0.0105
m,2.374904666,120.465,0.0105
m,2.380502491,117.865,0.0106
m,2.382779562,116.165,0.0107
m,2.399632101,113.035,0.0115
m,2.404892199,116.735,0.0116
m,2.407328846,110.095,0.0118
m,2.411912362,120.435,0.012
m,2.41452332,116.575,0.0126
m,2.417017511,116.185,0.0128
m,2.421946279,114.395,0.0131
m,2.429339019,114.755,0.0133
m,2.432444494,112.235,0.0134
m,2.46459118,132.225,0.0128
m,2.46865263,117.005,0.0125
m,2.476800437,115.805,0.0124
m,2.480890193,119.255,0.0121
m,2.490157074,124.855,0.0119
m,2.518306407,122.655,0.0112
m,2.526336494,118.245,0.0112
m,2.53003044,117.705,0.0109
m,2.537078687,130.615,0.0108
m,2.560439689,120.265,0.0103
m,2.56670474,121.655,0.0103
m,2.57231627,118.385,0.0103
m,2.574934255,117.955,0.0103
m,2.605660109,114.985,0.0106
m,2.608078875,114.805,0.0106
m,2.614385331,121.025,0.0105
m,2.621076273,117.755,0.0105
m,2.624355346,110.245,0.0104
m,2.646750097,122.745,0.0099
m,2.648783911,123.375,0.0099
m,2.650589812,122.445,0.0101
m,2.65351767,118.035,0.0102
m,2.654668532,119.075,0.0103
m,2.665578734,113.415,0.0107
m,2.668441936,126.095,0.0106
m,2.670094925,121.015,0.0106
m,2.67397025,116.785,0.0106
m,2.693681626,142.165,0.0117
m,2.697837629,126.545,0.0117
m,2.701168614,134.825,0.0122
m,2.704210328,120.625,0.0125
m,2.439147172,110.915,0.0136
m,2.442022974,110.395,0.0137
m,2.449300257,116.985,0.0136
m,2.453129342,116.015,0.0135
m,2.460880493,129.525,0.0131
m,2.494164105,123.325,0.0118
m,2.502759469,114.345,0.0118
m,2.506877541,130.035,0.0118
m,2.510535789,124.525,0.0117
m,2.540206805,122.645,0.0105
m,2.546125054,120.185,0.0104
m,2.54877324,120.245,0.0103
m,2.553950499,114.855,0.0103
m,2.55719439,133.975,0.0103
m,2.581292971,120.865,0.0103
m,2.584682273,126.565,0.0103
m,2.591987279,119.465,0.0105
m,2.595553653,117.005,0.0105
m,2.602092824,123.585,0.0106
m,2.630502137,115.105,0.0102
m,2.633478543,113.115,0.0102
m,2.638970175,114.045,0.01
m,2.64148366,118.345,0.01
m,2.656940343,114.875,0.0104
m,2.658199454,117.685,0.0105
m,2.659772759,112.495,0.0105
m,2.661016781,121.585,0.0106
m,2.662456449,115.475,0.0106
m,2.675842728,128.215,0.0107
m,2.678770993,119.805,0.011
m,2.680634008,131.915,0.0112
m,2.686747596,115.455,0.0114
m,2.690171409,118.415,0.0115
m,2.710978519,119.625,0.013
m,2.714353064,114.625,0.0132
m,2.72023171,115.815,0.0137
m,2.723234006,114.455,0.0139
m,2.730317195,116.905,0.0142
m,2.7340471,116.955,0.0142
m,2.738002402,111.675,0.0146
m,2.745609984,123.765,0.0149
m,2.752538618,118.155,0.0153
m,2.776576889,115.045,0.0168
m,2.784411157,118.235,0.0166
m,2.789134591,117.835,0.0163
m,2.79396065,130.025,0.0158
m,2.802077181,114.165,0.0155
m,2.83267346,126.745,0.0143
m,2.839021259,119.135,0.0141
m,2.845204356,109.605,0.0142
m,2.848125133,105.915,0.0143
m,2.872278758,107.045,0.0148
m,2.875186735,109.645,0.015
m,2.880853232,103.425,0.0151
m,2.886241154,107.465,0.0154
m,2.888520753,107.595,0.0156
m,2.917707017,117.713,0.0164
m,2.92011467,110.423,0.0165
m,2.922300039,116.313,0.0165
m,2.927222542,128.643,0.0166
m,2.929606826,111.053,0.0168
m,2.95245837,113.663,0.0165
m,2.956297522,118.803,0.016
m,2.963494877,128.233,0.0158
m,2.96723851,121.133,0.0156
m,3.002121751,122.733,0.0156
m,3.008849722,117.423,0.0155
m,3.012247437,115.423,0.0155
m,3.018409198,126.973,0.0153
m,3.042350334,114.173,0.0148
m,3.048198497,121.983,0.0148
m,3.051013702,115.993,0.0148
m,3.056297492,114.873,0.0148
m,3.059376319,112.023,0.0148
m,2.75608869,116.635,0.0156
m,2.763124439,118.115,0.0159
m,2.76630184,115.765,0.0163
m,2.773318713,115.065,0.0165
m,2.805995765,121.835,0.0152
m,2.818273856,115.575,0.0149
m,2.818274372,117.125,0.0148
m,2.825372176,121.165,0.0147
m,2.828608703,119.805,0.0143
m,2.85389886,111.365,0.0145
m,2.856173215,108.925,0.0145
m,2.861378967,109.875,0.0145
m,2.863857853,113.055,0.0146
m,2.869244552,112.345,0.0148
m,2.893561296,108.455,0.0159
m,2.896575991,104.845,0.016
m,2.908187246,109.083,0.0163
m,2.911743875,115.273,0.0162
m,2.934927146,119.383,0.0168
m,2.937509974,120.203,0.0168
m,2.94338361,117.513,0.0166
m,2.946418024,114.813,0.0166
m,2.975012117,124.393,0.0157
m,2.978819391,124.273,0.0158
m,2.982756596,122.113,0.0156
m,2.990501011,124.803,0.0156
m,2.998311474,121.203,0.0156
m,3.021748666,118.893,0.0152
m,3.028310164,118.803,0.0149
m,3.031275685,110.073,0.0148
m,3.033985603,110.973,0.0148
m,3.039411457,111.293,0.0148
m,3.06168189,113.793,0.0147
m,3.065980053,114.323,0.0148
m,3.072507408,115.203,0.0148
m,3.076337787,117.103,0.0148
m,3.084111979,117.283,0.0147
m,3.087835599,114.263,0.0141
m,3.096610946,117.313,0.014
m,3.101314746,117.393,0.0137
m,3.110665093,118.823,0.0134
m,3.1389237,120.633,0.0119
m,3.146422779,116.873,0.0116
m,3.149978867,122.243,0.0113
m,3.157441126,122.313,0.011
m,3.161218287,130.843,0.0109
m,3.192730846,127.013,0.0102
m,3.196637619,125.063,0.0101
m,3.20435804,130.553,0.01
m,3.208264233,141.263,0.01
m,3.21568901,128.513,0.0098
m,3.242053777,130.943,0.0095
m,3.245592188,122.723,0.0092
m,3.2530176,125.333,0.0092
m,3.260796057,120.283,0.0091
m,3.264463514,121.223,0.009
m,3.291510994,140.763,0.0082
m,3.299866261,125.303,0.0082
m,3.30366377,126.413,0.0082
m,3.309628775,129.303,0.0083
m,3.312499809,123.833,0.0084
m,3.338277164,124.313,0.0083
m,3.345487923,123.663,0.0082
m,3.349028658,120.433,0.0082
m,3.355571372,120.803,0.0082
m,3.386273971,120.933,0.0081
m,3.389816893,129.423,0.008
m,3.396995382,122.913,0.0081
m,3.400761745,122.583,0.008
m,3.40903209,126.743,0.008
m,3.436336096,119.893,0.0078
m,3.444094069,124.153,0.0078
m,3.448119105,116.963,0.0078
m,3.456006183,122.703,0.0079
m,3.460031619,125.853,0.0079
m,3.115240431,121.503,0.0129
m,3.119462493,119.663,0.0127
m,3.128127797,116.983,0.0125
m,3.135238146,119.633,0.0122
m,3.16928973,119.403,0.0109
m,3.17380679,119.393,0.0109
m,3.178160207,121.663,0.0104
m,3.185843546,117.543,0.0103
m,3.219520479,118.473,0.0099
m,3.227444497,125.573,0.0098
m,3.231017523,128.963,0.0098
m,3.234906051,130.733,0.0097
m,3.268929449,129.583,0.0086
m,3.27224545,126.883,0.0085
m,3.279931882,126.303,0.0085
m,3.28784255,139.023,0.0083
m,3.317539755,123.183,0.0084
m,3.320152589,134.283,0.0085
m,3.323154348,126.573,0.0084
m,3.328546622,126.683,0.0084
m,3.334958905,121.403,0.0084
m,3.35914781,123.123,0.0082
m,3.365690418,122.723,0.0083
m,3.369138695,131.333,0.0082
m,3.372715436,126.853,0.0082
m,3.379575469,117.153,0.0083
m,3.413056574,119.063,0.0079
m,3.420495253,123.933,0.0079
m,3.424167662,123.463,0.0079
m,3.428192642,118.393,0.0078
m,3.468717461,120.503,0.0081
m,3.473061315,120.143,0.0081
m,3.481654875,123.263,0.0081
m,3.485775987,119.333,0.0081
m,3.489801823,118.783,0.0082
m,3.497597475,125.763,0.0083
m,3.501400272,123.203,0.0084
m,3.509102281,123.753,0.0084
m,3.512777516,120.033,0.0084
m,3.543808044,130.443,0.0088
m,3.547931003,121.573,0.0089
m,3.555499936,119.933,0.0092
m,3.558756083,124.513,0.0094
m,3.565109897,116.423,0.0098
m,3.588305223,122.343,0.0098
m,3.596303649,125.703,0.0099
m,3.599535496,126.243,0.0099
m,3.606381632,133.793,0.0101
m,3.610092749,122.303,0.0102
m,3.640245926,124.863,0.0114
m,3.646384794,125.684,0.0117
m,3.64935839,129.924,0.0119
m,3.655307171,124.874,0.0122
m,3.68458973,144.954,0.0138
m,3.695183592,129.404,0.0141
m,3.702992404,126.334,0.0145
m,3.706737535,132.554,0.0147
m,3.728052813,124.954,0.0161
m,3.728728046,130.434,0.0163
m,3.730235601,134.074,0.0165
m,3.731513889,126.304,0.0167
m,3.742430657,129.634,0.0172
m,3.744313718,128.794,0.0181
m,3.748505543,125.774,0.0182
m,3.750781969,126.384,0.0179
m,3.764699033,133.564,0.0168
m,3.765750609,120.144,0.0167
m,3.771522524,119.984,0.0217
m,3.771522524,119.974,0.0217
m,3.771395595,119.974,0.0216
m,3.771297928,119.974,0.0216
m,3.771170807,119.974,0.0216
m,3.770946019,119.974,0.0216
m,3.770946019,119.954,0.0216
m,3.521407369,123.593,0.0084
m,3.525529914,131.133,0.0084
m,3.529427956,122.923,0.0086
m,3.536618247,130.013,0.0086
m,3.568402503,124.503,0.0098
m,3.574640665,122.873,0.0098
m,3.577840937,125.173,0.0098
m,3.581008999,131.613,0.0098
m,3.617546496,122.333,0.0104
m,3.620713065,128.003,0.0105
m,3.626084296,126.163,0.0108
m,3.629024394,117.633,0.011
m,3.632347723,119.133,0.0113
m,3.658314036,128.874,0.0124
m,3.666473476,126.624,0.0127
m,3.67041001,121.804,0.0128
m,3.67745167,119.324,0.0132
m,3.680301252,128.914,0.0133
m,3.71359147,122.144,0.0149
m,3.717436694,125.824,0.0151
m,3.720673487,121.194,0.0154
m,3.723336148,122.474,0.0155
m,3.72693123,130.464,0.0158
m,3.734345951,118.414,0.0165
m,3.735162792,130.074,0.0165
m,3.736768002,132.924,0.0167
m,3.737909239,133.854,0.0167
m,3.739370524,140.934,0.0171
m,3.754157137,136.194,0.0181
m,3.757738567,126.864,0.0177
m,3.759069677,116.964,0.0175
m,3.760404028,118.024,0.0172
m,3.763267097,123.314,0.0171
m,3.770819091,119.974,0.0215
m,3.770819091,119.974,0.0215
m,3.770819091,119.974,0.0215
m,3.770691971,119.974,0.0215
m,3.77046738,119.994,0.0214
m,3.770443471,119.994,0
m,3.770017806,119.964,0.0214
m,3.770017806,119.964,0.0214
m,3.76979302,119.974,0.0214
m,3.76979302,119.974,0.0214
m,3.769568237,119.974,0.0214
m,3.769695364,119.954,0.0214
m,3.770047273,119.954,0.0214
m,3.770272056,119.954,0.0214
m,3.770174603,119.954,0.0213
m,3.770629515,119.964,0
m,3.77052651,119.994,0.0213
m,3.770780774,119.964,0.0213
m,3.771005754,119.964,0.0212
m,3.771132887,119.974,0.0212
m,3.771132887,119.994,0.0212
m,3.771260226,120.014,0.0211
m,3.771582647,120.004,0.0211
m,3.771709986,119.984,0.021
m,3.771934764,119.974,0.021
m,3.771934764,119.984,0.021
m,3.772062105,122.134,0.0209
m,3.772384535,123.264,0.0209
m,3.772931984,131.924,0.0208
m,3.773029654,130.534,0.0208
m,3.773683965,127.814,0.0209
m,3.774456179,124.324,0.0209
m,3.774681007,125.114,0.0209
m,3.775003596,141.484,0.0209
m,3.774524613,128.524,0.0209
m,3.773987054,137.424,0.0209
m,3.773732937,129.894,0.0209
m,3.774114115,128.004,0.0209
m,3.773918562,122.934,0.0209
m,3.77394787,127.184,0.0209
m,3.773664428,133.324,0.0209
m,3.773126915,130.754,0.0209
m,3.773000075,132.714,0.0208
m,3.77273598,121.584,0.0208
m,3.772530723,126.864,0.0208
m,3.772189452,121.964,0.0208
m,3.771378959,121.734,0.0208
m,3.770102354,121.664,0.0208
m,3.769285,124.614,0.0208
m,3.768116477,123.064,0.0209
m,3.765430793,139.464,0.0209
m,3.761947688,127.354,0.0211
m,3.761039211,128.564,0.0211
m,3.758490761,134.834,0.0212
m,3.757457896,123.974,0.0212
m,3.755656784,125.994,0.0212
m,3.754209282,127.184,0.0211
m,3.750583231,138.224,0.021
m,3.74792291,129.864,0.0209
m,3.746898185,142.174,0.0208
m,3.744979462,132.554,0.0208
m,3.743446806,120.834,0.0207
m,3.739971252,137.274,0.0208
m,3.739114764,124.848,0.0208
m,3.736611041,126.228,0.0209
m,3.735250522,123.468,0.021
m,3.734115806,133.908,0.021
m,3.733571232,127.888,0.021
m,3.732611924,128.468,0.021
m,3.731957709,131.438,0.0211
m,3.73085009,134.218,0.0213
m,3.730174331,125.718,0.0214
m,3.727912799,130.958,0.0216
m,3.727219824,137.868,0.0217
m,3.723932228,127.058,0.0218
m,3.722264881,127.328,0.0218
m,3.720601117,138.168,0.0219
m,3.717488043,128.908,0.0219
m,3.715021775,123.508,0.0218
m,3.713692306,138.078,0.0217
m,3.712717676,122.998,0.0217
m,3.711351798,130.268,0.0217
m,3.710166286,126.108,0.0212
m,3.70933736,121.308,0.0201
m,3.705693597,131.858,0.0197
m,3.705269046,119.468,0.0195
m,3.70418575,117.648,0.019
m,3.702432165,119.198,0.0188
m,3.701982117,118.908,0.019
m,3.701445211,120.918,0.0189
m,3.700655072,122.758,0.0187
m,3.699656318,120.008,0.0186
m,3.699138703,114.738,0.0184
m,3.698142578,124.548,0.0181
m,3.696426861,127.578,0.0178
m,3.695297356,146.098,0.0177
m,3.694582453,113.808,0.0176
m,3.692941248,112.588,0.0174
m,3.692146149,113.618,0.0175
m,3.691004671,119.818,0.0175
m,3.690350761,125.028,0.0175
m,3.689360987,119.808,0.0176
m,3.689244961,124.728,0.0177
m,3.688475393,111.068,0.0179
m,3.686289325,109.558,0.0178
m,3.685521789,110.368,0.0182
m,3.685171182,110.178,0.0182
m,3.683962829,107.528,0.018
m,3.683409202,108.108,0.0179
m,3.681796196,111.018,0.0177
m,3.68125781,111.248,0.0177
m,3.680329649,111.488,0.0176
m,3.680108198,118.188,0.0176
m,3.679891203,121.808,0.0176
m,3.679470588,114.398,0.0176
m,3.678966104,108.628,0.0177
m,3.678207831,114.298,0.0177
m,3.677904153,110.748,0.0177
m,3.677829508,109.048,0.0177
m,3.677572082,110.268,0.0181
m,3.677640058,114.628,0.0184
m,3.677905386,115.028,0.0185
m,3.677680291,116.848,0.019
m,3.677561332,118.718,0.0193
m,3.676258188,116.728,0.0195
m,3.675666993,118.918,0.0194
m,3.67269197,115.578,0.0189
m,3.67229733,111.678,0.0188
m,3.671280655,111.058,0.0186
m,3.670790256,112.768,0.0184
m,3.666670478,114.558,0.0158
m,3.659007646,116.078,0.0134
m,3.657662509,116.768,0.0105
m,3.660890563,118.578,0.0108
m,3.663327752,133.488,0.0114
m,3.663488397,121.408,0.0116
m,3.663391502,128.018,0.0123
m,3.66278558,123.338,0.0127
m,3.660054204,125.988,0.0132
m,3.658917113,124.428,0.0134
m,3.658344825,122.288,0.0138
m,3.657578499,119.538,0.014
m,3.657226581,117.558,0.0148
m,3.65482007,118.148,0.0152
m,3.653827099,116.088,0.0156
m,3.651159552,119.908,0.0157
m,3.64996906,116.018,0.0158
m,3.649480202,135.358,0.016
m,3.646226536,124.258,0.0162
m,3.643751253,124.938,0.0161
m,3.642314466,146.568,0.0162
m,3.641470649,123.758,0.0162
m,3.641018345,128.168,0.0162
m,3.639979872,123.188,0.0164
m,3.6387814,135.878,0.0163
m,3.636129304,121.998,0.0163
m,3.634472391,137.238,0.0163
m,3.632745663,130.848,0.0163
m,3.628953425,124.198,0.0163
m,3.624753855,125.368,0.0163
m,3.623184444,122.068,0.0167
m,3.618179425,126.798,0.0169
m,3.615848205,129.848,0.0169
m,3.601796174,125.528,0.0153
m,3.597819058,127.538,0.0151
m,3.595455369,122.248,0.0147
m,3.592469774,121.078,0.0145
m,3.590740853,125.028,0.0141
m,3.572360762,131.758,0.0133
m,3.569895909,129.638,0.0132
m,3.566279161,129.468,0.013
m,3.564231308,123.618,0.0129
m,3.550007686,128.768,0.0122
m,3.547866728,129.328,0.0121
m,3.546138443,128.748,0.0121
m,3.543186982,130.088,0.012
m,3.531747925,127.328,0.0117
m,3.528988899,130.428,0.0118
m,3.52750535,128.848,0.0118
m,3.524891336,129.758,0.0118
m,3.513223147,145.528,0.0114
m,3.511958225,132.658,0.0113
m,3.508613453,120.208,0.0113
m,3.507281367,117.588,0.0113
m,3.498385538,129.198,0.0114
m,3.496582338,130.218,0.0113
m,3.495614477,124.368,0.0113
m,3.493604019,121.858,0.0114
m,3.488848691,126.328,0.0111
m,3.489607829,134.818,0.011
m,3.485762776,133.528,0.011
m,3.484731721,132.068,0.0109
m,3.483022137,131.528,0.0109
m,3.613868721,128.528,0.0167
m,3.60936353,132.458,0.0165
m,3.607257003,129.148,0.0162
m,3.60375211,130.008,0.0158
m,3.586180875,122.118,0.0139
m,3.583490784,128.468,0.0136
m,3.581357237,126.618,0.0135
m,3.57661358,134.078,0.0134
m,3.561045987,128.798,0.0127
m,3.559423351,140.368,0.0126
m,3.556537709,140.098,0.0124
m,3.554929575,136.498,0.0123
m,3.553052456,132.238,0.0122
m,3.540778103,129.548,0.012
m,3.537771594,139.318,0.0119
m,3.536957989,141.658,0.0117
m,3.534238828,130.018,0.0116
m,3.533023432,126.498,0.0117
m,3.523558231,128.608,0.0116
m,3.521384105,132.958,0.0116
m,3.520138234,143.088,0.0115
m,3.519177247,132.278,0.0115
m,3.516516953,137.238,0.0115
m,3.506101253,124.348,0.0113
m,3.505445152,123.378,0.0113
m,3.50293374,138.748,0.0115
m,3.501766157,123.368,0.0116
m,3.500663639,147.268,0.0114
m,3.492561511,124.418,0.0114
m,3.491084329,121.898,0.0114
m,3.49039147,121.308,0.0115
m,3.488703489,122.268,0.0111
m,3.488532913,118.098,0.011
m,3.479165045,137.918,0.0109
m,3.477413774,126.948,0.011
m,3.476490992,130.368,0.0112
m,3.473659074,135.848,0.0114
m,3.469503115,128.998,0.0114
m,3.46808499,139.328,0.0113
m,3.466404599,131.738,0.0114
m,3.465517705,122.478,0.0114
m,3.462240155,143.648,0.012
m,3.462175081,133.198,0.0121
m,3.461522721,123.828,0.0121
m,3.460934453,132.638,0.0123
m,3.458978069,128.548,0.0126
m,3.455767747,120.088,0.0129
m,3.454053069,127.038,0.0128
m,3.45293692,125.108,0.0128
