m,9.445555917,155.54,0.0423
m,9.438240473,155.495,0.0424
m,9.437268659,156.468,0.0424
m,9.436354898,156.035,0.0424
m,9.435244962,155.994,0.0425
m,9.433086952,155.675,0.0426
m,9.427531221,156.023,0.0425
m,9.426604701,156.478,0.0425
m,9.425680071,156.07,0.0426
m,9.423264155,155.294,0.0427
m,9.421629832,155.265,0.0427
m,9.408620306,155.596,0.0424
m,9.408934012,156.936,0.0424
m,9.410606929,155.29,0.0424
m,9.416607903,155.439,0.0425
m,9.434643585,156.023,0.0425
m,9.434994839,156.173,0.0424
m,9.434128382,153.212,0.0424
m,9.433979199,155.086,0.0424
m,9.294701343,156.337,0.0568
m,9.283350256,155.942,0.0556
m,9.279061005,157.214,0.0554
m,9.279060659,154,0.0553
m,9.273596846,155.002,0.055
m,9.266938452,155.826,0.0549
m,9.244746495,153.956,0.0541
m,9.238638895,154.046,0.054
m,9.235444724,156.342,0.0539
m,9.232193485,156.383,0.0538
m,9.228620744,155.755,0.0537
m,9.221409887,155.255,0.0536
m,9.218065245,155.216,0.0534
m,9.214722186,155.755,0.0533
m,9.211535064,155.226,0.053
m,9.183081225,155.428,0.052
m,9.179227258,154.804,0.0517
m,9.170804342,155.401,0.0516
m,9.166585821,155.585,0.0515
m,9.140007457,156.765,0.0508
m,9.130442577,155.34,0.0507
m,9.125489204,155.736,0.0505
m,9.11603449,155.013,0.0505
m,9.11603449,154.454,0.0505
m,9.081077899,155.158,0.0505
m,9.07158586,154.629,0.0507
m,9.067359661,155.685,0.0507
m,9.063106187,155.017,0.0507
m,9.059105762,156.045,0.0506
m,9.033578774,155.969,0.0507
m,9.030399143,155.686,0.0505
m,9.024661743,155.123,0.0504
m,9.021934931,154.107,0.0503
m,8.999685521,155.785,0.0498
m,8.996906647,154.049,0.0497
m,8.994128022,155.753,0.0495
m,8.991701484,155.401,0.0492
m,8.986665655,156.151,0.049
m,8.968951109,156.529,0.0482
m,8.966081038,155.828,0.0482
m,8.963435958,156.589,0.0481
m,8.958020867,154.491,0.0481
m,8.951994306,156.184,0.0481
m,8.929755601,155.589,0.0484
m,8.926634394,155.477,0.0485
m,8.921006403,156.221,0.0486
m,8.918178412,156.44,0.0487
m,9.204813724,156.683,0.0529
m,9.201376626,155.632,0.0527
m,9.197715541,156.023,0.0525
m,9.190453416,155.369,0.0523
m,9.186753154,153.527,0.0522
m,9.16252187,155.145,0.0514
m,9.158682964,155.536,0.0511
m,9.151216704,155.351,0.051
m,9.147489269,156.592,0.0509
m,9.143761908,155.879,0.0508
m,9.106887387,154.282,0.0505
m,9.101818515,153.244,0.0504
m,9.091302576,155.203,0.0505
m,9.086036234,156.125,0.0505
m,9.051865963,154.828,0.0506
m,9.04847234,154.879,0.0507
m,9.045233413,154.777,0.0507
m,9.042121705,155.197,0.0507
m,9.036533523,155.813,0.0507
m,9.019081813,155.437,0.0501
m,9.016074573,156.317,0.0501
m,9.01048271,156.34,0.05
m,9.007575166,155.935,0.05
m,9.004569495,155.112,0.0498
m,8.9837916,155.793,0.0489
m,8.980595419,155.634,0.0487
m,8.977595305,154.826,0.0485
m,8.971724774,157.004,0.0484
m,8.949225266,155.406,0.0481
m,8.945940922,156.404,0.0482
m,8.942432669,155.575,0.0482
m,8.935770709,154.488,0.0482
m,8.932586858,154.497,0.0483
m,8.915192787,155.443,0.0488
m,8.909412571,156.219,0.0489
m,8.907101489,155.804,0.049
m,8.90533582,155.89,0.0491
m,8.904050253,154.468,0.0493
m,8.904081668,155.967,0.0494
s,8.904209897,155.474,0.0496
s,8.904338133,155.05,0.0498
s,8.90452866,154.747,0.05
s,8.904367105,155.466,0.0501
s,8.904912257,154.718,0.0512
s,8.905009366,155.168,0.0514
s,8.905203291,156.301,0.0517
s,8.905362755,154.999,0.0519
s,8.905425751,156.462,0.0521
s,8.90593617,154.272,0.0529
s,8.906064178,154.471,0.053
s,8.906192189,156.364,0.0531
s,8.906062079,154.214,0.0532
s,8.906383992,154.759,0.0536
s,8.906384664,154.311,0.0538
s,8.90635343,156.004,0.0538
s,8.906226084,155.881,0.0539
s,8.905906171,156.778,0.0541
s,8.905493606,153.428,0.0546
s,8.905335054,155.387,0.0547
s,8.90540101,155.246,0.0549
s,8.905307427,154.757,0.0549
s,8.905276595,156.095,0.055
s,8.904931548,155.496,0.0552
s,8.905221119,156.672,0.0552
s,8.90541418,155.086,0.0552
s,8.905541826,155.378,0.0552
s,8.906689616,155.513,0.0549
s,8.906686536,156.478,0.0549
s,8.906845356,154.54,0.0549
s,8.90697302,155.98,0.0549
s,8.906907698,155.27,0.0549
s,8.906708334,155.181,0.0547
s,8.906642772,155.868,0.0546
s,8.906611534,156.129,0.0546
s,8.906772873,154.984,0.0545
s,8.906772529,155.038,0.0544
s,8.90449566,155.683,0.0504
s,8.90449596,156.476,0.0505
s,8.904624226,155.725,0.0507
s,8.904752803,150.416,0.051
s,8.90555374,155.625,0.0522
s,8.905682374,155.621,0.0525
s,8.905713891,155.205,0.0526
s,8.905745417,154.509,0.0527
s,8.905839381,156.194,0.0528
s,8.906189768,156.214,0.0532
s,8.906286545,156.492,0.0533
s,8.906383325,155.25,0.0534
s,8.90648011,155.395,0.0535
s,8.906511345,155.953,0.0535
s,8.905906512,155.52,0.0542
s,8.905747938,154.684,0.0543
s,8.905620598,155.724,0.0544
s,8.905493606,154.793,0.0546
s,8.905149279,154.82,0.0551
s,8.904959275,156.004,0.0551
s,8.904896964,154.502,0.0551
s,8.904962684,155.281,0.0552
s,8.904931548,155.866,0.0552
s,8.90566912,155.771,0.0551
s,8.905893298,155.949,0.0551
s,8.906244772,156.619,0.055
s,8.906468951,156.228,0.055
s,8.906627713,155.61,0.055
s,8.906839163,156.084,0.0548
s,8.906773913,155.221,0.0548
s,8.906708682,155.373,0.0548
s,8.906708334,155.072,0.0547
s,8.906772186,155.951,0.0543
s,8.906675385,155.403,0.0542
s,8.906643822,154.941,0.0541
s,8.906709074,156.023,0.0541
s,8.90667753,155.111,0.054
s,8.90667753,155.89,0.054
s,8.906546682,155.637,0.0539
s,8.906546682,154.697,0.0539
s,8.906674365,155.863,0.0539
s,8.906674704,155.369,0.054
s,8.906577908,155.29,0.0539
s,8.906577908,155.776,0.0539
s,8.906450563,155.239,0.054
s,8.906388122,154.904,0.054
s,8.905848264,155.614,0.0546
s,8.905914243,155.432,0.0548
s,8.905852225,156.437,0.0549
s,8.905756438,156.249,0.0551
s,8.905694441,155.573,0.0552
s,8.905796484,154.398,0.0559
s,8.905765708,155.565,0.056
s,8.905831463,154.261,0.0561
s,8.905928353,155.701,0.0562
s,8.906313134,155.506,0.0567
s,8.906185485,156.171,0.0567
s,8.906027087,156.223,0.0568
s,8.906092511,154.874,0.0568
s,8.906127231,155.266,0.0569
s,8.905234156,156.626,0.057
s,8.905137598,155.944,0.057
s,8.90507213,155.736,0.057
s,8.905103222,155.032,0.057
s,8.905007052,155.208,0.0571
s,8.90544907,155.881,0.0571
s,8.90532179,156.428,0.0572
s,8.905417932,156.599,0.0571
s,8.905352558,155.899,0.0571
m,8.905573311,155.98,0.057
m,8.905670183,156.387,0.0571
m,8.90573553,156.587,0.0571
m,8.905766685,155.235,0.0571
m,8.905700975,154.937,0.057
s,8.906674365,155.733,0.0539
s,8.906705592,154.817,0.0539
s,8.906736826,154.104,0.0539
s,8.906705592,156.631,0.0539
s,8.906705931,156.094,0.054
s,8.90635691,153.99,0.054
s,8.906229914,154.568,0.0542
s,8.905940858,154.813,0.0543
s,8.905909985,155.556,0.0544
s,8.905760131,155.203,0.0553
s,8.905954209,154.747,0.0556
s,8.905795765,155.125,0.0557
s,8.905795765,156.506,0.0557
s,8.905796124,156.061,0.0558
s,8.905959841,155.441,0.0563
s,8.905991336,155.634,0.0564
s,8.906087857,156.342,0.0564
s,8.906185116,155.58,0.0566
s,8.906313134,155.11,0.0567
s,8.905871957,156.215,0.0569
s,8.905520132,155.813,0.0569
s,8.90548905,155.389,0.0569
s,8.905233783,155.123,0.0569
s,8.905358876,156.03,0.0571
s,8.905389979,155.158,0.0571
s,8.905421088,156.557,0.0571
s,8.905452203,155.012,0.0571
s,8.905321415,154.643,0.0571
s,8.905256048,155.576,0.0571
s,8.90544907,156.502,0.0571
s,8.90544907,156.449,0.0571
s,8.905480214,154.019,0.0571
s,8.905511365,155.362,0.0571
m,8.905700975,155.324,0.057
m,8.905893972,155.002,0.057
m,8.906118134,156.65,0.057
m,8.906118134,156.081,0.057
m,8.90640425,156.043,0.0569
m,8.906435421,156.342,0.0569
m,8.906756073,156.041,0.0569
m,8.90682141,154.884,0.0569
m,8.907110932,155.549,0.0569
m,8.905800148,156.07,0.0569
m,8.905158794,156.387,0.0569
m,8.904517467,155.186,0.0569
m,8.903489862,154.529,0.0568
m,8.889992243,155.234,0.0568
m,8.887782275,154.937,0.0569
m,8.885859238,156.742,0.0568
m,8.88131206,155.805,0.0568
m,8.879135057,156.07,0.0567
m,8.861481989,155.286,0.0565
m,8.861481621,155.416,0.0564
m,8.856113512,155.145,0.0562
m,8.8531422,154.822,0.056
m,8.843980094,155.694,0.056
m,8.819247801,155.944,0.0558
m,8.816257194,154.629,0.0558
m,8.813200501,156.086,0.0557
m,8.807185247,154.575,0.0558
m,8.784177653,155.699,0.0557
m,8.781068243,155.441,0.0556
m,8.775042221,153.419,0.0557
m,8.772056441,155.885,0.0558
m,8.768822863,156.092,0.056
m,8.746326033,156.433,0.0566
m,8.740132216,155.573,0.0567
m,8.737869396,155.021,0.0568
m,8.735350341,155.811,0.0571
m,8.731239218,154.09,0.0572
m,8.712418028,156.56,0.0578
m,8.708872733,156.198,0.058
m,8.700066625,155.114,0.0581
m,8.695876097,154.99,0.0582
m,8.907303959,156.187,0.0569
m,8.907238588,155.901,0.0569
m,8.90714208,154.42,0.0569
m,8.907014422,155.841,0.0569
m,8.906599941,156.118,0.0568
m,8.901342073,153.964,0.0568
m,8.899642789,154.486,0.0568
m,8.898199129,155.419,0.0568
m,8.89643526,154.95,0.0568
m,8.892106704,156.086,0.0568
m,8.876927073,156.567,0.0567
m,8.874495968,154.254,0.0568
m,8.869378281,155.437,0.0567
m,8.866660334,156.765,0.0566
m,8.840821164,155.863,0.056
m,8.834284848,154.857,0.0559
m,8.831161129,155.776,0.0558
m,8.828101344,156.496,0.0559
m,8.825265046,156.075,0.0558
m,8.804164534,155.475,0.0558
m,8.800860156,154.377,0.0558
m,8.79742772,156.792,0.0556
m,8.790689573,154.363,0.0557
m,8.787416226,155.924,0.0557
m,8.761731962,155.846,0.056
m,8.758347525,155.511,0.0561
m,8.752428919,155.147,0.0563
m,8.749423835,156.47,0.0564
m,8.729296492,156.672,0.0573
m,8.726873801,155.116,0.0574
m,8.724028956,155.356,0.0575
m,8.717623747,156.127,0.0577
m,8.715038682,155.756,0.0578
m,8.691722046,154.369,0.0583
m,8.683659368,156.474,0.0587
m,8.680418055,154.8,0.0591
m,8.676954111,156.228,0.0594
m,8.673620491,155.161,0.0599
m,8.666598851,155.681,0.0601
m,8.663229038,156.397,0.0605
m,8.659822544,155.311,0.0608
m,8.656381437,156.687,0.0615
m,8.649587583,155.787,0.0618
m,8.631564476,156.619,0.0639
m,8.625940734,156.242,0.0646
m,8.625942146,156.36,0.0649
m,8.620447409,155.793,0.0655
m,8.617248132,157.138,0.066
m,8.591657221,155.925,0.0704
m,8.584035685,156.184,0.0709
m,8.580173165,155.295,0.072
m,8.573012815,156.272,0.0725
m,8.546547862,156.012,0.0761
m,8.538873308,154.666,0.0771
m,8.535064938,155.268,0.0777
m,8.531292438,156.951,0.0782
m,8.523783343,155.252,0.0791
m,8.497467311,155.998,0.0822
m,8.492602904,155.701,0.0826
m,8.483599777,156.422,0.0837
m,8.478865557,155.634,0.0842
m,8.474225055,156.081,0.0848
m,8.435399113,154.822,0.0893
m,8.430256912,155.391,0.0898
m,8.420202711,155.522,0.0912
m,8.42020829,153.469,0.0919
m,8.379281436,155.661,0.0973
m,8.374943066,155.943,0.0979
m,8.370703559,154.856,0.0991
m,8.361857043,155.651,0.0996
m,8.357634012,155.27,0.1001
m,8.338490233,155.25,0.1039
m,8.331873278,155.592,0.1045
m,8.328494411,154.861,0.105
m,8.324956477,155.912,0.1057
m,8.321066781,156.095,0.1061
m,8.646273841,156.515,0.062
m,8.643148197,155.599,0.0627
m,8.640150654,156.059,0.0631
m,8.634339648,155.576,0.0635
m,8.613793563,155.511,0.0672
m,8.610500992,152.748,0.0676
m,8.602858291,154.588,0.0679
m,8.599307991,155.226,0.0685
m,8.595502106,156.418,0.0697
m,8.573015645,155.452,0.073
m,8.565504245,156.42,0.0736
m,8.56182441,155.483,0.0741
m,8.55405669,155.976,0.0751
m,8.554059677,156.037,0.0756
m,8.519752169,154.203,0.0796
m,8.5156281,155.796,0.0801
m,8.506806059,156.238,0.0811
m,8.502071639,156.367,0.0816
m,8.469586778,154.935,0.0857
m,8.459763306,156.417,0.0862
m,8.455051029,156.783,0.0869
m,8.450245132,155.347,0.0875
m,8.445443878,156.039,0.0887
m,8.410728694,154.759,0.0933
m,8.401373008,155.176,0.094
m,8.396604233,155.201,0.0946
m,8.392244998,155.937,0.0953
m,8.383713258,155.154,0.0967
m,8.354179066,155.581,0.1013
m,8.348087017,155.295,0.1018
m,8.3450615,154.68,0.1024
m,8.342036737,155.551,0.1029
m,8.313677201,155.691,0.1064
m,8.30711969,155.093,0.1071
m,8.302016216,155.771,0.1076
m,8.295675938,156.439,0.108
m,8.292779649,156.105,0.1084
m,8.287649435,156.622,0.1087
m,8.278957226,155.327,0.1093
m,8.278961327,154.726,0.1097
m,8.273466897,155.873,0.1102
m,8.255486733,155.365,0.1136
m,8.253251004,154.415,0.1138
m,8.251308725,154.143,0.1144
m,8.249204892,155.12,0.1147
m,8.232414404,154.384,0.116
m,8.230574288,155.068,0.1159
m,8.227062302,154.824,0.1158
m,8.224589204,155.496,0.1157
m,8.221577816,156.34,0.1156
m,8.20070592,155.092,0.1145
m,8.19769879,153.108,0.1142
m,8.195012221,154.469,0.1136
m,8.189359218,156.299,0.1132
m,8.186131921,154.23,0.1128
m,8.167031652,156.118,0.111
m,8.163286981,155.183,0.11
m,8.155407729,155.9,0.1095
m,8.151448311,155.7,0.1092
m,8.14745955,155.558,0.1087
m,8.111418338,155.566,0.1029
m,8.106781091,155.391,0.1016
m,8.097624172,155.841,0.1007
m,8.097616718,156.168,0.0999
m,8.058991983,154.68,0.0928
m,8.054975575,155.937,0.0922
m,8.050706744,155.418,0.0915
m,8.046306101,153.969,0.09
m,8.038127758,155.7,0.089
m,8.012689737,146.88,0.0829
m,8.00856895,149.329,0.0805
m,8.000231092,149.211,0.0796
m,7.995842872,147.487,0.0783
m,7.991750385,154.455,0.0757
m,8.269936233,155.887,0.1112
m,8.267535458,154.774,0.1117
m,8.265073017,155.773,0.1122
m,8.26270679,155.762,0.1126
m,8.260442696,154.467,0.1134
m,8.245094584,155.715,0.115
m,8.242962702,155.78,0.1152
m,8.240994746,155.581,0.1157
m,8.236895474,155.613,0.1159
m,8.234830775,156.476,0.116
m,8.218950684,155.125,0.1155
m,8.2132243,154.905,0.1154
m,8.210311061,155.649,0.1153
m,8.207266645,156.389,0.1147
m,8.182936084,154.641,0.1125
m,8.179738216,154.912,0.1119
m,8.173609323,154.874,0.1116
m,8.170544948,154.908,0.1113
m,8.14349487,154.741,0.1077
m,8.134991799,155.535,0.1072
m,8.130458628,153.286,0.1068
m,8.125020035,154.826,0.1046
m,8.120496787,156.299,0.1038
m,8.088922513,155.349,0.0988
m,8.0807735,154.449,0.0969
m,8.0762889,155.457,0.0959
m,8.071859799,155.876,0.0949
m,8.067682592,153.299,0.0937
m,8.03366057,155.934,0.088
m,8.029313227,156.416,0.0861
m,8.020840898,153.024,0.085
m,8.016576314,151.964,0.084
m,7.984495908,154.63,0.0743
m,7.980814345,151.374,0.0729
m,7.976831773,153.011,0.0713
m,7.97304523,149.163,0.0687
m,7.965922038,151.603,0.067
m,7.962896796,149.404,0.0652
m,7.960516372,148.927,0.0614
m,7.958774559,149.53,0.0596
s,7.957744425,148.87,0.0596
s,7.955464736,149.742,0.0549
s,7.955135382,149.647,0.0542
s,7.954655828,150.004,0.0536
s,7.954756049,149.942,0.0535
s,7.954504142,149.477,0.0533
s,7.953548202,148.825,0.0531
s,7.953472684,149.429,0.0531
s,7.953497738,150.046,0.0531
s,7.953498446,149.112,0.0533
s,7.953524221,151.011,0.0535
s,7.953903029,149.336,0.0541
s,7.953903395,149.058,0.0542
s,7.954129903,149.249,0.0543
s,7.954583298,148.611,0.0546
s,7.955012378,149.922,0.0551
s,7.955037912,148.496,0.0552
s,7.955138402,149.074,0.0552
s,7.955214127,148.853,0.0553
s,7.95539038,150.741,0.0554
s,7.956046404,149.695,0.0561
s,7.956096642,148.952,0.0561
s,7.956097033,149.608,0.0562
s,7.956499879,148.211,0.0564
s,7.956600401,149.512,0.0564
s,7.957104107,148.217,0.0567
s,7.957128827,149.056,0.0566
s,7.957330256,148.927,0.0567
s,7.957431175,150.728,0.0568
s,7.957733154,149.823,0.0569
s,7.957430379,148.718,0.0566
s,7.957304751,148.036,0.0566
s,7.957304751,150.732,0.0566
s,7.957154821,148.976,0.0568
s,7.957187503,149.157,0.0586
s,7.956933351,149.896,0.0579
s,7.956502746,148.404,0.057
s,7.956197906,148.198,0.0561
s,7.955591846,149.407,0.0553
s,7.954378547,149.816,0.0533
s,7.954152011,148.825,0.0532
s,7.954051426,150.05,0.0532
s,7.953950846,151.169,0.0532
s,7.953549647,149.822,0.0536
s,7.95355073,149.631,0.0539
s,7.95367671,149.822,0.054
s,7.953727238,149.545,0.0541
s,7.953676906,149.911,0.0541
s,7.954684179,148.457,0.0547
s,7.954885951,148.968,0.0549
s,7.955012336,149.935,0.0551
s,7.955037461,147.738,0.0551
s,7.954962088,149.565,0.0551
s,7.955441426,148.715,0.0556
s,7.95554272,149.058,0.0558
s,7.955668736,149.191,0.0559
s,7.955895276,149.056,0.056
s,7.956802246,148.698,0.0566
s,7.956802643,148.522,0.0567
s,7.957029197,149.2,0.0568
s,7.956928666,148.372,0.0568
s,7.957054293,148.352,0.0568
s,7.957632625,149.097,0.0569
s,7.957834088,148.535,0.057
s,7.95783449,148.42,0.0571
s,7.957935026,148.663,0.0571
s,7.957834088,147.829,0.057
s,7.957154821,149.292,0.0568
s,7.956903574,148.109,0.0568
s,7.956551794,149.112,0.0568
s,7.956325639,149.936,0.0568
s,7.956124183,149.235,0.0567
s,7.956023262,148.352,0.0566
s,7.955872534,149.455,0.0566
s,7.955721818,149.162,0.0566
s,7.955696734,149.305,0.0566
s,7.95539457,148.541,0.0564
s,7.95529402,149.157,0.0564
s,7.955293626,148.979,0.0563
s,7.955394176,149.161,0.0563
s,7.955518601,148.914,0.0559
s,7.955416872,149.488,0.0556
s,7.955214212,148.997,0.0552
s,7.955440005,149.483,0.0551
s,7.955414967,149.333,0.0551
s,7.955689795,149.252,0.0546
s,7.955714442,148.949,0.0545
s,7.955739097,149.27,0.0544
s,7.955637424,149.09,0.0541
s,7.955637059,149.554,0.054
s,7.956138863,149.227,0.0537
s,7.956037918,148.846,0.0536
s,7.955836401,149.006,0.0535
s,7.955558658,149.283,0.0532
s,7.95535831,149.755,0.0533
s,7.955333293,148.691,0.0533
s,7.955308638,148.372,0.0534
s,7.955208052,149.647,0.0534
s,7.955107469,148.612,0.0534
s,7.954329074,148.168,0.0536
s,7.95430441,149.409,0.0537
s,7.954405351,149.163,0.0538
s,7.954305497,149.305,0.054
s,7.954305497,149.917,0.054
m,7.954656589,147.971,0.054
m,7.954757125,149.885,0.054
m,7.955336091,148.97,0.0542
m,7.955436654,148.767,0.0542
s,7.955621527,149.606,0.0566
s,7.955596471,149.411,0.0566
s,7.955596471,148.541,0.0566
s,7.955495915,149.508,0.0566
s,7.955395361,150.059,0.0566
s,7.955469677,148.772,0.0563
s,7.955419593,149.926,0.0563
s,7.955394561,149.083,0.0563
s,7.955494352,150.076,0.0561
s,7.955493963,149.867,0.056
s,7.95551516,149.506,0.055
s,7.955490133,147.986,0.055
s,7.955690915,149.811,0.0549
s,7.95569054,149.664,0.0548
s,7.955611666,149.671,0.0539
s,7.955611666,149.805,0.0539
s,7.955913042,149.322,0.0538
s,7.955913405,148.673,0.0539
s,7.956013628,149.726,0.0538
s,7.955533263,149.283,0.0531
s,7.955432697,148.836,0.0531
s,7.955407659,150.036,0.0531
s,7.955408013,150.138,0.0532
s,7.955382981,149.284,0.0532
s,7.954905956,150.131,0.0533
s,7.954579208,148.156,0.0533
s,7.95445396,149.004,0.0534
s,7.95445396,148.979,0.0534
s,7.954431461,148.839,0.0541
s,7.954230679,149.814,0.0542
s,7.954280391,149.024,0.0541
s,7.954330498,149.312,0.0541
m,7.954254651,149.569,0.054
m,7.95553722,148.478,0.0542
m,7.95553722,151.571,0.0542
m,7.955411616,152.111,0.0542
m,7.955084511,147.252,0.0541
m,7.95337613,146.737,0.0541
m,7.949759037,146.66,0.0541
m,7.944862486,147.959,0.0542
m,7.942025152,147.463,0.0543
m,7.938912261,147.467,0.0544
m,7.932711997,150.334,0.0545
m,7.91252912,153.047,0.0541
m,7.908941456,148.902,0.054
m,7.901994277,150.308,0.0539
m,7.8987843,149.394,0.0539
m,7.895574667,143.577,0.0539
m,7.869458986,155.03,0.053
m,7.861910842,152.593,0.0527
m,7.858125499,155.516,0.0526
m,7.854215344,152.613,0.0525
m,7.821319407,152.477,0.0516
m,7.817128471,155.36,0.051
m,7.80920377,153.995,0.0508
m,7.805218423,146.736,0.0507
m,7.797701582,148.168,0.0504
m,7.77386512,148.333,0.0497
m,7.765364214,147.775,0.0491
m,7.761198917,153.904,0.0487
m,7.757215894,152.246,0.0486
m,7.753459378,154.919,0.0483
m,7.731723097,154.61,0.0472
m,7.729535428,155.447,0.047
m,7.72782441,155.083,0.0467
m,7.72656692,150.842,0.046
m,7.724158995,153.626,0.0456
m,7.72182988,155.395,0.0416
m,7.722531657,155.286,0.0413
m,7.722934576,154.741,0.0404
m,7.724202453,152.335,0.0401
m,7.730759683,153.857,0.0376
m,7.731946875,154.97,0.0373
m,7.733239914,150.178,0.037
m,7.734391309,153.336,0.0366
m,7.736969221,153.857,0.0363
m,7.929523685,146.358,0.0545
m,7.926109308,150.849,0.0545
m,7.922694415,152.201,0.0543
m,7.915967357,155.363,0.0542
m,7.892365379,145.514,0.0539
m,7.885995843,148.966,0.0539
m,7.882936329,148.429,0.0538
m,7.876764462,148.965,0.0536
m,7.876763384,151.777,0.0533
m,7.846295275,150.463,0.0525
m,7.842183045,149.402,0.0524
m,7.837945636,154.222,0.0522
m,7.829597359,150.493,0.052
m,7.825509482,152.876,0.0519
m,7.797701582,148.548,0.0504
m,7.790209391,148.614,0.0503
m,7.78612291,148.857,0.0501
m,7.777951092,156.164,0.0499
m,7.74632204,145.518,0.0479
m,7.743042987,150.765,0.0477
m,7.73999137,152.006,0.0476
m,7.736962249,151.816,0.0474
m,7.723358433,151.587,0.0452
m,7.722622549,151.362,0.044
m,7.721956051,150.838,0.0436
m,7.721817468,148.688,0.043
m,7.721782028,152.031,0.0421
m,7.724734902,153.397,0.0397
m,7.725495796,153.715,0.0391
m,7.72698194,152.502,0.0387
m,7.727727425,153.063,0.0385
m,7.728701927,149.857,0.0382
m,7.738127821,153.991,0.0359
m,7.739308616,155.849,0.0358
m,7.741800334,150.291,0.0356
m,7.742778617,150.463,0.0355
m,7.744005151,155.777,0.035
m,7.745147854,154.233,0.0348
m,7.747190966,152.133,0.0346
m,7.74842443,153.435,0.0345
m,7.750599805,150.487,0.0344
m,7.759552941,153.397,0.0344
m,7.760804861,153.684,0.0345
m,7.762041379,150.566,0.0346
m,7.764765708,153.365,0.0348
m,7.77381166,152.643,0.0358
m,7.774902381,154.044,0.0362
m,7.776947841,154.792,0.0363
m,7.777934967,153.53,0.0365
m,7.778923488,155.623,0.037
m,7.785531744,154.743,0.0382
m,7.786391129,153.338,0.0385
m,7.788341945,155.775,0.0387
m,7.789341306,156.101,0.0389
m,7.79035601,156.11,0.039
m,7.798856703,154.019,0.0399
m,7.80014928,154.242,0.0401
m,7.803090626,153.794,0.0402
m,7.804496854,154.693,0.0403
m,7.817465812,152.975,0.0417
m,7.822114369,153.774,0.042
m,7.824411827,154.903,0.0425
m,7.828899579,150.732,0.0428
m,7.830982141,151.91,0.0432
m,7.845003033,153.863,0.0456
m,7.847860617,153.384,0.0469
m,7.853390286,154.216,0.0476
m,7.856152522,148.979,0.0483
m,7.858687525,154.382,0.0495
m,7.87662902,153.129,0.0563
m,7.881074902,150.019,0.0569
m,7.883532337,152.863,0.0579
m,7.885738176,154.84,0.0584
m,7.750599688,153.723,0.0343
m,7.753388915,155.773,0.0343
m,7.754650224,153.905,0.0343
m,7.755895365,153.384,0.0343
m,7.757036907,150.053,0.0344
m,7.766130654,154.848,0.0349
m,7.767692843,154.046,0.035
m,7.769029001,155.531,0.0353
m,7.771666469,151.428,0.0354
m,7.772722272,152.732,0.0356
m,7.779912667,155.24,0.0373
m,7.781877687,154.783,0.0374
m,7.782854637,154.531,0.0378
m,7.78479581,155.066,0.038
m,7.79126448,154.607,0.0393
m,7.793311873,155.759,0.0394
m,7.794408516,153.748,0.0395
m,7.795234716,155.075,0.0397
m,7.79756623,153.989,0.0398
m,7.806147948,149.298,0.0404
m,7.807801322,154.899,0.0407
m,7.811004321,152.392,0.0408
m,7.81316078,152.787,0.041
m,7.815198006,152.322,0.0415
m,7.832945372,149.055,0.0439
m,7.835017913,149.656,0.0443
m,7.839722417,150.184,0.0446
m,7.839723418,145.491,0.045
m,7.863405647,153.857,0.0502
m,7.86583373,154.017,0.051
m,7.870505743,155.755,0.0527
m,7.872496744,154.003,0.0533
m,7.874390423,151.607,0.0543
m,7.888190317,155.222,0.06
m,7.893225594,152.984,0.0605
m,7.895706282,153.9,0.0613
m,7.901430594,151.475,0.0623
m,7.901432012,152.395,0.0626
m,7.907046728,153.913,0.063
m,7.910080896,154.399,0.0631
m,7.915938423,152.216,0.063
m,7.918751425,151.71,0.0626
m,7.921574709,155.816,0.0623
m,7.941081169,154.233,0.0578
m,7.944156638,154.28,0.0574
m,7.949938952,154.639,0.0559
m,7.953374335,154.626,0.0554
m,7.956793475,154.489,0.0549
m,7.981099836,155.408,0.049
m,7.983561916,155.638,0.048
m,7.986136772,153.609,0.0469
m,7.9885999,154.646,0.0453
m,8.007798663,154.962,0.0384
m,8.009897224,154.858,0.0383
m,8.012102994,155.672,0.0373
m,8.016191994,153.216,0.0364
m,8.018067599,150.711,0.0358
m,8.028093929,154.664,0.035
m,8.029503753,155.564,0.0347
m,8.030143014,156.041,0.0345
m,8.030788515,155.168,0.0346
m,8.031666494,155.656,0.0347
m,8.031919581,155.558,0.0349
m,8.031915571,152.782,0.0353
m,8.031434471,156.007,0.0356
m,8.030773493,156.098,0.0358
m,8.024392301,154.313,0.0374
m,8.023315302,154.288,0.0375
m,8.022584746,157.04,0.0377
m,8.020999763,156.563,0.0381
m,8.019920923,154.961,0.0382
m,8.016318037,155.332,0.0392
s,8.016557322,155.369,0.0394
s,8.016560624,154.399,0.0393
s,8.016449873,155.66,0.0393
s,8.01633528,154.852,0.0391
m,7.926434766,153.706,0.061
m,7.92916609,154.883,0.0606
m,7.931998668,155.349,0.0599
m,7.938136181,155.034,0.0586
m,7.960203493,155.476,0.054
m,7.966661365,154.928,0.0528
m,7.969826521,155.649,0.0518
m,7.972643993,154.058,0.0513
m,7.975458347,154.971,0.0495
m,7.99319921,153.817,0.0441
m,7.995556392,153.687,0.0435
m,7.9997754,155.301,0.0416
m,7.999772996,155.195,0.0404
m,8.003502831,155.823,0.0387
m,8.020188628,156.139,0.0355
m,8.024339605,155.769,0.0351
