m,5.616960202,159.624,0.0238
m,5.63652461,160.444,0.0216
m,5.641457241,160.145,0.0214
m,5.644192951,159.699,0.0211
m,5.649345278,160.626,0.021
m,5.652080991,161.21,0.0211
m,5.671057456,160.329,0.0216
m,5.677512616,161.462,0.0216
m,5.680740201,159.424,0.0216
m,5.683959297,159.61,0.0216
m,5.690806773,161.829,0.0215
m,5.712950774,158.859,0.0205
m,5.715623534,160.202,0.0199
m,5.718215081,160.886,0.019
m,5.723943556,160.857,0.0188
m,5.747818506,160.008,0.0181
m,5.754613399,160.12,0.0181
m,5.757892737,160.523,0.0182
m,5.761091001,160.875,0.0183
m,5.76420798,160.355,0.0186
m,5.784726783,160.709,0.0209
m,5.787765589,159.58,0.0218
m,5.79048767,160.492,0.0221
m,5.795946519,161.279,0.0223
m,5.798433338,160.608,0.0228
m,5.819930263,159.571,0.0249
m,5.825068364,160.446,0.0251
m,5.82732607,160.702,0.0255
m,5.832236802,160.412,0.0254
m,5.586190102,159.381,0.0298
m,5.589406661,157.553,0.0287
m,5.592613509,156.608,0.0279
m,5.5959754,159.147,0.0267
m,5.601814116,160.278,0.0261
m,5.619776879,160.035,0.0235
m,5.622748925,160.945,0.0228
m,5.628145641,160.604,0.0225
m,5.630962734,159.442,0.0223
m,5.633707311,161.035,0.0218
m,5.654734829,160.876,0.0213
m,5.66076289,161.017,0.0215
m,5.66421874,160.331,0.0216
m,5.667674734,160.925,0.0216
m,5.694198018,161.347,0.0215
m,5.697654168,161.284,0.0215
m,5.700873371,159.376,0.0215
m,5.707230446,160.815,0.0212
m,5.709967862,160.149,0.0209
m,5.727547621,159.75,0.0186
m,5.73115184,160.595,0.0184
m,5.738049915,160.597,0.0181
m,5.741327982,160.84,0.018
m,5.744532265,159.856,0.0181
m,5.770214322,160.54,0.0187
m,5.773257927,161.078,0.0193
m,5.775997752,159.088,0.0198
m,5.781688172,160.082,0.0204
m,5.801157606,159.805,0.0234
m,5.804113784,161.251,0.0236
m,5.810502481,161.145,0.0238
m,5.813697834,160.802,0.0244
m,5.819930397,161.131,0.0246
m,5.832236948,159.222,0.025
m,5.836931183,160.643,0.0246
m,5.839357153,159.675,0.024
m,5.844361856,159.288,0.0238
m,5.846784638,158.213,0.0237
m,5.849364405,159.3,0.0236
m,5.854056012,160.631,0.0234
m,5.856404458,159.886,0.0231
m,5.858909809,160.663,0.0229
m,5.861179134,158.801,0.0225
m,5.877399819,160.446,0.0218
m,5.879988263,160.875,0.0219
m,5.885248566,158.65,0.022
m,5.887917646,159.123,0.0221
m,5.890823656,158.693,0.0221
m,5.915600238,161.143,0.0213
m,5.919301227,160.102,0.021
m,5.926702763,160.79,0.0209
m,5.930483211,161.003,0.0207
m,5.956455697,159.701,0.02
m,5.963535878,160.087,0.0201
m,5.967074146,159.348,0.0202
m,5.970770214,158.233,0.0202
m,5.974466465,160.839,0.0205
m,5.999016229,161.08,0.0214
m,6.002165816,160.395,0.0215
m,6.00799356,159.156,0.0217
m,6.010829425,157.805,0.0217
m,6.013823194,158.557,0.0217
m,6.040626441,157.567,0.0223
m,6.043939726,160.449,0.0222
m,6.04709563,159.276,0.0221
m,6.050330587,159.462,0.0217
m,6.082683978,157.065,0
m,6.086105025,142.989,0.0199
m,6.093297733,157.026,0.0193
m,6.096776667,159.981,0.0191
m,6.100411694,160.465,0.019
m,6.122163002,158.375,0.0196
m,6.125011723,155.971,0.0197
m,6.127624697,158.875,0.0198
m,6.132851978,159.143,0.0197
m,6.13554353,159.348,0.0197
m,5.865878529,158.41,0.0223
m,5.868228793,160.364,0.0222
m,5.870266093,160.723,0.022
m,5.875048133,160.559,0.0219
m,5.893652842,161.619,0.0219
m,5.899941445,160.035,0.0219
m,5.902930344,158.933,0.0217
m,5.909067365,160.512,0.0215
m,5.909067463,159.117,0.0214
m,5.933947364,159.785,0.0208
m,5.94134723,160.196,0.0207
m,5.945046504,160.588,0.0205
m,5.945046851,160.528,0.0202
m,5.952757943,158.678,0.02
m,5.982174894,160.451,0.0205
m,5.985793934,159.225,0.0207
m,5.98925601,160.586,0.0211
m,5.995946134,159.92,0.0212
m,6.019496254,159.422,0.0221
m,6.022569449,159.614,0.0225
m,6.028481504,158.746,0.0226
m,6.031398813,159.659,0.0227
m,6.03447446,160.768,0.0226
m,6.056802265,160.673,0.0216
m,6.060275936,157.767,0.0213
m,6.067855111,160.579,0.0209
m,6.071488224,159.817,0.0208
m,6.075279887,160.386,0.0208
m,6.103732636,159.927,0.0193
m,6.110137731,157.737,0.0193
m,6.11330185,155.969,0.0194
m,6.119156181,160.264,0.0195
m,6.137999323,160.317,0.0197
m,6.140613981,158.283,0.0197
m,6.146161174,158.025,0.02
m,6.152417923,159.404,0.0202
m,6.155510033,158.636,0.0205
m,6.158443891,160.18,0.0208
m,6.164236092,159.409,0.021
m,6.167171528,159.539,0.021
m,6.170184483,158.052,0.021
m,6.194305729,156.29,0.0211
m,6.197244848,157.968,0.0213
m,6.200102295,160.799,0.0213
m,6.206136195,159.053,0.0214
m,6.226724246,156.068,0.0211
m,6.229667666,156.616,0.0212
m,6.235555886,154.101,0.0212
m,6.23857689,159.124,0.0213
m,6.260371618,157.201,0.0217
m,6.266898248,159.186,0.0218
m,6.272787798,158.038,0.0222
m,6.275653305,159.994,0.0223
m,6.278442826,159.816,0.0228
m,6.299890859,157.292,0.023
m,6.303398741,160.898,0.023
m,6.306747162,158.826,0.0231
m,6.313605276,158.737,0.0231
m,6.316879364,157.357,0.0232
m,6.340828912,158.495,0.0234
m,6.34729072,158.237,0.0234
m,6.350484382,159.71,0.0236
m,6.356552499,159.653,0.0237
m,6.377992236,160.109,0.0244
m,6.380793889,158.471,0.0244
m,6.383756258,158.432,0.0245
m,6.386954306,158.025,0.0247
m,6.393276709,157.231,0.0249
m,6.415970817,158.378,0.0272
m,6.415970834,159.238,0.0274
m,6.421508886,155.992,0.0274
m,6.424315696,158.162,0.0275
m,6.430326269,159.751,0.0277
m,6.173120609,158.618,0.0211
m,6.179148308,157.827,0.0211
m,6.182244519,159.236,0.0212
m,6.18533633,159.777,0.0211
m,6.191289935,158.996,0.0211
m,6.209000288,160.635,0.0214
m,6.212100766,155.098,0.0213
m,6.214883339,159.409,0.0212
m,6.217901981,154.555,0.0212
m,6.223781131,154.64,0.0211
m,6.241598232,157.174,0.0214
m,6.244779227,157.143,0.0216
m,6.250823716,157.908,0.0217
m,6.254005973,156.595,0.0217
m,6.257188606,160.313,0.0217
m,6.284426695,158.746,0.0229
m,6.287377416,158.625,0.0229
m,6.290328461,159.141,0.023
m,6.296543233,156.959,0.023
m,6.32365563,157.627,0.0233
m,6.323655574,155.664,0.0234
m,6.330517975,158.635,0.0234
m,6.333794364,158.719,0.0234
m,6.337231317,157.971,0.0234
m,6.359351587,159.872,0.0238
m,6.36231123,160.369,0.024
m,6.367590546,159.988,0.0241
m,6.370070338,160.322,0.0241
m,6.37255026,159.113,0.0244
m,6.396722007,156.79,0.0255
m,6.400082099,159.582,0.026
m,6.406740121,156.236,0.0264
m,6.409791666,157.324,0.0267
m,6.43353004,158.406,0.0277
m,6.436894989,160.315,0.0278
m,6.443378592,160.766,0.0277
m,6.446818895,159.444,0.0277
m,6.450185245,160.547,0.0275
m,6.456671432,160.146,0.0273
m,6.460113027,159.074,0.0268
m,6.463480844,157.21,0.0264
m,6.466923245,160.568,0.0255
m,6.498120478,159.717,0.0243
m,6.501492474,161.381,0.0242
m,6.505113598,156.339,0.0241
m,6.508970347,158.533,0.0238
m,6.517081502,157.534,0.0237
m,6.545303686,159.781,0.0236
m,6.548930641,146.274,0.0238
m,6.552396783,159.702,0.0235
m,6.555701778,159.528,0.0233
m,6.562547809,160.35,0.0231
m,6.590151884,157.545,0.022
m,6.59362316,157.026,0.0219
m,6.5973298,160.145,0.0216
m,6.60442026,157.375,0.0215
m,6.645862284,159.079,0.0201
m,6.649412615,158.321,0.0202
m,6.652801139,158.466,0.0203
m,6.65957934,159.04,0.0204
m,6.663058893,157.45,0.0205
m,6.689214101,160.091,0.0212
m,6.693094013,158.701,0.0214
m,6.696974337,156.065,0.0217
m,6.700620837,158.33,0.0218
m,6.707824822,159.181,0.0218
m,6.736131216,159.211,0.0218
m,6.739437708,154.354,0.0218
m,6.742998346,160.032,0.0218
m,6.750192212,156.617,0.0219
m,6.781864335,154.649,0.0217
m,6.788159173,160.577,0.0218
m,6.788159041,159.861,0.022
m,6.79429175,160.882,0.022
m,6.797602843,159.619,0.0222
m,6.474453067,158.901,0.0252
m,6.47805756,159.997,0.0249
m,6.481501367,159.836,0.0245
m,6.488080718,161.801,0.0245
m,6.491290384,157.338,0.0244
m,6.521336016,156.941,0.0237
m,6.525678897,157.105,0.0237
m,6.533721066,159.112,0.0234
m,6.537669433,159.637,0.0235
m,6.565927385,160.258,0.0227
m,6.572687243,160.029,0.0226
m,6.576229538,159.937,0.0224
m,6.579610433,157.521,0.0223
m,6.586608094,156.499,0.0221
m,6.62224413,155.69,0.0198
m,6.62618889,159.051,0.0196
m,6.62618889,155.868,0.0196
m,6.634330884,159.943,0.0196
m,6.638438489,157.858,0.02
m,6.666611077,157.154,0.0207
m,6.670163658,160.422,0.0209
m,6.677504771,157.587,0.021
m,6.681221059,160.395,0.021
m,6.711382052,158.235,0.0219
m,6.718316338,152.88,0.0217
m,6.718316268,157.396,0.0218
m,6.725758618,156.542,0.0218
m,6.72940866,158.043,0.0219
m,6.75382538,158.032,0.022
m,6.765021526,156.459,0.0219
m,6.76858502,158.18,0.0217
m,6.771985835,157.485,0.0217
m,6.778788398,154.828,0.0218
m,6.804175793,161.496,0.0223
m,6.807061405,160.406,0.0226
m,6.809947761,157.724,0.0227
m,6.815389283,157.296,0.0228
m,6.818065272,159.796,0.0229
m,6.821117873,160.759,0.0229
m,6.826827842,158.715,0.0227
m,6.82950669,160.576,0.0235
m,6.832257207,161.536,0.0241
m,6.856371336,160.678,0.0245
m,6.858802343,160.063,0.0245
m,6.861234041,159.207,0.0244
m,6.866005741,158.558,0.0243
m,6.88347705,161.188,0.0237
m,6.886382898,159.196,0.0235
m,6.892385034,159.354,0.0233
m,6.895292782,159.872,0.0232
m,6.898270811,159.719,0.0229
m,6.916127934,158.614,0.0223
m,6.917570931,160.202,0.0222
m,6.918712142,160.107,0.022
m,6.919716071,160.973,0.0218
m,6.921398492,158.801,0.0217
m,6.938758818,159.789,0.0222
m,6.941104989,159.113,0.022
m,6.943615663,158.904,0.0221
m,6.948568748,154.386,0.022
m,6.966861615,159.095,0.022
m,6.969579115,158.927,0.022
m,6.974986983,157.638,0.0214
m,6.977512657,156.811,0.0208
m,6.979708536,159.352,0.0207
m,6.99747039,159.626,0.0193
m,7.000587224,158.875,0.0192
m,7.003868911,160.601,0.0192
m,7.010968871,159.872,0.0192
m,7.014251577,159.411,0.0192
m,7.04560795,159.479,0.0206
m,7.048945724,160.618,0.021
m,7.055362234,158.54,0.0216
m,7.055362172,156.617,0.0217
m,6.837760957,161.859,0.0244
m,6.840514003,157.809,0.0246
m,6.84576591,158.551,0.0246
m,6.848357705,155.868,0.0246
m,6.853940999,159.179,0.0245
m,6.868205497,158.371,0.0244
m,6.870709745,160.543,0.0245
m,6.875674194,160.282,0.0243
m,6.878040671,158.042,0.0241
m,6.880641638,158.823,0.0239
m,6.904183755,160.149,0.0229
m,6.907024419,159.46,0.0229
m,6.90953756,159.507,0.0226
m,6.912076671,161.23,0.0224
m,6.923456712,160.408,0.0216
m,6.925372965,161.354,0.0218
m,6.927894542,159.79,0.0219
m,6.930994077,160.832,0.0221
m,6.936344049,159.378,0.0222
m,6.95101101,159.759,0.0221
m,6.953618051,159.832,0.0222
m,6.956225477,158.185,0.0219
m,6.961440406,160.626,0.0219
m,6.964116632,158.513,0.022
m,6.981877211,158.54,0.0202
m,6.986186766,157.932,0.0198
m,6.988396691,160.203,0.0195
m,6.994354016,159.008,0.0193
m,7.024128015,159.245,0.0194
m,7.024128015,159.33,0.0194
m,7.031231976,158.412,0.0195
m,7.035052266,158.956,0.0198
m,7.038613265,159.905,0.0201
m,7.060542717,157.807,0.0218
m,7.063085482,157.752,0.022
m,7.068405109,159.408,0.022
m,7.068404997,158.903,0.0222
m,7.07365568,157.785,0.0224
m,7.076198944,157.889,0.0227
m,7.082289748,155.962,0.0226
m,7.085300623,156.539,0.0227
m,7.091461607,159.016,0.0228
m,7.094637181,147.268,0.0227
m,7.113612657,156.346,0.0214
m,7.116461051,159.654,0.0214
m,7.119309597,159.016,0.0214
m,7.125638467,155.333,0.0215
m,7.129188509,156.725,0.0215
m,7.155164117,157.527,0.0219
m,7.162805128,158.953,0.022
m,7.166496736,157.818,0.0227
m,7.173647571,154.532,0.0231
m,7.199573243,156.039,0.0247
m,7.20366539,160.446,0.0248
m,7.211686819,156.491,0.025
m,7.215850037,159.912,0.0249
m,7.219943327,159.354,0.0248
m,7.243293675,158.862,0.0236
m,7.25036264,159.391,0.0231
m,7.253897669,157.972,0.0227
m,7.257269624,155.335,0.0222
m,7.260734638,155.428,0.0221
m,7.291293875,157.763,0.0227
m,7.294761159,154.462,0.0228
m,7.298391939,156.007,0.023
m,7.305420206,158.849,0.0231
m,7.328120247,157.966,0.0267
m,7.335102018,157.348,0.0272
m,7.338664183,153.703,0.0276
m,7.346094341,157.785,0.0284
m,7.373807162,159.175,0.0307
m,7.381455008,158.247,0.031
m,7.385090954,157.021,0.0312
m,7.388329876,157.955,0.0313
m,7.394879283,159.661,0.0308
m,7.097882297,156.31,0.0226
m,7.101266681,161.877,0.0221
m,7.104651203,159.123,0.0218
m,7.110694816,156.094,0.0215
m,7.132574736,158.855,0.0215
m,7.136358878,158.294,0.0215
m,7.143669552,157.753,0.0216
m,7.147454375,157.313,0.0216
m,7.151309145,156.961,0.0217
m,7.177130252,156.799,0.0237
m,7.180683173,156.046,0.0241
m,7.184236309,157.849,0.0245
m,7.191717255,159.56,0.0246
m,7.195645088,155.437,0.0247
m,7.223873232,155.651,0.0249
m,7.23166366,156.464,0.0248
m,7.235594467,157.43,0.0247
m,7.243293467,157.768,0.0244
m,7.267126697,157.35,0.0222
m,7.270287724,156.952,0.0223
m,7.276844543,156.585,0.0222
m,7.280240107,159.445,0.0225
m,7.283869975,155.259,0.0227
m,7.308817565,153.694,0.0233
m,7.311981036,159.171,0.0235
m,7.318258872,157.811,0.0245
m,7.32142284,158.605,0.025
m,7.324771467,159.033,0.0262
m,7.349962351,154.161,0.0287
m,7.353759635,155.714,0.0293
m,7.361588588,158.283,0.0296
m,7.365599832,156.169,0.0298
m,7.369703267,153.633,0.0301
m,7.398027179,155.047,0.0305
m,7.401175285,160.471,0.03
m,7.404252182,158.887,0.0293
m,7.41096733,151.449,0.0291
m,7.41483948,136.945,0.0289
m,7.419180509,156.693,0.0287
m,7.428026135,156.68,0.0284
m,7.432459077,159.704,0.0283
m,7.436963844,156.377,0.0282
m,7.472254205,155.113,0.028
m,7.479971059,157.729,0.0284
m,7.482856111,159.77,0.0288
m,7.48489424,156.412,0.0292
m,7.5055782,156.439,0.0301
m,7.508535476,158.589,0.0301
m,7.511492832,157.238,0.0301
m,7.517695687,159.195,0.03
m,7.521175809,155.113,0.0299
m,7.539824707,156.646,0.029
m,7.542711798,155.218,0.0285
m,7.545671724,154.991,0.0277
m,7.551359539,154.022,0.0273
m,7.553997379,155.596,0.0271
m,7.571688494,159.832,0.0257
m,7.57393735,159.888,0.0254
m,7.576025157,157.803,0.0252
m,7.580365298,158.918,0.0249
m,7.600520762,157.08,0.0234
m,7.603441005,154.511,0.0232
m,7.609047875,156.897,0.0228
m,7.612145487,156.125,0.0229
m,7.615067284,158.002,0.0228
m,7.633609851,154.524,0.0218
m,7.636595114,160.136,0.0214
m,7.639521044,156.693,0.0212
m,7.642696281,157.764,0.0208
m,7.645885793,154.453,0.02
m,7.671156156,155.331,0.0181
m,7.67415837,159.442,0.0178
m,7.67959314,155.559,0.0178
m,7.682261451,155.577,0.0177
m,7.441631502,156.048,0.028
m,7.450642172,159.997,0.0279
m,7.454913449,157.348,0.0278
m,7.459347574,151.479,0.0277
m,7.463619259,157.179,0.0276
m,7.487166878,155.774,0.0297
m,7.492089971,155.188,0.0299
m,7.494740727,152.507,0.0301
m,7.497391412,156.041,0.0301
m,7.502855446,160.318,0.0301
m,7.524493731,158.795,0.0298
m,7.527721466,157.44,0.0295
m,7.533853531,155.58,0.0294
m,7.536848023,158.746,0.0294
m,7.55623921,159.249,0.0266
m,7.560798075,154.186,0.0264
m,7.563115125,159.691,0.0263
m,7.565271053,155.236,0.0261
m,7.569440476,159.515,0.0258
m,7.584912395,157.722,0.0239
m,7.587385881,154.83,0.0237
m,7.589875844,155.448,0.0238
m,7.595254946,157.897,0.0235
m,7.597924191,155.431,0.0235
m,7.617989503,156.174,0.0227
m,7.623365245,154.406,0.0227
m,7.625980284,156.65,0.0224
m,7.628420119,152.883,0.022
m,7.652305514,155.521,0.0195
m,7.655683541,157.363,0.0192
m,7.658826826,156.886,0.0186
m,7.665246633,156.411,0.0184
m,7.668127433,155.38,0.0183
m,7.684769588,160.638,0.0175
m,7.687278358,160.921,0.0175
m,7.692459265,153.456,0.0176
m,7.69497092,156.169,0.0172
m,7.699674813,157.46,0.0166
m,7.702188722,157.037,0.0165
m,7.706771795,154.339,0.0169
m,7.709064335,158.388,0.017
m,7.71143207,155.804,0.017
m,7.713565337,158.432,0.0169
m,7.731476765,156.05,0.0171
m,7.734001132,153.72,0.0172
m,7.736366005,155.812,0.0172
m,7.741118919,155.16,0.0173
m,7.743581702,154.04,0.0173
m,7.767682883,156.099,0.0171
m,7.771855259,155.519,0.0171
m,7.780049708,159.295,0.0171
m,7.784071673,157.61,0.0172
m,7.792125785,157.405,0.0172
m,7.822343302,159.53,0.0179
m,7.825423649,155.296,0.018
m,7.831414118,157.403,0.0181
m,7.834098262,158.699,0.0188
m,7.860964694,153.648,0.0211
m,7.86775673,157.012,0.0214
m,7.871072624,158.54,0.0215
m,7.874538619,158.883,0.0217
m,7.877834129,156.624,0.0219
m,7.90067049,160.217,0.0219
m,7.903570341,160.198,0.0217
m,7.906224698,160.343,0.0214
m,7.908087678,159.476,0.0212
m,7.911438295,158.822,0.0211
m,7.925195373,160.418,0.0212
m,7.930272226,160.891,0.0214
m,7.932976362,160.082,0.0215
m,7.93568099,160.649,0.0217
m,7.941336387,160.916,0.022
m,7.967787111,154.169,0.0257
m,7.970992594,159.116,0.0262
m,7.973886921,156.428,0.0266
m,7.976773102,160.174,0.0273
m,7.71828137,156.448,0.0168
m,7.720715217,156.959,0.0169
m,7.723460268,159.665,0.0168
m,7.728878626,151.512,0.0168
m,7.746525672,157.633,0.0176
m,7.750186649,155.999,0.0176
m,7.759037166,157.806,0.0175
m,7.763595428,158.063,0.0173
m,7.796072617,157.431,0.0173
m,7.800019354,156.082,0.0175
m,7.807988385,155.394,0.0175
m,7.811850092,157.83,0.0176
m,7.819027548,155.082,0.0178
m,7.840354055,157.093,0.0193
m,7.843679766,156.559,0.0197
m,7.846930262,159.714,0.0204
m,7.853797335,155.38,0.0207
m,7.857498712,157.217,0.0209
m,7.884230559,159.902,0.022
m,7.887235958,157.528,0.0222
m,7.890476846,158.723,0.0222
m,7.89363247,159.011,0.0222
m,7.913216368,161.213,0.021
m,7.91521009,159.964,0.021
m,7.917354639,159.493,0.0211
m,7.922662792,160.407,0.0211
m,7.944522531,159.201,0.0221
m,7.947784462,156.194,0.0228
m,7.95463853,160.533,0.0232
m,7.958003226,159.014,0.0239
m,7.961368096,161.318,0.0252
m,7.983572192,156.324,0.0275
m,7.987249875,159.176,0.0283
m,7.994529483,160.37,0.0287
m,7.994529628,159.208,0.029
m,8.001522328,158.302,0.0292
m,8.004761439,155.076,0.0296
m,8.011171652,158.167,0.0298
m,8.014191481,159.353,0.0301
m,8.01769075,159.413,0.0302
m,8.021409119,158.477,0.03
m,8.048188695,158.167,0.0294
m,8.052143327,158.919,0.0295
m,8.05974999,156.518,0.0295
m,8.06330931,159.574,0.0296
m,8.066868668,160.179,0.0297
m,8.096056447,157.361,0.0299
m,8.099118693,156.212,0.03
m,8.102265331,158.171,0.0302
m,8.10532769,157.923,0.0304
m,8.131938048,157.893,0.03
m,8.138577371,153.572,0.0299
m,8.142094995,155.516,0.0298
m,8.145452972,158.037,0.0296
m,8.148895076,157.891,0.0294
m,8.172446502,160.316,0.027
m,8.175737832,160.449,0.0267
m,8.179112921,157.852,0.0264
m,8.182412081,155.539,0.0262
m,8.189329836,155.338,0.0261
m,8.216674226,156.815,0.0255
m,8.220072346,157.761,0.0254
m,8.223713811,155.875,0.0254
m,8.23051792,157.958,0.0253
m,8.258867062,158.73,0.0264
m,8.262122367,157.444,0.0265
m,8.265613364,159.625,0.0264
m,8.269104483,158.375,0.0263
m,8.276549984,160.38,0.0263
m,8.298484351,160.517,0.0263
m,8.305661196,158.917,0.026
m,8.305661138,157.932,0.0256
m,8.31275381,158.194,0.0253
m,8.31630439,155.876,0.0247
m,8.028618857,153.913,0.0298
m,8.032421627,159.067,0.0298
m,8.036148638,156.477,0.0296
m,8.043990164,159.818,0.0295
m,8.073827432,155.802,0.0297
m,8.077302558,158.033,0.0298
m,8.080466479,154.339,0.0298
m,8.083621684,157.581,0.0298
m,8.09000764,152.814,0.0297
m,8.111443477,155.004,0.0302
m,8.114732796,153.963,0.0302
m,8.118333455,156.211,0.0302
m,8.125215366,157.634,0.0301
m,8.128656582,154.698,0.0301
m,8.155544172,159.275,0.0291
m,8.159146311,155.112,0.0286
m,8.162429177,156.279,0.0281
m,8.16587188,158.837,0.0274
m,8.193100421,156.115,0.026
m,8.19671897,157.493,0.0258
m,8.200261514,159.903,0.0257
m,8.206958887,156.122,0.0256
m,8.210113716,159.076,0.0256
m,8.234167331,158.46,0.0254
m,8.241322656,155.532,0.0258
m,8.244736987,156.937,0.026
m,8.248387106,157.765,0.0262
m,8.251893696,159.338,0.0264
m,8.283995792,155.955,0.0263
m,8.28756314,156.358,0.0262
m,8.291282016,156.358,0.0262
m,8.294841061,158.306,0.0262
m,8.323565515,157.415,0.0245
m,8.323565519,160.037,0.0243
m,8.330582553,155.244,0.0242
m,8.334048976,156.637,0.0239
m,8.340973259,160.35,0.0239
m,8.344515352,156.354,0.0239
m,8.347981764,152.426,0.0239
m,8.354990277,153.185,0.0239
m,8.358296809,157.755,0.0239
m,8.386978936,158.933,0.0251
m,8.390361274,159.093,0.0259
m,8.393263943,159.933,0.0261
m,8.397083769,159.609,0.0263
m,8.398001126,158.163,0.0266
m,8.388572017,159.776,0.0262
m,8.388571997,156.884,0.0261
m,8.382434544,160.168,0.026
m,8.376774493,160.261,0.0253
m,8.373717799,159.25,0.0248
m,8.350306377,160.46,0.023
m,8.345007557,158.803,0.023
m,8.345007576,160.885,0.0229
m,8.339954518,157.729,0.0229
m,8.318914478,158.821,0.0238
m,8.31333378,159.962,0.0243
m,8.310467526,159.313,0.0248
m,8.307838336,160.394,0.0258
m,8.304815497,161.132,0.0262
m,8.278654344,160.235,0.0271
m,8.275716723,158.436,0.0272
m,8.272702641,160.69,0.0272
m,8.269690093,160.928,0.0271
m,8.263432087,160.05,0.0271
m,8.242883022,159.11,0.0246
m,8.236734404,158.828,0.0243
m,8.233741303,158.571,0.0242
m,8.230749787,160.301,0.0241
m,8.207733993,160.558,0.0238
m,8.204911554,157.893,0.0237
m,8.202326827,157.929,0.0238
m,8.196690107,156.455,0.024
m,8.361838917,160.885,0.0239
m,8.36893163,159.415,0.0239
m,8.372557927,159.052,0.0239
m,8.376024324,157.339,0.0244
m,8.383201229,160.303,0.0247
m,8.398785224,158.353,0.0268
m,8.398785197,159.415,0.0267
m,8.396511632,159.795,0.0265
m,8.394160438,159.973,0.0263
m,8.367830956,160.759,0.0244
m,8.365007734,160.503,0.024
m,8.362192248,160.088,0.0236
m,8.359301432,158.955,0.0233
m,8.353275832,158.984,0.0232
m,8.334669832,160.132,0.0229
m,8.332108521,159.84,0.0229
m,8.329389372,159.364,0.0231
m,8.324267628,158.933,0.0232
m,8.321551885,160.192,0.0232
m,8.299241664,159.31,0.0264
m,8.296532638,159.787,0.0266
m,8.287627577,160.912,0.0268
m,8.284529597,159.918,0.0269
m,8.260346051,159.869,0.027
m,8.257339807,156.754,0.0267
m,8.251725307,161.144,0.0258
m,8.248723305,159.036,0.0254
m,8.24588093,159.523,0.0251
m,8.227680916,159.611,0.0239
m,8.221784005,160.345,0.0239
m,8.218956021,158.241,0.0238
m,8.216128472,158.291,0.0239
m,8.210478402,158.987,0.0238
m,8.193636155,157.912,0.0248
m,8.188157128,159.28,0.0251
m,8.188157133,157.787,0.0252
m,8.182453324,156.106,0.0254
m,8.17964476,159.47,0.0257
m,8.174029021,159.223,0.0257
m,8.171381516,158.51,0.0256
m,8.168655458,159.492,0.0257
m,8.163444026,158.817,0.0257
m,8.160958698,160.932,0.0258
m,8.145275424,153.889,0.0258
m,8.142950696,158.321,0.0252
m,8.138390125,158.359,0.0248
m,8.135993286,157.478,0.0244
m,8.133678387,159.156,0.024
m,8.116943079,159.607,0.0237
m,8.114476072,156.516,0.0236
m,8.112010168,156.574,0.0236
m,8.107156137,159.557,0.0236
m,8.10484909,160.208,0.0239
m,8.084845748,159.532,0.0257
m,8.079712233,159.902,0.0262
m,8.077033031,158.943,0.0263
m,8.074592235,156.101,0.0264
m,8.054284791,159.648,0.0273
m,8.04931682,157.956,0.0275
m,8.049316853,157.385,0.0276
m,8.044909335,156.021,0.0275
m,8.042866908,160.243,0.0274
m,8.025810091,158.218,0.0258
m,8.023385435,156.056,0.0257
m,8.018231095,154.95,0.0258
m,8.015727005,157.713,0.0258
m,8.013223983,156.936,0.0258
m,7.993079006,159.307,0.0265
m,7.985113548,156.925,0.0271
m,7.98255479,161.905,0.0273
m,7.979913534,158.642,0.0273
m,7.958094136,159.774,0.028
m,7.955326546,159.587,0.0282
m,7.94957394,159.654,0.0284
m,7.946811111,159.705,0.0285
m,7.944049882,158.689,0.0287
m,8.158318276,156.575,0.0258
m,8.152800814,159.268,0.0259
m,8.150160191,159.743,0.026
m,8.147520733,157.995,0.026
m,8.129127644,160.325,0.0238
m,8.126654833,155.942,0.0237
m,8.124108111,159.159,0.0237
m,8.119330211,159.148,0.0237
m,8.10008267,160.08,0.024
m,8.10008266,158.241,0.0241
m,8.095320574,159.005,0.0245
m,8.089999685,160.35,0.025
m,8.087381417,157.363,0.0254
m,8.069240825,159.506,0.0266
m,8.066567196,158.468,0.0266
m,8.063967986,159.876,0.0269
m,8.06152494,159.364,0.0271
m,8.056797084,157.55,0.0272
m,8.040588281,158.815,0.0267
m,8.0355816,159.71,0.0266
m,8.033080165,153.909,0.026
m,8.028153146,155.767,0.0259
m,8.008470555,159.687,0.0258
m,8.005900007,159.501,0.0259
m,8.003330693,155.947,0.0259
m,8.000762664,158.49,0.0262
m,7.995713654,156.862,0.0262
m,7.977343396,158.057,0.0276
m,7.974941801,158.167,0.0278
m,7.970365153,159.894,0.0279
m,7.968120393,157.828,0.028
m,7.960625947,157.442,0.028
m,7.941374534,160.208,0.0286
m,7.936249973,160.325,0.0281
m,7.936249829,159.657,0.0277
m,7.931622982,158.919,0.0273
m,7.92941409,160.524,0.0268
m,7.925000713,160.907,0.0266
m,7.922473726,160.623,0.0266
m,7.919727775,157.761,0.0266
m,7.917050927,159.933,0.0265
m,7.898121266,158.828,0.0266
m,7.895760473,160.905,0.0264
m,7.891498895,161.035,0.0264
m,7.889512355,158.899,0.0268
m,7.873230855,159.907,0.0265
m,7.870883945,159.499,0.0264
m,7.868538313,160.039,0.0266
m,7.863482049,158.256,0.0265
m,7.860771828,159.605,0.0264
m,7.845495309,157.874,0.0252
m,7.843034182,154.871,0.0248
m,7.838267923,158.459,0.0244
