m,6.668781084,155.481,0.0778
m,6.668974938,155.714,0.0777
m,6.67008215,154.718,0.0778
m,6.671190487,156.362,0.0777
m,6.680858196,156.368,0.0772
m,6.682725703,155.401,0.0774
m,6.684300672,156.691,0.0776
m,6.685747306,157.147,0.0777
m,6.695965144,157.229,0.0791
m,6.696981108,155.823,0.0794
m,6.698081476,156.915,0.0797
m,6.699230652,156.927,0.0802
m,6.700296373,155.577,0.0814
m,6.709454728,156.007,0.084
m,6.71165003,155.239,0.0845
m,6.713893576,156.642,0.085
m,6.715923569,153.993,0.0857
m,6.717824165,155.712,0.0864
m,6.7198568,155.797,0.0869
m,6.724309511,155.657,0.087
m,6.726429964,157.42,0.0874
m,6.726430798,155.287,0.0868
m,6.730284879,156.441,0.0871
m,6.742609103,157.39,0.0837
m,6.744823055,154.845,0.0827
m,6.746908141,155.701,0.0821
m,6.746908141,156.086,0.0821
m,6.750525689,154.678,0.0823
m,6.765211471,156.729,0.0795
m,6.76714516,156.788,0.0784
m,6.769252685,156.035,0.0779
m,6.77118919,155.39,0.0776
m,6.786206323,155.584,0.0744
m,6.78849869,157.276,0.0743
m,6.790402412,156.456,0.0745
m,6.792569863,156.118,0.074
m,6.79651583,154.976,0.0743
m,6.80815855,156.179,0.0746
m,6.810808138,156.531,0.0748
m,6.816369567,156.332,0.075
m,6.8190184,155.397,0.0751
m,6.821924795,155.394,0.0756
m,6.840119833,155.857,0.0767
m,6.847116217,156.095,0.077
m,6.850550748,155.994,0.0773
m,6.854292501,154.913,0.0771
m,6.876972148,157.256,0.0762
m,6.884775614,154.284,0.0759
m,6.888525584,156.123,0.0759
m,6.891970562,157.058,0.0759
m,6.89585213,155.664,0.0755
m,6.91549969,156.459,0.0742
m,6.922492556,157.19,0.074
m,6.926034873,155.218,0.0739
m,6.92970672,156.641,0.0737
m,6.933250807,155.915,0.0736
m,6.732110726,156.882,0.0869
m,6.734022356,154.325,0.0865
m,6.736105853,155.061,0.0851
m,6.738144316,156.443,0.0843
m,6.75274592,156.608,0.082
m,6.754797484,156.142,0.0817
m,6.756938393,156.043,0.0804
m,6.761350768,155.618,0.0799
m,6.76323735,156.26,0.0798
m,6.773300868,153.65,0.0766
m,6.777609477,155.388,0.0764
m,6.777610369,155.723,0.0761
m,6.781839465,156.585,0.0756
m,6.784172843,156.032,0.0751
m,6.798686735,156.626,0.0743
m,6.798686735,156.21,0.0743
m,6.803075299,156.31,0.0745
m,6.805464599,157.201,0.0745
m,6.824573754,157.552,0.0761
m,6.824573754,155.796,0.0761
m,6.831043094,156.768,0.076
m,6.833952055,155.819,0.0765
m,6.840119833,157.244,0.0767
m,6.85807562,155.435,0.077
m,6.861946931,156.217,0.0772
m,6.865603275,156.265,0.077
m,6.869567029,157.203,0.0764
m,6.876970991,155.682,0.0766
m,6.899911373,156.671,0.0754
m,6.9039724,156.598,0.0751
m,6.907985163,156.364,0.0748
m,6.911960014,155.796,0.0743
m,6.933251134,155.888,0.0735
m,6.940034484,155.666,0.0734
m,6.943798895,154.581,0.0733
m,6.947692116,156.884,0.0733
m,6.951239949,155.857,0.0734
m,6.957288301,155.723,0.0733
m,6.960749073,156.859,0.0733
m,6.963902521,155.81,0.0734
m,6.967364751,155.871,0.0734
m,6.989112882,155.442,0.0747
m,6.99227159,156.955,0.0749
m,6.995906021,157.255,0.0747
m,6.999504196,155.143,0.0743
m,7.003101845,155.991,0.0743
m,7.025229792,154.956,0.0735
m,7.028924457,156.217,0.0733
m,7.032710179,155.166,0.0733
m,7.036278941,157.272,0.0731
m,7.03628026,154.96,0.0727
m,7.063491516,156.549,0.0716
m,7.067158741,157.326,0.0715
m,7.070918427,155.823,0.0714
m,7.074679546,155.159,0.0712
m,7.098364709,155.81,0.0699
m,7.101475467,155.942,0.0699
m,7.104402976,155.627,0.0699
m,7.107076661,156.635,0.07
m,7.109878499,155.535,0.07
m,7.126292127,156.095,0.0692
m,7.129284067,156.7,0.0692
m,7.132208426,156.533,0.0692
m,7.135100302,155.897,0.0691
m,7.137993281,156.743,0.0691
m,7.154246894,156.229,0.0681
m,7.156458228,156.486,0.068
m,7.161291545,156.603,0.0679
m,7.164041513,157.094,0.0676
m,7.180102814,155.721,0.0665
m,7.182551243,155.399,0.0661
m,7.187670436,156.603,0.0659
m,7.190343356,156.732,0.0656
m,7.192987042,155.397,0.0651
m,6.9701735,156.12,0.0735
m,6.973456532,155.764,0.0737
m,6.976611519,156.792,0.0741
m,6.979986129,155.196,0.0742
m,6.983233152,156.884,0.0744
m,7.006881493,155.799,0.0742
m,7.010662073,155.981,0.0741
m,7.014533879,155.343,0.0741
m,7.018098954,156.929,0.0737
m,7.042982189,157.011,0.0726
m,7.046335185,155.914,0.0723
m,7.049689323,155.797,0.0719
m,7.053043234,155.159,0.0718
m,7.059697839,155.851,0.0717
m,7.078131219,157.183,0.071
m,7.08149247,156.646,0.0707
m,7.085073109,154.821,0.0705
m,7.088216611,156.258,0.0703
m,7.095254088,157.007,0.0701
m,7.112369981,156.416,0.0699
m,7.117538836,155.52,0.0698
m,7.117539205,157.023,0.0697
m,7.123080645,155.672,0.0695
m,7.14319332,157.274,0.0689
m,7.145685658,155.61,0.0687
m,7.145686041,156.163,0.0686
m,7.149794222,157.114,0.0685
m,7.151909253,156.549,0.0685
m,7.166760043,157.231,0.0674
m,7.169513247,156,0.0672
m,7.169513247,156.447,0.0672
m,7.174898641,155.515,0.0668
m,7.177657136,156.913,0.0666
m,7.195538139,156.235,0.0646
m,7.195541221,156.998,0.0639
m,7.199858867,155.17,0.0634
m,7.201439539,156.165,0.0626
m,7.20273646,157.02,0.062
m,7.203780196,155.54,0.0616
m,7.204858357,156.544,0.0606
m,7.20552477,155.914,0.06
m,7.206221894,156.327,0.0595
s,7.208284814,157.394,0.0573
s,7.209302389,156.005,0.056
s,7.209305175,157.137,0.0555
s,7.209592647,156.447,0.055
s,7.210874968,153.904,0.052
s,7.210847213,156.734,0.0515
s,7.211042689,156.357,0.0506
s,7.211006289,155.949,0.0515
s,7.211007523,155.533,0.0513
s,7.211317047,156.642,0.0523
s,7.211536531,156.217,0.0525
s,7.21153593,155.894,0.0526
s,7.212484717,156.966,0.0523
s,7.212484113,154.789,0.0524
s,7.212356578,155.357,0.0527
s,7.212482309,156.608,0.0527
s,7.212482309,155.535,0.0527
s,7.212356578,154.312,0.0527
s,7.211788246,156.307,0.0529
s,7.211788246,156.639,0.0529
s,7.211693278,156.045,0.0529
s,7.211693278,154.916,0.0529
s,7.211472579,154.732,0.0529
s,7.211061963,157.105,0.0529
s,7.211061367,155.31,0.053
s,7.210966412,156.686,0.053
s,7.210871462,155.91,0.053
s,7.210650773,156.721,0.053
s,7.209924583,156.332,0.053
s,7.209829653,154.713,0.053
s,7.209608972,156.579,0.053
s,7.209514048,154.819,0.053
s,7.206539358,155.058,0.0591
s,7.206541413,156.807,0.0587
s,7.207268683,156.222,0.0584
s,7.207585713,156.239,0.0581
s,7.207872343,155.564,0.0577
s,7.209785862,156.807,0.0544
s,7.210294131,156.073,0.0539
s,7.210391973,156.273,0.0534
s,7.21058477,156.873,0.0529
s,7.210682088,155.857,0.0525
s,7.211099395,155.844,0.0518
s,7.211195575,155.63,0.0516
s,7.211318867,156.31,0.052
s,7.211317652,154.334,0.0522
s,7.212579085,156.441,0.0524
s,7.212704212,154.704,0.0525
s,7.212704212,155.422,0.0525
s,7.212482909,156.783,0.0526
s,7.212482909,156.815,0.0526
s,7.212356578,156.312,0.0527
s,7.212261009,156.533,0.0528
s,7.212135277,156.366,0.0528
s,7.212135277,154.371,0.0528
s,7.212009545,156.924,0.0528
s,7.211378214,155.102,0.0528
s,7.211378214,156.037,0.0528
s,7.211378214,156.549,0.0528
s,7.211283255,156.857,0.0528
s,7.210460887,155.989,0.053
s,7.210460887,155.209,0.053
s,7.210460292,155.161,0.0531
s,7.210144671,154.737,0.0531
s,7.210050334,156.231,0.053
s,7.209388294,156.041,0.053
s,7.209198451,155.098,0.053
s,7.209198451,155.205,0.053
s,7.208977777,156.366,0.053
s,7.20888346,154.62,0.0529
s,7.209424079,157.194,0
s,7.208913713,156.826,0.053
s,7.208693045,156.911,0.053
s,7.20850324,154.967,0.053
s,7.208502645,154.891,0.0531
s,7.208595875,156.14,0.053
s,7.209257847,156.123,0.053
s,7.209919828,154.94,0.053
s,7.209855817,154.661,0.053
s,7.209855817,157.007,0.053
s,7.210073695,155.424,0.0531
s,7.210799626,155.448,0.0531
s,7.21057897,156.49,0.0531
s,7.210483498,155.588,0.0532
s,7.210069836,156.263,0.0534
s,7.209849199,156.186,0.0534
s,7.209974399,155.703,0.0535
s,7.209878967,157.256,0.0536
s,7.209784128,157.04,0.0536
s,7.209686953,155.127,0.054
s,7.209685793,156.055,0.0542
s,7.209685215,156.96,0.0543
s,7.209715602,157.162,0.0544
s,7.209840826,155.762,0.0545
s,7.210340605,157.098,0.0551
s,7.210465278,156.129,0.0553
s,7.210590519,156.445,0.0554
s,7.210715201,156.174,0.0556
s,7.211371906,155.346,0.0562
s,7.211275458,157.365,0.0565
s,7.211400725,156.877,0.0566
s,7.211305383,156.718,0.0567
s,7.21130484,155.483,0.0568
s,7.211237845,156.317,0.0574
s,7.211268348,156.35,0.0575
s,7.211267816,156.039,0.0576
s,7.211393108,157.93,0.0577
s,7.211392578,156.407,0.0578
s,7.208502645,155.472,0.0531
s,7.208754773,156.375,0.053
s,7.208564989,156.459,0.053
s,7.208470103,156.05,0.053
s,7.209571176,156.779,0.053
s,7.209601488,156.861,0.0531
s,7.209632401,155.616,0.0531
s,7.209536944,156.307,0.0532
s,7.2093163,155.53,0.0532
s,7.21029375,154.609,0.0532
s,7.210103425,155.614,0.0533
s,7.210008564,155.727,0.0533
s,7.210134349,156.052,0.0533
s,7.210165278,155.933,0.0533
s,7.209783541,156.413,0.0537
s,7.209782956,157.555,0.0538
s,7.209782373,155.906,0.0539
s,7.209782373,155.515,0.0539
s,7.21009185,156.633,0.0546
s,7.210091278,156.05,0.0547
s,7.210216508,157.365,0.0548
s,7.210215939,154.654,0.0549
s,7.210341172,156.185,0.055
s,7.210966253,155.819,0.0557
s,7.210965696,155.846,0.0558
s,7.211216754,156.224,0.0559
s,7.2112162,156.028,0.056
s,7.211246647,156.77,0.0561
s,7.211335323,156.684,0.0569
s,7.211334782,155.614,0.057
s,7.211334243,156.321,0.0571
s,7.211238917,155.623,0.0572
s,7.211517873,156.12,0.0579
s,7.211517346,155.663,0.058
s,7.211516298,156.723,0.0582
s,7.211515254,156.502,0.0584
s,7.211515254,155.39,0.0584
s,7.211514735,156.082,0.0585
s,7.211514217,155.942,0.0586
s,7.2115137,156.186,0.0587
s,7.211387362,155.079,0.0588
s,7.211889263,156.873,0.0594
s,7.211858242,153.916,0.0594
s,7.211857736,155.895,0.0595
s,7.211952031,154.082,0.0596
s,7.211951528,156.054,0.0597
s,7.212452103,155.63,0.0606
s,7.212735583,156.696,0.0608
s,7.212955724,156.118,0.0609
s,7.213049582,155.949,0.0611
s,7.213143451,156.375,0.0613
m,7.213865446,155.773,0.0621
m,7.213959827,154.741,0.0622
m,7.214054679,155.192,0.0622
m,7.213991895,154.405,0.0624
m,7.21887801,154.594,0.0651
m,7.220708554,155.803,0.0657
m,7.223046099,155.397,0.0662
m,7.225164142,156.185,0.0666
m,7.227502245,156.31,0.0674
m,7.241050462,155.853,0.0735
m,7.242415069,155.944,0.0746
m,7.243838582,156.131,0.0762
m,7.244915798,156.678,0.078
m,7.246561342,156.054,0.0798
m,7.260025101,156.648,0.0885
m,7.261744072,155.955,0.0898
m,7.263589088,155.442,0.091
m,7.265405722,156.42,0.0923
m,7.278550383,156.237,0.1018
m,7.281038123,155.701,0.1028
m,7.283526674,155.682,0.1037
m,7.285449181,156.822,0.1055
m,7.28759353,155.717,0.1067
s,7.211607451,155.799,0.0589
s,7.211701722,155.992,0.059
s,7.211701211,156.456,0.0591
s,7.211795488,155.639,0.0592
s,7.211794979,156.129,0.0593
s,7.212171641,156.872,0.0598
s,7.212265447,156.283,0.06
s,7.212358273,155.817,0.0604
s,7.212452594,156.185,0.0605
s,7.213363603,156.835,0.0614
s,7.213457485,155.616,0.0616
s,7.213550904,154.592,0.0619
m,7.213550433,156.784,0.062
m,7.213645277,157.702,0.062
m,7.213772012,156.467,0.0627
m,7.214176526,157.201,0
m,7.214433532,155.522,0.0633
m,7.216259007,155.825,0.0642
m,7.21625726,155.235,0.0646
m,7.232214985,156.17,0.0693
m,7.232211024,155.657,0.0704
m,7.236585421,156.413,0.0714
m,7.23658146,155.935,0.0726
m,7.248083117,153.268,0.0812
m,7.249922638,157.522,0.0825
m,7.25220301,155.027,0.0852
m,7.254361484,156.03,0.0864
m,7.258306789,155.86,0.0873
m,7.267222926,156.145,0.095
m,7.269070451,155.344,0.0964
m,7.271015054,155.808,0.0979
m,7.272614004,156.792,0.0993
m,7.276409938,155.561,0.1006
m,7.29467791,156.192,0.1079
m,7.294678928,156.05,0.1085
m,7.299554964,155.819,0.1091
m,7.301870491,155.949,0.1097
m,7.304159632,156.79,0.1103
m,7.306326991,156.671,0.1116
m,7.310605585,155.422,0
m,7.311570944,156.73,0.1129
m,7.313369102,155.677,0.1135
m,7.328237948,155.91,0.1192
m,7.332380258,155.61,0.1206
m,7.338438704,157.018,0.1233
m,7.340972022,156.51,0.1249
m,7.355443023,156.22,0.1287
m,7.356656248,155.672,0.1291
m,7.36201337,156.005,0.1311
m,7.364445445,156.881,0.1318
m,7.36734875,154.654,0.1324
m,7.385527731,156.276,0.1365
m,7.389245337,155.957,0
m,7.391829448,156.118,0.137
m,7.398885799,155.54,0.1376
m,7.402531782,155.949,0.1384
m,7.424020439,157.344,0.1433
m,7.427710461,156.396,0.1451
m,7.434306998,157.431,0.146
m,7.437694341,156.414,0.1469
m,7.454536907,155.535,0.1499
m,7.459182239,156.237,0.15
m,7.461681085,156.551,0.1502
m,7.464183362,157.138,0.1507
m,7.479268603,156.592,0.1516
m,7.481062362,156.122,0.1514
m,7.482736837,156.025,0.1514
m,7.484755455,156.639,0
m,7.485515647,156.136,0.1505
m,7.489206246,156.784,0.1488
m,7.4901659,156.955,0.1485
m,7.490760259,155.777,0.1482
m,7.49147784,156,0.1478
m,7.491954918,156.855,0.1475
m,7.314920198,154.717,0.1142
m,7.314920198,154.232,0.1142
m,7.32096043,156.879,0.1158
m,7.324715488,155.563,0.1173
m,7.32665023,155.004,0.1186
m,7.343068763,156.468,0.1258
m,7.345166887,154.199,0.1267
m,7.347145497,156.63,0.1283
m,7.348896805,155.848,0.1285
m,7.353686175,156.977,0.1282
m,7.370257585,154.976,0.1338
m,7.372794152,155.355,0.1346
m,7.378088379,156.317,0.1349
m,7.382193658,155.255,0.1361
m,7.405957872,155.339,0.1394
m,7.405962036,154.97,0.1401
m,7.413183011,156.411,0.1409
m,7.416637654,155.192,0.1418
m,7.420338399,155.305,0.1424
m,7.4406358,156.025,0.1478
m,7.440640029,156.224,0.1484
m,7.44633824,155.933,0.149
m,7.449300967,156.274,0.1493
m,7.451917628,155.542,0.1495
m,7.466440481,156.624,0.151
m,7.468720492,157.832,0.1514
m,7.472811418,154.874,0.1517
m,7.474970368,156.132,0.1518
m,7.477129034,156.267,0.1517
m,7.486663758,156.65,0.15
m,7.487347867,156.504,0.1498
m,7.48874327,155.869,0.1495
m,7.489209098,156.581,0.1492
m,7.492452736,156.424,0.1472
m,7.492831023,154.967,0.1469
m,7.493312749,156.587,0.1463
m,7.494410646,156.975,0.146
m,7.494407966,156.314,0.1456
m,7.495739887,156.676,0.1453
m,7.49635574,155.496,0.1449
m,7.497077658,156.325,0.1445
m,7.497802608,156.351,0.1442
m,7.502444424,154.578,0.1422
m,7.503172463,156.9,0.1419
m,7.503781742,156.54,0.1415
m,7.504499205,157.461,0.1412
m,7.505339674,155.49,0.1408
m,7.50994781,155.935,0.1388
m,7.510793674,155.283,0.1384
m,7.511537534,155.577,0.1381
m,7.512298192,156.513,0.1377
m,7.513062046,156.927,0.1374
m,7.519881524,156.19,0.1329
m,7.520013117,156.228,0.1323
m,7.520011173,156.599,0.1319
m,7.521069072,155.815,0.1313
m,7.526338487,156.784,0.1262
m,7.527695392,157.005,0.1251
m,7.528852616,156.131,0.1241
m,7.529450897,156.045,0.123
m,7.530613394,156.025,0.122
m,7.537111306,156.779,0.1158
m,7.541037935,155.914,0.1148
m,7.541034965,154.841,0.1136
m,7.545076772,154.359,0.1124
m,7.547104062,155.817,0.1111
m,7.562890745,156.468,0.0974
m,7.565143763,155.842,0.0948
m,7.570941728,156.118,0
m,7.573623668,155.903,0.087
m,7.601218881,155.823,0.0589
m,7.603058371,157.064,0.0536
m,7.604902259,156.7,0.0486
m,7.607091705,155.564,0.0434
m,7.609554776,155.148,0.0332
m,7.498408762,154.249,0.1439
m,7.498911996,156.551,0.1434
m,7.500380435,156.127,0.1431
m,7.500379171,156.764,0.1429
m,7.500994386,156.646,0.1425
m,7.506062938,156.925,0.1405
m,7.506907341,155.992,0.1398
m,7.508264864,155.241,0.1395
m,7.508262535,156.632,0.1391
m,7.514894175,155.474,0
m,7.515408906,156.267,0.1361
m,7.516434481,156.285,0.1354
m,7.516767375,154.275,0.1342
m,7.518846683,156.166,0.1335
m,7.521313435,155.989,0.1307
m,7.521107797,155.773,0.1303
m,7.521793169,156.355,0.1289
m,7.524061897,156.174,0.128
m,7.525199125,155.261,0.1272
m,7.531562632,155.592,0.1209
m,7.532849418,155.86,0.1199
m,7.53425447,156.355,0.1178
m,7.535557443,156.414,0.1168
m,7.549130067,156.542,0.108
m,7.551269396,156.777,0.1062
m,7.55601123,154.983,0.1043
m,7.558492918,156.165,0.1022
m,7.560522337,157.151,0.0999
m,7.576901741,155.203,0.0836
m,7.576906654,156.026,0.0808
m,7.58369677,153.941,0.0777
m,7.592092547,157.092,0
m,7.598694357,157.568,0.0642
m,7.612221609,155.63,0.0282
m,7.617282605,156.68,0.0225
m,7.619623101,156.026,0.0165
m,7.619632478,155.209,0.0156
m,7.622796513,156.882,0.0139
m,7.624451745,156.323,0.0125
m,7.626275641,155.887,0.0067
m,7.627744741,156.552,0.0041
m,7.628639384,156.577,0.0012
s,7.637103415,155.6,0.0181
s,7.639862283,154.281,0.0218
s,7.639836743,156.401,0.0245
s,7.643060319,156.124,0.0272
s,7.657495465,156.156,0.0526
s,7.662883988,155.273,0.0568
s,7.662860438,155.48,0.0618
s,7.668920859,156.383,0.0669
s,7.671945668,157.585,0.0721
s,7.688613645,156.581,0.104
s,7.69178345,157.095,0.109
s,7.694728754,156.146,0.1139
s,7.700841483,156.767,0.1189
s,7.704026251,156.803,0.1239
s,7.721839958,156.056,0.1492
s,7.730329101,155.138,0.1596
s,7.730371406,154.875,0.1645
s,7.737116845,155.665,0.1692
s,7.740574107,156.203,0.1739
s,7.763503209,155.921,0.2057
s,7.766408364,155.791,0.2096
s,7.769255237,156.288,0.2169
s,7.77181847,155.328,0.2203
s,7.783549866,156.315,0.2326
s,7.785869465,157.257,0.2343
s,7.789548567,156.151,0.2352
s,7.791626602,156.295,0.2361
s,7.792891403,155.547,0.2364
s,7.796628806,156.101,0.2334
s,7.796372659,156.494,0.2317
s,7.796316639,157.362,0.2282
s,7.796172051,156.153,0.2262
s,7.795805057,154.734,0.2243
m,7.62920123,156.406,0.0012
m,7.630673212,156.949,0.0005
m,7.632091737,155.647,0.0037
s,7.632052788,156.035,0.007
s,7.635384809,157.367,0.0106
s,7.645278567,153.185,0.0304
s,7.647725678,157.101,0.0338
s,7.65017578,155.66,0.0371
s,7.652963876,155.891,0.041
s,7.655298439,156.642,0.0448
s,7.675315742,157.209,0.0774
s,7.678573983,157.179,0.0829
s,7.682178384,156.624,0.0886
s,7.685676386,155.101,0.0942
s,7.707099347,156.545,0.1289
s,7.710176557,156.747,0.1338
s,7.713374381,154.533,0.1387
s,7.717947952,155.234,0.1442
s,7.743806357,156.31,0.1786
s,7.747041674,156.899,0.183
s,7.754075317,155.704,0
s,7.7573492,156.76,0.1973
s,7.760482727,155.604,0.2016
s,7.776548203,156.611,0.2235
s,7.776596569,156.794,0.2264
s,7.779819911,156.807,0.2282
s,7.781449969,156.338,0.23
s,7.782731997,155.366,0.2315
s,7.792900477,155.414,0.2369
s,7.795998655,156.586,0.237
s,7.796324515,155.328,0.2359
s,7.796534542,156.211,0.2347
s,7.795768944,156.033,0.2221
s,7.79529412,154.775,0.2205
s,7.794932101,156.518,0.2191
s,7.794687632,156.028,0.2179
s,7.794446331,156.198,0.2168
s,7.794203931,156.212,0.2157
s,7.793834148,156.437,0.2138
s,7.793593819,156.22,0.2128
s,7.793130193,155.889,0.212
s,7.791575032,154.558,0.2061
s,7.79088196,156.202,0.2053
s,7.790415214,155.984,0.2045
s,7.789948593,156.02,0.2037
s,7.789938878,155.963,0.203
s,7.787727023,156.885,0.199
s,7.787492802,156.749,0.1985
s,7.787143526,156.527,0.1979
s,7.786911187,156.153,0.1974
s,7.786904643,155.172,0.1969
s,7.784936145,154.474,0.1939
s,7.784820525,157.175,0.1936
s,7.783658967,155.241,0.1924
s,7.782963613,155.238,0.1918
s,7.779720164,156.487,0.1881
s,7.779025185,157.46,0.1875
s,7.779019272,154.075,0.187
s,7.778560798,156.883,0.1865
s,7.778326512,156.433,0.1859
s,7.776118933,155.711,0.1827
s,7.776001779,156.222,0.1822
s,7.775997317,156.663,0.1818
s,7.775537391,156.609,0.1813
s,7.775420374,155.832,0.1808
s,7.774018857,155.386,0.177
s,7.773786533,153.971,0.1765
s,7.77343751,155.934,0.1759
s,7.772850976,157.785,0.1747
s,7.771461439,156.798,0.1713
s,7.771228618,154.875,0.1707
s,7.771220624,156.95,0.1694
s,7.770873183,156.218,0.1689
s,7.770413659,157.516,0.1683
s,7.793118248,155.223,0.2112
s,7.792654999,156.952,0.2104
s,7.792533763,155.827,0.2097
s,7.792178889,155.412,0.2087
s,7.791586456,157.042,0.2069
s,7.789477164,157.07,0.2023
s,7.789126081,156.112,0.2016
s,7.788775084,155.604,0.2009
s,7.788531639,156.209,0.1996
s,7.786558647,154.341,0.1964
s,7.786210917,156.818,0.1959
s,7.786323151,157.324,0.1955
s,7.786085983,156.818,0.1946
s,7.785281101,157.416,0.1942
s,7.782385142,156.485,0.1913
s,7.781573049,156.758,0.1906
s,7.78122588,156.661,0.1901
s,7.780872719,157.487,0.1891
s,7.780525694,155.134,0.1886
s,7.777863014,155.638,0.1853
s,7.777860416,155.983,0.1849
s,7.777621718,155.667,0.1839
s,7.776701019,156.79,0.1834
s,7.775064431,157.115,0.1796
s,7.774947552,156.054,0.1791
s,7.774601476,155.893,0.1786
s,7.774484701,156.744,0.1781
s,7.774019842,156.123,0.1775
s,7.772850231,156.607,0.1742
s,7.772504604,155.432,0.1737
s,7.771928802,157.362,0.1731
s,7.771811526,155.871,0.1725
s,7.771695303,156.018,0.172
s,7.770408042,156.663,0.1677
s,7.770295467,156.119,0.1673
s,7.770063956,156.907,0.1668
s,7.769603287,156.997,0.1663
s,7.769255189,156.218,0.1657
s,7.769141387,156.009,0.1654
s,7.768101629,155.74,0.1638
s,7.76775376,155.974,0.1632
s,7.767748536,155.897,0.1626
s,7.764869883,155.503,0.1591
s,7.764405811,154.855,0.1587
s,7.763827583,155.9,0.1582
s,7.763824351,157.042,0.1578
s,7.760831863,155.662,0.1542
s,7.760141358,155.619,0.1538
s,7.759337408,157.024,0.1527
s,7.758646266,156.679,0.1522
s,7.758762116,156.173,0.1515
s,7.755421014,155.528,0.1487
s,7.754730846,156.899,0.1483
m,7.754727443,154.781,0.1478
m,7.754155736,156.476,0.147
m,7.753578931,155.46,0.1466
m,7.757272401,156.02,0.1421
m,7.757268802,156.166,0.1415
m,7.759406126,156.866,0.1409
m,7.760882245,154.387,0.1395
m,7.771388202,156.519,0.1291
m,7.771383912,155.277,0.1281
m,7.774908008,156.169,0.1264
m,7.77603743,157.279,0.1245
m,7.777282475,156.487,0.1224
m,7.787086639,156.254,0.1107
m,7.787086245,156.295,0.1105
m,7.792579409,156.038,0.109
m,7.794868638,155.292,0.1073
m,7.798421325,156.338,0
m,7.818031717,155.972,0.0955
m,7.82480107,156.469,0.0939
m,7.828244383,156.941,0.0924
m,7.831458643,154.831,0.0907
s,7.766828991,156.058,0.162
s,7.766600326,156.577,0.1615
s,7.766485955,156.581,0.1611
s,7.765563254,156.405,0.1601
s,7.765099138,157.562,0.1597
s,7.763136132,156.699,0.1571
s,7.763136316,156.683,0.1565
s,7.761980956,155.782,0.1556
s,7.761976315,156.798,0.155
s,7.761523158,156.198,0.1547
s,7.758301653,155.793,0.1512
s,7.757495482,155.69,0.1508
s,7.757378854,154.914,0.1496
s,7.75680122,157.135,0.1491
m,7.753005426,156.631,0.1463
m,7.753234598,155.428,0.1455
m,7.752991168,154.901,0.1445
m,7.753659242,155.887,0.1439
m,7.75533842,156.209,0.1434
m,7.762123442,156.159,0.139
m,7.763704682,155.517,0.1363
m,7.764701801,156.105,0.1339
m,7.768454548,155.793,0.1316
m,7.76992106,156.385,0.1304
m,7.778415146,154.864,0.1205
m,7.779083836,156.523,0.1148
m,7.782284639,155.19,0.1121
m,7.78445529,155.379,0.1124
m,7.800711684,156.809,0.1042
m,7.803806229,157.213,0.1012
m,7.810804207,155.519,0.0998
m,7.814130692,156.721,0.0983
m,7.818031918,156.562,0.097
m,7.834218858,155.92,0.0854
m,7.837898439,156.527,0.0837
m,7.844334204,156.99,0.0807
m,7.846974512,155.984,0.0797
m,7.849614848,155.612,0.0784
m,7.849618195,155.921,0.0769
m,7.85466844,156.609,0.0756
m,7.857080928,156.81,0.0741
m,7.859155927,155.975,0.0699
m,7.875171269,156.313,0.0531
m,7.876448231,156.839,0.0503
m,7.877382959,155.845,0.0473
m,7.878344077,155.977,0.0406
m,7.878808969,156.494,0.0397
m,7.885640428,156.026,0.0323
m,7.887053566,155.779,0.0284
m,7.888568717,155.601,0.0263
m,7.891471563,155.827,0.0239
m,7.891493585,154.702,0.0215
m,7.897511814,155.571,0.0098
m,7.898482696,155.758,0.0057
m,7.899314798,156.987,0.0038
m,7.899804267,156.024,0.0019
m,7.907052546,157.115,0.008
m,7.908542277,155.786,0.0096
m,7.911546785,155.798,0.011
m,7.911532029,156.426,0.0124
m,7.913620029,156.311,0.0139
m,7.918811789,156.218,0.0217
m,7.920795859,153.975,0.0231
m,7.92207114,155.655,0.0241
m,7.922061362,155.343,0.0252
m,7.924739249,156.222,0.0262
m,7.93305885,155.455,0.0311
m,7.934584279,155.851,0.0317
m,7.934580303,156.901,0.0322
m,7.937537748,155.138,0.0325
m,7.948575115,155.921,0.0346
m,7.950012769,155.241,0.0345
m,7.951446873,156.523,0.0345
m,7.953002013,154.918,0.0342
m,7.954442486,156.703,0.0337
m,7.862263871,156.857,0.0673
m,7.865027135,156.125,0.0646
m,7.869970258,155.646,0.0618
m,7.87181802,155.658,0.0588
m,7.873666314,156.744,0.0559
m,7.880306321,156.633,0.0387
m,7.881117504,156.8,0.0376
m,7.882738198,155.323,0.0359
m,7.884016994,155.508,0.034
m,7.893938059,156.396,0.0194
m,7.894885608,156.422,0.0171
m,7.895365664,157.072,0.0156
m,7.895848451,155.992,0.0139
m,7.896564207,154.809,0.0119
m,7.901795849,156.16,0.0003
m,7.902716177,156.713,0.0011
m,7.903516912,156.115,0.0024
m,7.904550842,156.561,0.0035
m,7.905580683,157.001,0.0049
m,7.914660685,155.9,0.015
m,7.915587038,156.203,0.0162
m,7.916858547,156.266,0.0174
m,7.917784709,154.684,0.0188
m,7.925789696,156.863,0.0271
m,7.926611382,156.291,0.0279
m,7.928125671,156.674,0.0286
m,7.929407371,156.175,0.03
m,7.931764879,155.784,0.0305
m,7.93907232,156.487,0.0328
m,7.9406108,157.129,0.0332
