m,6.054280096,118.976,0.0177
m,6.054363576,119.059,0.0177
s,6.054563521,118.978,0.0177
s,6.054730534,119.057,0.0177
s,6.054712763,118.982,0.0179
s,6.054745827,118.989,0.0179
s,6.054745676,118.989,0.018
s,6.054360921,119.081,0.0181
s,6.054360921,119.178,0.0181
s,6.054226913,119.072,0.0181
s,6.054310445,118.973,0.0181
s,6.054477522,118.983,0.0181
s,6.054594176,119.077,0.0181
s,6.054594176,118.894,0.0181
s,6.054794913,118.967,0.0178
s,6.054761755,118.793,0.0178
s,6.054427523,118.894,0.0178
s,6.054427677,118.982,0.0177
s,6.054161787,118.869,0.0175
s,6.054078283,118.965,0.0175
s,6.054078283,118.985,0.0175
s,6.053994782,118.894,0.0175
s,6.053827794,118.891,0.0175
s,6.05379485,118.885,0.0175
s,6.05379485,118.894,0.0175
s,6.053878332,118.971,0.0175
s,6.05379485,118.982,0.0175
s,6.053660825,118.797,0.0175
s,6.05332694,118.319,0.0175
s,6.053460973,118.687,0.0175
s,6.053544596,118.506,0.0174
s,6.053494033,118.974,0.0174
s,6.053410565,118.499,0.0174
s,6.053577507,119.422,0.0174
s,6.053577668,117.849,0.0173
s,6.053577668,119.267,0.0173
s,6.053327262,119.401,0.0173
s,6.053494358,118.898,0.0172
s,6.053410889,118.091,0.0172
s,6.053411054,118.987,0.0171
s,6.053494523,119.265,0.0171
s,6.053577996,118.894,0.0171
s,6.053661808,118.871,0.0169
s,6.053828947,118.976,0.0168
s,6.053745461,118.604,0.0168
s,6.053662149,118.883,0.0167
s,6.053745632,118.982,0.0167
s,6.054130826,119.085,0.0163
s,6.054298009,119.249,0.0162
s,6.054381516,118.88,0.0162
s,6.054432207,119.567,0.0161
s,6.054316104,119.059,0.0159
s,6.054232619,118.982,0.0159
s,6.054316104,119.063,0.0159
s,6.054316104,119.057,0.0159
s,6.053731799,118.887,0.0159
s,6.053564895,118.876,0.0159
s,6.053564895,118.974,0.0159
s,6.053699121,118.871,0.0158
s,6.05378257,118.898,0.0158
s,6.05379485,119.07,0.0175
s,6.053460815,119.061,0.0176
s,6.053460815,119.342,0.0176
s,6.053711375,118.687,0.0175
s,6.053711375,118.678,0.0175
s,6.053660984,118.68,0.0174
s,6.053577507,119.333,0.0174
s,6.05324364,119.97,0.0174
s,6.0533271,118.869,0.0174
s,6.053494195,118.887,0.0173
s,6.053577668,119.179,0.0173
s,6.053661309,119.152,0.0172
s,6.053577831,119.411,0.0172
s,6.053494523,119.083,0.0171
s,6.053277023,118.967,0.0171
s,6.053277189,118.971,0.017
s,6.053444135,118.88,0.017
s,6.053829118,118.978,0.0167
s,6.054046803,118.989,0.0166
s,6.054046978,118.896,0.0165
s,6.05396349,118.871,0.0165
s,6.053963666,119.065,0.0164
s,6.054348704,118.802,0.0161
s,6.054348887,118.869,0.016
s,6.054348887,119.27,0.016
s,6.054265391,118.871,0.016
s,6.054399596,119.081,0.0159
s,6.054149138,119.066,0.0159
s,6.054149138,119.059,0.0159
s,6.053982189,118.876,0.0159
s,6.053898721,118.885,0.0159
s,6.053815258,118.982,0.0159
s,6.053699121,118.967,0.0158
s,6.053532239,118.872,0.0158
s,6.053448805,118.883,0.0158
s,6.053532239,118.871,0.0158
m,6.053532239,118.983,0.0158
m,6.053448805,118.789,0.0158
m,6.053231328,119.174,0.0158
m,6.053398196,118.497,0.0158
m,6.053481636,119.43,0.0158
m,6.05343123,120.039,0.0157
m,6.053347595,118.869,0.0158
m,6.053264341,118.78,0.0157
m,6.053347783,118.898,0.0157
m,6.053180715,119.723,0.0158
m,6.053398196,115.605,0.0158
m,6.054839943,114.618,0.0158
m,6.056582733,115.775,0.0158
m,6.05894531,116.723,0.0158
m,6.080502864,114.818,0.0159
m,6.08741078,113.543,0.0159
m,6.08741078,113.519,0.0159
m,6.094236882,113.099,0.0159
m,6.100732815,115.585,0.0159
m,6.120810074,114.631,0.0161
m,6.127985059,113.99,0.0162
m,6.131914095,116.112,0.0162
m,6.135708884,115.254,0.0163
m,6.139586588,112.257,0.0163
m,6.169948463,116.289,0.0164
m,6.173645234,113.541,0.0183
m,6.184786963,114.191,0.0233
m,6.184787024,114.4,0.0232
m,6.205022514,112.692,0.0606
m,6.233456129,115.023,0.0462
m,6.24040369,115.943,0.0364
m,6.243093019,114.417,0.0358
m,6.247273136,114.839,0.0348
m,6.275555715,115.782,0.0305
m,6.279386603,114.841,0.0296
m,6.28659243,114.191,0.0292
m,6.289804536,116.576,0.0289
m,6.296635715,115.954,0.0282
m,6.053481823,119.259,0.0157
m,6.053398384,119.072,0.0157
m,6.053180715,118.891,0.0158
m,6.053180715,119.351,0.0158
m,6.053347595,119.27,0.0158
m,6.053347783,118.782,0.0157
m,6.053431042,118.402,0.0158
m,6.053264153,118.887,0.0158
m,6.053097281,118.883,0.0158
m,6.053180715,119.083,0.0158
m,6.064725443,115.764,0.0158
m,6.067842306,118.33,0.0158
m,6.070792726,124.004,0.0159
m,6.077065384,114.616,0.0159
m,6.10387278,119.662,0.016
m,6.107313282,117.621,0.016
m,6.114143744,115.259,0.016
m,6.117450943,116.858,0.016
m,6.147065978,113.757,0.0162
m,6.150697774,113.967,0.0163
m,6.158232249,117.845,0.0164
m,6.162082515,113.092,0.0164
m,6.204964049,112.894,0.0471
m,6.209430159,112.874,0.044
m,6.214503988,114.411,0.0434
m,6.224876801,115.594,0.0453
m,6.224887399,114.397,0.0486
m,6.250505785,113.322,0.0333
m,6.258273261,113.101,0.0327
m,6.262210452,115.431,0.0321
m,6.268569928,112.874,0.0313
m,6.272346193,115.409,0.0309
m,6.300200798,115.052,0.0278
m,6.304063312,116.28,0.0271
m,6.31146664,115.778,0.0267
m,6.315681714,122.17,0.0264
m,6.31860227,123.896,0.0259
m,6.32668391,121.82,0.0255
m,6.33100734,117.141,0.0252
m,6.334387564,119.49,0.0247
m,6.342285893,119.794,0.0244
m,6.372981787,124.8,0.0224
m,6.37725983,121.278,0.0222
m,6.380430694,124.178,0.0217
m,6.388256205,117.145,0.0215
m,6.41751203,119.329,0.02
m,6.420744301,120.041,0.0196
m,6.428182542,117.957,0.0195
m,6.432276232,135.454,0.0193
m,6.458933934,120.812,0.0178
m,6.463088518,122.009,0.0175
m,6.471569793,120.107,0.0174
m,6.475918822,130.692,0.0173
m,6.479782349,121.656,0.017
m,6.506418062,119.479,0.016
m,6.512929863,120.182,0.0156
m,6.516040219,120.418,0.0154
m,6.519014807,123.245,0.0153
m,6.524965817,126.698,0.0149
m,6.546295151,123.61,0.0137
m,6.554141307,122.698,0.0136
m,6.558094704,125.477,0.0134
m,6.566430793,130.917,0.013
m,6.569880482,124.825,0.0128
m,6.592938612,126.548,0.0116
m,6.600855285,129.626,0.0115
m,6.604268618,121.081,0.0113
m,6.611719134,122.512,0.0111
m,6.611719369,123.055,0.011
m,6.643194127,133.636,0.01
m,6.646731602,123.321,0.0099
m,6.650833443,128.124,0.0096
m,6.659677065,125.279,0.0095
m,6.663566944,141.399,0.0093
m,6.346424213,117.973,0.0242
m,6.354973039,121.476,0.0237
m,6.358897426,127.436,0.0234
m,6.363524111,126.297,0.0231
m,6.367098893,124.811,0.0226
m,6.391428425,127.9,0.021
m,6.398857708,124.412,0.0209
m,6.402087107,123.944,0.0207
m,6.410539959,117.395,0.0203
m,6.410540061,115.784,0.0202
m,6.435589884,127.986,0.019
m,6.442568807,119.88,0.0188
m,6.445510781,121.42,0.0186
m,6.44874775,120.805,0.0181
m,6.455809644,123.008,0.018
m,6.484211406,129.486,0.0168
m,6.492526735,117.641,0.0167
m,6.496120721,128.13,0.0163
m,6.502608513,121.195,0.0161
m,6.528156058,122.897,0.0148
m,6.532320169,123.199,0.0145
m,6.535647693,124.011,0.0143
m,6.542693137,128.321,0.0141
m,6.574459383,125.391,0.0124
m,6.578338027,118.098,0.0122
m,6.585841904,120.612,0.012
m,6.589662747,118.323,0.0119
m,6.619171439,123.006,0.0108
m,6.62654847,122.36,0.0105
m,6.630724175,124.149,0.0104
m,6.639153588,129.387,0.0102
m,6.667746939,128.4,0.0091
m,6.671774697,124.087,0.0089
m,6.679223611,126.673,0.0087
m,6.683618769,124.604,0.0084
m,6.696028806,123.006,0.0082
m,6.699923345,129.291,0.008
m,6.707241758,125.065,0.0078
m,6.711152444,132.392,0.0077
m,6.715276597,128.686,0.0075
m,6.743443416,135.309,0.007
m,6.746583036,125.095,0.0068
m,6.749448923,131.076,0.0066
m,6.755818936,128.317,0.0064
m,6.778605086,127.812,0.0062
m,6.784556182,128.887,0.006
m,6.787775727,121.931,0.0059
m,6.79835988,125.977,0.0058
m,6.801718162,125.368,0.0057
m,6.822386254,126.708,0.0054
m,6.829807213,124.734,0.0053
m,6.833581364,126.441,0.0052
m,6.837642429,125.184,0.0051
m,6.845553146,126.953,0.0051
m,6.871327041,125.361,0.0049
m,6.878325293,125.078,0.0046
m,6.882317114,135.107,0.0045
m,6.886520956,133.817,0.0044
m,6.917645601,128.904,0.0043
m,6.925490494,129.99,0.0043
m,6.925490178,133.449,0.0044
m,6.933833372,131.323,0.0043
m,6.942177913,128.905,0.0043
m,6.966466834,128.938,0.0043
m,6.973843815,128.604,0.0043
m,6.977707708,131.208,0.0042
m,6.982123389,134.256,0.0043
m,6.986612783,131.639,0.0043
m,7.019555061,124.602,0.0045
m,7.027698821,124.08,0.0046
m,7.031916192,127.581,0.0047
m,7.035923645,127.343,0.0047
m,6.719324959,125.042,0.0074
m,6.72588679,124.156,0.0072
m,6.729525265,123.697,0.0071
m,6.732814302,133.176,0.007
m,6.736453101,125.367,0.007
m,6.759185765,135.041,0.0064
m,6.762477816,137.501,0.0063
m,6.768363327,130.821,0.0062
m,6.771930459,131.003,0.0062
m,6.775161476,127.876,0.0062
m,6.804664851,142.703,0.0056
m,6.808160969,126.958,0.0056
m,6.811595225,127.534,0.0055
m,6.818739225,127.997,0.0054
m,6.849128454,129.637,0.005
m,6.852703807,130.976,0.005
m,6.855993432,128.822,0.005
m,6.863633246,130.656,0.0049
m,6.86768657,128.211,0.0048
m,6.894368407,127.723,0.0044
m,6.89808621,134.759,0.0044
m,6.901868349,127.123,0.0044
m,6.905862426,134.714,0.0044
m,6.913714114,125.96,0.0044
m,6.946525333,128.196,0.0043
m,6.950662008,126.681,0.0043
m,6.958596109,131.913,0.0043
m,6.962531313,126.531,0.0043
m,6.995592521,130.63,0.0044
m,6.999872353,129.239,0.0044
m,7.003803781,126.69,0.0044
m,7.007742651,127.914,0.0045
m,7.015621946,127.54,0.0045
m,7.044492374,127.062,0.0048
m,7.048362874,122.147,0.0048
m,7.052299489,127.233,0.0049
m,7.06025261,127.227,0.005
m,7.063848367,123.977,0.0049
m,7.067510096,124.414,0.005
m,7.075665472,123.394,0.005
m,7.07953886,125.149,0.0051
m,7.083761538,124.822,0.0051
m,7.088050804,123.551,0.0052
m,7.121685863,126.806,0.0055
m,7.125353756,127.418,0.0056
m,7.129232297,122.819,0.0056
m,7.137061254,121.357,0.0058
m,7.140730992,125.491,0.0058
m,7.165679335,119.445,0.0061
m,7.169213053,123.769,0.0062
m,7.176701177,123.953,0.0063
m,7.180306907,138.604,0.0064
m,7.184399952,128.308,0.0065
m,7.214303801,120.066,0.0074
m,7.221799607,122.585,0.0075
m,7.225479521,123.312,0.0076
m,7.229644377,126.624,0.0078
m,7.263399532,133.046,0.0085
m,7.27125243,127.39,0.0087
m,7.275074951,130.534,0.0087
m,7.278967506,122.198,0.0088
m,7.309069524,125.627,0.0095
m,7.312894389,121.182,0.0096
m,7.320892782,121.681,0.0097
m,7.32520536,121.812,0.0098
m,7.333205617,125.385,0.01
m,7.355613989,122.759,0.0106
m,7.359302855,121.648,0.0108
m,7.366543432,126.697,0.0109
m,7.37044259,126.975,0.011
m,7.382419335,124.783,0.0114
m,7.414533321,123.678,0.0124
m,7.418436277,124.299,0.0125
m,7.422268881,127.61,0.0126
m,7.430629724,129.295,0.0129
m,7.097046532,124.895,0.0052
m,7.101542363,124.299,0.0053
m,7.110264289,131.45,0.0053
m,7.114212592,123.811,0.0054
m,7.14433355,132.296,0.0059
m,7.147588297,121.117,0.0059
m,7.155005067,121.312,0.006
m,7.162074636,119.357,0.0061
m,7.191403438,122.77,0.0067
m,7.195010438,121.539,0.0068
m,7.19868874,119.048,0.0068
m,7.20264429,122.281,0.007
m,7.210695833,121.684,0.0071
m,7.238811184,128.674,0.0079
m,7.243186714,125.446,0.008
m,7.247423692,122.781,0.0081
m,7.255480337,124.428,0.0083
m,7.259439051,125.697,0.0084
m,7.282442044,122.42,0.009
m,7.290019486,122.571,0.0091
m,7.293982018,129.234,0.0092
m,7.301699249,126.784,0.0093
m,7.305314697,120.938,0.0094
m,7.337310589,124.254,0.0101
m,7.341207005,124.168,0.0103
m,7.34858388,124.078,0.0104
m,7.352133708,133.646,0.0105
m,7.386667444,135.218,0.0115
m,7.39022054,141.177,0.0116
m,7.394121266,131.754,0.0119
m,7.398162052,126.588,0.012
m,7.406590837,126.814,0.0121
m,7.4350208,126.779,0.013
m,7.439133292,122.661,0.0131
m,7.447987964,119.594,0.0133
m,7.452517528,119.451,0.0133
m,7.456838986,119.141,0.0135
m,7.464859304,121.31,0.0136
m,7.468694721,127.317,0.0137
m,7.472462031,137.279,0.0138
m,7.480342103,129.934,0.0139
m,7.512232047,123.199,0.0146
m,7.516070462,132.532,0.0147
m,7.520188438,138.032,0.0148
m,7.528077941,128.405,0.015
m,7.550508209,121.001,0.0159
m,7.562388585,122.05,0.0161
m,7.562388339,123.805,0.0163
m,7.570983571,126.386,0.0164
m,7.575250233,123.002,0.0166
m,7.610553442,124.471,0.0176
m,7.619296012,122.043,0.0177
m,7.623914128,119.145,0.0178
m,7.628532665,117.29,0.0179
m,7.663228551,117.494,0.0188
m,7.667496809,116.876,0.0189
m,7.675834311,115.661,0.019
m,7.679896713,114.71,0.0192
m,7.717653941,116.33,0.0196
m,7.721859764,118.677,0.0197
m,7.726065924,115.647,0.0198
m,7.730132195,117.977,0.0199
m,7.738191546,119.603,0.0201
m,7.769251466,120.746,0.0205
m,7.773873537,119.605,0.0206
m,7.78263169,119.374,0.0206
m,7.786561615,118.081,0.0206
m,7.79470302,119.594,0.0207
m,7.819527472,119.833,0.0209
m,7.828646969,117.385,0.0209
m,7.833066641,118.092,0.021
m,7.83770224,119.689,0.021
m,7.846618328,120.938,0.0211
m,7.48417847,124.388,0.014
m,7.488086432,120.949,0.0141
m,7.496179369,118.27,0.0142
m,7.500295961,119.034,0.0143
m,7.504412827,119.381,0.0144
m,7.531641941,125.642,0.0151
m,7.535345992,122.295,0.0152
m,7.538838475,121.643,0.0155
m,7.546595607,120.658,0.0156
m,7.579444935,120.349,0.0168
m,7.588110296,115.495,0.0169
m,7.592373425,119.525,0.017
m,7.601325619,121.932,0.0172
m,7.605869407,141.916,0.0174
m,7.637131892,118.199,0.0181
m,7.641605328,118.769,0.0182
m,7.64566522,119.839,0.0183
m,7.654346086,116.888,0.0185
m,7.65868058,121.531,0.0186
m,7.688576203,115.652,0.0192
m,7.692359434,120.803,0.0192
m,7.700553652,122.207,0.0193
m,7.704758103,119.612,0.0194
m,7.70910306,119.772,0.0195
m,7.746466519,117.739,0.0202
m,7.750880947,120.338,0.0202
m,7.755576165,123.512,0.0203
m,7.764761431,123.299,0.0204
m,7.79470302,120.868,0.0207
m,7.803248546,121.599,0.0207
m,7.807385747,124.537,0.0208
m,7.815249076,124.791,0.0208
m,7.851255018,128.795,0.0211
m,7.855892044,121.195,0.0212
m,7.860670041,119.284,0.0212
m,7.869946095,121.627,0.0213
m,7.874509159,121.575,0.0214
m,7.88336569,124.364,0.0214
m,7.88764848,124.016,0.0215
m,7.89221274,122.078,0.0216
m,7.901201541,118.945,0.0217
m,7.928672655,123.094,0.0221
m,7.937882892,123.934,0.0221
m,7.942514929,122.325,0.0222
m,7.947018183,125.78,0.0222
m,7.951445493,120.349,0.0223
m,7.98682173,120.145,0.0225
m,7.991392353,125.059,0.0225
m,7.995681544,118.203,0.0226
m,8.003300034,115.479,0.0226
m,8.007449149,118.178,0.0227
m,8.035884914,122.35,0.0229
m,8.044059449,119.539,0.023
m,8.048224356,122.183,0.023
m,8.052376093,121.364,0.023
m,8.056528047,119.2,0.023
m,8.089892514,125.169,0.0229
m,8.099202269,129.542,0.0228
m,8.103779945,131.801,0.0228
m,8.108280159,120.345,0.0227
m,8.112717182,120.405,0.0229
m,8.141915361,124.782,0.0231
m,8.145945988,125.452,0.0232
m,8.154494833,120.474,0.0232
m,8.158730607,121.531,0.0233
m,8.193239085,128.611,0.0234
m,8.202468993,121.119,0.0234
m,8.206849063,124.919,0.0235
m,8.211229449,125.001,0.0235
m,8.240657232,124.25,0.0234
m,8.244819307,127.452,0.0235
m,8.252736741,129.104,0.0235
m,8.256899474,131.583,0.0235
m,8.260496782,128.245,0.0235
m,7.905626017,123.803,0.0218
m,7.914627626,121.202,0.0219
m,7.919399048,123.934,0.022
m,7.923965383,123.872,0.022
m,7.96045366,116.728,0.0223
m,7.970014229,120.264,0.0224
m,7.974443009,119.537,0.0224
m,7.978731215,120.679,0.0225
m,8.015888959,121.187,0.0228
m,8.019756984,120.16,0.0228
m,8.023843056,123.243,0.0228
m,8.031875093,121.195,0.0229
m,8.065601215,121.794,0.023
m,8.069972238,117.844,0.023
m,8.074766651,120.611,0.0229
m,8.0798295,123.65,0.0229
m,8.121324452,121.519,0.023
m,8.125825523,123.159,0.023
m,8.129840191,121.985,0.0231
m,8.138308493,118.95,0.0231
m,8.167140169,120.075,0.0233
m,8.171580909,120.199,0.0234
m,8.176163141,125.874,0.0234
m,8.184700609,122.718,0.0234
m,8.188797096,124.805,0.0234
m,8.219974813,130.283,0.0235
m,8.224277186,134.258,0.0234
m,8.228579761,128.884,0.0234
m,8.232396081,130.283,0.0234
m,8.2678503,131.763,0.0235
m,8.27181023,125.631,0.0235
m,8.275628947,124.358,0.0236
m,8.283125622,126.379,0.0236
m,8.287007046,129.356,0.0236
m,8.290764621,134.258,0.0236
m,8.298669896,129.104,0.0236
m,8.30255205,122.522,0.0236
m,8.306513969,124.116,0.0236
m,8.340631458,118.961,0.0235
m,8.349470702,119.379,0.0235
m,8.353859913,123.152,0.0235
m,8.35810781,124.744,0.0235
m,8.394834569,124.358,0.0235
m,8.399571233,124.397,0.0235
m,8.40855903,126.496,0.0234
m,8.412871335,124.629,0.0234
m,8.417183857,123.068,0.0233
m,8.442049485,140.667,0.0231
m,8.450677738,126.83,0.0231
m,8.460015807,127.214,0.0229
m,8.464330675,122.919,0.0229
m,8.468524133,122.18,0.0229
m,8.498432658,122.517,0.0223
m,8.502770277,126.39,0.0222
m,8.506966342,124.044,0.0221
m,8.515682678,125.968,0.0221
m,8.519940042,130.201,0.022
m,8.549950807,124.364,0.0215
m,8.558590124,127.658,0.0213
m,8.567312062,126.888,0.0212
m,8.571228222,119.379,0.0211
m,8.601296677,122.48,0.0206
m,8.605700903,129.577,0.0205
m,8.609679058,125.539,0.0206
m,8.613597702,119.757,0.0205
m,8.622183437,119.445,0.0204
m,8.647886177,122.295,0.0202
m,8.656617522,123.712,0.0202
m,8.656617568,119.837,0.0201
m,8.665349796,120.728,0.0201
m,8.670101484,121.584,0.02
m,8.310414254,129.183,0.0236
m,8.318666299,125.312,0.0236
m,8.32297398,125.995,0.0235
m,8.32699878,125.567,0.0235
m,8.331386668,125.731,0.0235
m,8.36694913,131.056,0.0235
m,8.371825783,127.542,0.0235
m,8.376154935,124.425,0.0236
m,8.380829143,119.607,0.0235
m,8.390301153,122.527,0.0235
m,8.421293724,122.535,0.0233
m,8.429858735,120.808,0.0233
m,8.433969334,125.059,0.0232
m,8.438080178,136.93,0.0231
m,8.472495074,124.649,0.0227
m,8.48057941,132.53,0.0226
m,8.484976533,125.352,0.0226
m,8.493892886,124.116,0.0224
m,8.528373924,128.606,0.022
m,8.528373951,127.216,0.0219
m,8.536688073,120.932,0.0218
m,8.541007005,123.614,0.0216
m,8.549950775,122.418,0.0216
m,8.574838766,121.371,0.0209
m,8.583480436,117.612,0.0208
m,8.58788359,118.077,0.0208
m,8.592287049,120.204,0.0207
m,8.626446745,123.087,0.0204
m,8.630770036,121.928,0.0203
m,8.634689874,126.122,0.0203
m,8.643277813,124.218,0.0202
m,8.678858528,128.38,0.0199
m,8.683124912,135.966,0.0199
m,8.691658446,126.342,0.0198
m,8.695925596,120.459,0.0197
m,8.699991452,120.943,0.0197
m,8.704318356,121.314,0.0195
m,8.71236829,125.332,0.0194
m,8.716435176,124.598,0.0194
m,8.720644739,124.893,0.0192
m,8.75762445,122.326,0.0187
m,8.762665907,129.325,0.0186
m,8.766995766,126.786,0.0185
m,8.771409484,124.209,0.0183
m,8.804415309,122.435,0.0177
m,8.813020664,142.673,0.0177
m,8.817236118,126.424,0.0175
m,8.830000554,123.639,0.0174
m,8.862895945,124.171,0.0168
m,8.867600153,120,0.0166
m,8.872162078,118.578,0.0164
m,8.880631607,119.772,0.0163
m,8.914313363,123.549,0.0155
m,8.918677419,123.883,0.0154
m,8.927892013,122.714,0.0153
m,8.932657555,123.476,0.0153
m,8.937508416,123.156,0.0152
m,8.968762036,126.947,0.0148
m,8.97324407,124.129,0.0147
m,8.977583753,126.604,0.0144
m,8.981437776,128.221,0.0143
m,8.989574404,127.063,0.0143
m,9.017930835,122.418,0.0139
m,9.021729416,124.773,0.0138
m,9.029726884,133.028,0.0138
m,9.033726003,128.377,0.0137
m,9.036896932,134.023,0.0137
m,9.064838593,127.465,0.0135
m,9.069524425,142.385,0.0135
m,9.077583003,132.789,0.0134
m,9.081726972,125.975,0.0134
m,9.089786313,124.509,0.0135
m,8.729040334,124.566,0.0191
m,8.733226289,124.681,0.0191
m,8.737211231,125.253,0.0189
m,8.740852661,124.64,0.0189
m,8.749510572,129.369,0.0188
m,8.779525508,123.838,0.0182
m,8.783797401,125.25,0.0182
m,8.787784842,124.121,0.018
m,8.796271227,130.868,0.0179
m,8.800200699,125.97,0.0178
m,8.830000628,122.44,0.0173
m,8.839690474,123.76,0.0171
m,8.844451506,127.377,0.0171
m,8.849012156,124.768,0.0169
m,8.858192168,128.868,0.0168
m,8.884993561,121.141,0.0162
m,8.893406375,121.126,0.0161
m,8.893406551,122.878,0.0159
m,8.901049193,123.925,0.0159
m,8.909749049,126.936,0.0157
m,8.941873889,130.098,0.0151
m,8.950778316,121.927,0.015
m,8.955459808,120.421,0.015
m,8.959856127,120.994,0.0149
m,8.998312116,121.315,0.0142
m,9.002366947,120.13,0.0142
m,9.005736498,120.15,0.014
m,9.013875376,121.344,0.0139
m,9.041125094,128.89,0.0136
m,9.048467234,124.913,0.0136
m,9.05272405,122.429,0.0135
m,9.06063842,123.532,0.0135
m,9.093788021,124.649,0.0134
m,9.09690519,128.36,0.0133
m,9.098992304,130.697,0.0134
m,9.10227964,126.862,0.0135
m,9.102937776,126.432,0.0134
s,9.10268143,126.517,0.0135
s,9.10268143,126.646,0.0135
s,9.103595708,126.557,0.0135
s,9.104081169,126.559,0.0135
s,9.103738647,126.479,0.0135
s,9.103682117,126.719,0.0134
s,9.103539176,126.386,0.0134
s,9.103253297,126.484,0.0134
s,9.101826694,126.61,0.0133
s,9.101913007,126.73,0.0133
s,9.101770064,127.039,0.0133
s,9.101883329,127.108,0.0133
s,9.102169212,127.062,0.0133
s,9.102368788,126.961,0.0133
s,9.102511729,127.152,0.0133
s,9.102455096,127.296,0.0133
s,9.102598039,127.218,0.0133
s,9.102598152,126.921,0.0132
s,9.104027587,127.186,0.0132
s,9.104170532,126.936,0.0132
s,9.10382802,127.03,0.0132
s,9.10382802,126.882,0.0132
s,9.10454275,127.081,0.0132
s,9.104399804,126.839,0.0132
s,9.104399917,127.017,0.0131
s,9.10448625,126.882,0.0131
s,9.104685811,126.815,0.0131
s,9.103056674,126.73,0.0132
s,9.103056674,126.873,0.0132
s,9.102913728,126.812,0.0132
s,9.102428272,127.343,0.0132
s,9.102142382,126.97,0.0132
s,9.100629508,127.062,0.0131
s,9.100572892,126.885,0.0131
s,9.100629623,127.027,0.013
s,9.100772569,126.897,0.013
s,9.100859018,126.881,0.0129
s,9.104224219,126.838,0.0134
s,9.104224109,126.803,0.0135
s,9.103738647,126.895,0.0135
s,9.103738647,126.786,0.0135
s,9.103738757,126.945,0.0134
s,9.102797501,126.69,0.0134
s,9.102654559,126.486,0.0134
s,9.102654559,126.613,0.0134
s,9.102654559,126.641,0.0134
s,9.101826583,126.457,0.0134
s,9.102169212,127.074,0.0133
s,9.10222596,126.89,0.0132
s,9.102511729,127.063,0.0133
s,9.102368788,127.081,0.0133
s,9.102541521,127.07,0.0132
s,9.103056674,126.861,0.0132
s,9.103399185,126.945,0.0132
s,9.10354213,127.023,0.0132
s,9.103685074,127.044,0.0132
s,9.104170532,126.595,0.0132
s,9.104113911,126.963,0.0132
s,9.104256857,127.136,0.0132
s,9.104313477,126.877,0.0132
s,9.104399804,127.227,0.0132
s,9.10454275,126.748,0.0132
s,9.104113911,126.937,0.0132
s,9.10382802,126.812,0.0132
s,9.10354213,126.908,0.0132
s,9.101656926,127.231,0.0132
s,9.101657039,126.915,0.0131
s,9.101114963,126.832,0.0131
s,9.100629508,126.979,0.0131
s,9.101487419,126.861,0.0129
s,9.101630368,127.029,0.0129
s,9.101773432,126.977,0.0128
s,9.101773432,126.861,0.0128
s,9.101630485,127.055,0.0128
s,9.101344708,126.597,0.0127
s,9.1010022,126.57,0.0127
s,9.1010022,126.67,0.0127
s,9.100802762,126.595,0.0126
s,9.101916859,126.81,0.0124
s,9.102202756,126.914,0.0124
s,9.102887889,126.708,0.0123
s,9.103173785,126.945,0.0123
s,9.103546274,127.611,0.0121
s,9.103403324,126.303,0.0121
s,9.10345993,126.679,0.0121
s,9.103174033,127.639,0.0121
s,9.103174033,126.487,0.0121
s,9.102688579,126.762,0.0121
s,9.102688579,127.01,0.0121
s,9.102545631,127.164,0.0121
s,9.102259735,126.872,0.0121
s,9.101917229,126.877,0.0121
s,9.102459547,126.877,0.0119
s,9.102459547,126.786,0.0119
s,9.102316601,126.759,0.0119
m,9.102316601,126.832,0.0119
m,9.102745442,126.746,0.0119
m,9.104061859,130.01,0.0118
m,9.109407789,132.119,0.0118
m,9.11275246,130.591,0.0118
m,9.116097215,138.267,0.0118
m,9.150862309,123.274,0.012
m,9.154979395,129.585,0.012
m,9.159040121,135.9,0.0121
m,9.166962776,132.893,0.0122
m,9.191935098,127.628,0.0124
m,9.199318839,130.211,0.0124
m,9.203038891,131.048,0.0125
m,9.20647291,129.239,0.0126
s,9.100659814,126.861,0.0126
s,9.100516865,126.941,0.0126
s,9.100802762,126.958,0.0126
s,9.101145387,126.992,0.0125
s,9.101574232,126.793,0.0125
s,9.103316734,126.524,0.0123
s,9.103459805,127.01,0.0122
s,9.1034032,126.873,0.0122
s,9.1034032,127.014,0.0122
s,9.103546274,126.153,0.0121
s,9.103174033,126.782,0.0121
s,9.103316982,126.894,0.0121
s,9.103117426,126.966,0.0121
s,9.102831528,126.94,0.0121
s,9.101917229,126.834,0.0121
s,9.10197384,126.734,0.0121
s,9.102259861,126.923,0.012
s,9.102402809,126.863,0.012
m,9.102459675,126.546,0.0118
m,9.102602623,126.782,0.0118
m,9.102403064,126.884,0.0118
m,9.102403064,123.858,0.0118
m,9.102832038,126.37,0.0117
m,9.123471883,139.75,0.0118
m,9.127102835,123.385,0.0118
m,9.134936881,121.126,0.0119
m,9.13876758,126.743,0.0119
m,9.142684821,122.293,0.012
m,9.170880999,134.232,0.0122
m,9.174569504,131.188,0.0122
m,9.182064059,126.344,0.0123
m,9.185354326,130.798,0.0123
m,9.18850165,122.73,0.0123
m,9.209937984,136.738,0.0128
m,9.217839933,124.593,0.0128
m,9.221703846,128.532,0.013
