m,6.223158582,146.618,0.2297
m,6.223186724,141.418,0.2293
m,6.22308665,144.182,0.2289
m,6.240626947,147.959,0.2564
m,6.24044888,143.121,0.2564
m,6.240192146,158.262,0.2564
m,6.240021678,149.73,0.2564
m,6.238079471,156.949,0.2554
m,6.237679277,150.373,0.2548
m,6.236813602,147.653,0.2546
m,6.236537225,148.418,0.2545
m,6.236135997,153.002,0.2542
m,6.234640346,148.191,0.252
m,6.234429973,146.889,0.2516
m,6.233961598,150.689,0.2513
m,6.233847716,147.933,0.2513
m,6.233611024,149.269,0.2512
m,6.231567969,152.95,0.2495
m,6.23120828,161.208,0.2495
m,6.231242034,154.311,0.2492
m,6.230744521,148.362,0.2484
m,6.228175562,152.452,0.245
m,6.227737019,148.878,0.2441
m,6.227677346,149.198,0.2432
m,6.227292626,146.476,0.243
m,6.226898997,142.843,0.2422
m,6.227612678,142.197,0.2391
m,6.227973612,143.112,0.2381
m,6.227824954,151.731,0.2378
m,6.22762144,139.841,0.2375
m,6.227370204,150.289,0.2365
m,6.224612318,148.349,0.2333
m,6.224602187,145.665,0.2331
m,6.224115948,150.796,0.2326
m,6.223876063,142.828,0.2317
m,6.223196492,143.025,0.228
m,6.223211933,143.441,0.2272
m,6.223490426,143.889,0.2269
m,6.223614599,143.181,0.2268
m,6.223989217,143.452,0.2266
m,6.22426986,144.294,0.2264
m,6.224485959,143.694,0.2262
m,6.224764563,145.311,0.2259
m,6.224890836,143.007,0.2259
m,6.225103704,143.441,0.2254
m,6.225136033,143.739,0.2254
m,6.225133971,144.007,0.2253
m,6.225196592,143.486,0.2252
m,6.225228948,143.64,0.2252
m,6.225951414,143.299,0.2249
m,6.226108075,143.913,0.2248
m,6.226358644,142.918,0.2247
m,6.226389013,143.886,0.2246
m,6.226386964,143.501,0.2245
m,6.227318336,145.084,0.2238
m,6.227568935,147.291,0.2237
m,6.227693219,152.008,0.2236
m,6.227815476,143.29,0.2234
m,6.228147293,144.17,0.2225
m,6.228175743,143.307,0.2223
m,6.228077871,142.909,0.2221
m,6.228198186,143.501,0.2218
m,6.228100337,143.363,0.2216
m,6.228432619,142.346,0.2207
m,6.228463167,143.259,0.2206
m,6.22848976,143.448,0.2203
m,6.228614137,144.464,0.2202
m,6.228769096,143.939,0.22
m,6.229197584,143.743,0.2192
m,6.229193663,144.252,0.219
m,6.229191704,144.71,0.2189
m,6.229314161,144.128,0.2187
m,6.229794271,144.104,0.2176
m,6.229822975,144.909,0.2174
m,6.229916885,148.65,0.2172
m,6.229727716,144.364,0.2169
m,6.229612528,139.703,0.2168
m,6.224888765,143.367,0.2258
m,6.224921063,143.66,0.2258
m,6.224918994,143.291,0.2257
m,6.224949235,143.559,0.2256
m,6.225073448,143.597,0.2255
m,6.225353183,143.651,0.2251
m,6.225511848,143.51,0.2251
m,6.225542168,143.49,0.225
m,6.225825108,143.287,0.2249
m,6.226733483,143.331,0.2245
m,6.226855705,143.476,0.2243
m,6.226853661,144.003,0.2242
m,6.22723057,143.072,0.2241
m,6.227322413,144.195,0.224
m,6.227813447,145.155,0.2233
m,6.227935713,143.672,0.2231
m,6.228090439,144.03,0.2229
m,6.228120877,143.465,0.2228
m,6.228149309,143.408,0.2226
m,6.228130838,143.557,0.2215
m,6.228253184,143.854,0.2213
m,6.228281709,143.46,0.2211
m,6.228434607,143.351,0.2208
m,6.228799686,144.205,0.2199
m,6.228924076,144.127,0.2198
m,6.229048468,143.626,0.2197
m,6.229079079,144.038,0.2196
m,6.22907318,143.99,0.2193
m,6.229438577,143.812,0.2186
m,6.229528453,144.109,0.2184
m,6.229526504,144.26,0.2183
m,6.229614451,143.722,0.218
m,6.229704356,143.916,0.2178
m,6.229500715,143.542,0.2163
m,6.229179487,149.81,0.2162
m,6.228992705,149.541,0.216
m,6.228679039,139.555,0.2158
m,6.228332738,141.705,0.2155
m,6.22799103,145.632,0.2153
m,6.227549759,139.802,0.2146
m,6.226698656,152.811,0.2144
m,6.225890876,145.397,0.214
m,6.222667082,146.268,0.2122
m,6.221083665,154.849,0.2119
m,6.220118752,140.838,0.2115
m,6.219031259,153.197,0.2112
m,6.212249485,150.772,0.2089
m,6.211276904,153.992,0.2086
m,6.209810487,138.911,0
m,6.209131094,150.7,0.2077
m,6.208216987,142.255,0.2065
s,6.208125055,141.943,0.2053
s,6.208159589,141.739,0.2051
s,6.208374211,141.376,0.2049
s,6.208405296,141.88,0.2045
s,6.208529901,142.141,0.2043
s,6.208926398,141.512,0.2028
s,6.209051064,141.597,0.2026
s,6.20926576,141.681,0.2024
s,6.209262368,141.374,0.2022
s,6.209702495,141.682,0.201
s,6.209828901,141.606,0.2009
s,6.209825557,141.223,0.2007
s,6.20999005,141.197,0.2006
s,6.210078382,141.13,0.2005
s,6.210743617,141.843,0.1997
s,6.210778421,141.223,0.1995
s,6.210775122,141.471,0.1993
s,6.210899923,141.183,0.1991
s,6.210934757,141.512,0.1989
s,6.211124419,141.373,0.198
s,6.211250895,141.119,0.1979
s,6.2112858,141.367,0.1977
s,6.211410666,141.537,0.1975
m,6.225503353,146.651,0.2137
m,6.22502684,141.775,0.2134
m,6.224389781,145.673,0.213
m,6.223206648,147.287,0.2128
m,6.222674503,140.034,0.2126
m,6.217884544,143.8,0.2105
m,6.216839781,145.761,0.2102
m,6.214767419,151.437,0.21
m,6.213949216,144.03,0.2096
m,6.213098826,146.816,0.2093
m,6.207713376,141.678,0.2059
m,6.207837926,141.843,0.2057
s,6.207874178,141.358,0.2056
s,6.208126801,142.126,0.2054
s,6.208654512,141.623,0.2041
s,6.208779132,141.5,0.2039
s,6.208902041,141.514,0.2036
s,6.208900325,141.253,0.2035
s,6.209019835,141.61,0.203
s,6.209297033,141.156,0.202
s,6.209385362,140.952,0.2019
s,6.209416671,141.344,0.2015
s,6.209543063,141.485,0.2014
s,6.209577771,141.33,0.2012
s,6.210111473,141.376,0.2002
s,6.210365983,142.618,0.2001
s,6.210362665,141.584,0.1999
s,6.210617184,141.228,0.1998
s,6.210933117,141.341,0.1988
s,6.211057937,141.682,0.1986
s,6.211056301,141.666,0.1985
s,6.211091166,141.698,0.1983
s,6.211089536,141.221,0.1982
s,6.211319102,141.762,0.1974
s,6.211445595,141.487,0.1973
s,6.211482153,142.598,0.1972
s,6.211607041,141.773,0.197
s,6.211603823,141.773,0.1968
s,6.211638794,141.472,0.1966
s,6.21163719,141.737,0.1965
s,6.211673782,142.139,0.1964
s,6.211710382,141.707,0.1963
s,6.211708784,141.837,0.1962
s,6.211592682,142.83,0.1954
s,6.211591099,142.705,0.1953
s,6.211499623,141.991,0.1952
s,6.211496463,141.857,0.195
s,6.211401846,142.386,0.1947
s,6.211866726,142.207,0.1941
s,6.211993299,142.257,0.194
s,6.211991738,141.807,0.1939
s,6.212118314,141.917,0.1938
s,6.212323916,142.234,0.193
s,6.212410715,141.711,0.1928
s,6.212409174,142.35,0.1927
s,6.212406095,141.671,0.1925
s,6.212404558,141.721,0.1924
s,6.212133011,142.284,0.1914
s,6.212003358,142.305,0.1913
s,6.212000324,141.95,0.1911
s,6.21212543,141.47,0.1909
s,6.212123919,141.585,0.1908
s,6.212024994,142.123,0.1902
s,6.211932109,142.357,0.19
s,6.211930612,142.036,0.1899
s,6.212057254,142.509,0.1898
s,6.211827329,142.852,0.189
s,6.21186411,141.875,0.1889
s,6.211862631,141.896,0.1888
s,6.211862631,141.776,0.1888
s,6.211989296,141.965,0.1887
s,6.212185169,141.939,0.1881
s,6.212348684,141.846,0.1879
s,6.212476837,141.83,0.1879
s,6.212603528,141.358,0.1878
s,6.212730222,141.88,0.1877
s,6.211745396,142.109,0.1961
s,6.211650708,142.277,0.1958
s,6.211687341,142.312,0.1957
s,6.211595855,142.466,0.1956
s,6.211400273,141.871,0.1946
s,6.211618297,141.7,0.1946
s,6.211615157,142.425,0.1944
s,6.211741723,141.81,0.1943
s,6.211868291,142.075,0.1942
s,6.212116756,142.154,0.1937
s,6.212243336,142.141,0.1936
s,6.212240229,142.427,0.1934
s,6.212238677,142.028,0.1933
s,6.21232701,142.047,0.1932
s,6.212403023,141.995,0.1923
s,6.212361717,142.307,0.1921
s,6.212230527,141.998,0.1919
s,6.212136054,141.614,0.1916
s,6.211994276,141.603,0.1907
s,6.211992768,142.152,0.1906
s,6.212119395,141.796,0.1905
s,6.21211789,142.599,0.1904
s,6.212026496,142.323,0.1903
s,6.211964387,142.505,0.1896
s,6.211834757,142.649,0.1895
s,6.211833268,142.12,0.1894
s,6.211831781,142.78,0.1893
s,6.211828811,142.525,0.1891
s,6.21198782,141.832,0.1886
s,6.212024619,141.507,0.1885
s,6.212149823,141.857,0.1883
s,6.212058488,141.989,0.1882
s,6.212728762,141.614,0.1876
s,6.21285546,141.623,0.1875
s,6.212982159,141.685,0.1874
s,6.213238474,141.807,0.1874
s,6.213275343,141.472,0.1873
s,6.21327389,141.238,0.1872
s,6.21318261,141.423,0.1871
s,6.213309323,141.7,0.187
s,6.213306428,141.726,0.1868
s,6.21362207,141.775,0.1865
s,6.21362207,142.019,0.1865
s,6.213748808,141.841,0.1864
s,6.21378576,141.015,0.1863
s,6.213824159,142.266,0.1863
s,6.214569452,142.082,0.1855
s,6.214656417,141.888,0.1853
s,6.214796289,141.819,0.1852
s,6.21479487,141.472,0.1851
s,6.214793453,142.132,0.185
s,6.215334499,142.059,0.1842
s,6.215422967,142.539,0.1841
s,6.215384702,142.554,0.1841
s,6.215511442,142.684,0.184
s,6.216118886,142.06,0.1834
s,6.216207391,142.075,0.1833
s,6.216206003,142.434,0.1832
s,6.216294514,142.286,0.1831
m,6.216291746,141.849,0.1829
m,6.216078391,145.3,0.1824
m,6.215729698,141.182,0.1823
m,6.215122602,142.898,0.182
m,6.213725518,139.82,0.1819
m,6.212712979,142.244,0.1817
m,6.207388552,146.144,0.181
m,6.204919478,138.368,0.1805
m,6.204916789,144.254,0.1803
m,6.202455195,137.248,0.1802
m,6.201228399,144.844,0.1801
m,6.190073427,138.728,0.1785
m,6.190069484,145.795,0.1782
m,6.186978651,141.844,0.178
m,6.185393511,138.768,0.1777
s,6.213216602,141.703,0.1868
s,6.213381674,141.537,0.1867
s,6.21341859,141.847,0.1866
s,6.213546762,141.68,0.1866
s,6.213585131,141.311,0.1866
s,6.213989318,141.436,0.1862
s,6.214129038,141.842,0.1861
s,6.214307188,141.64,0.186
s,6.214570878,141.871,0.1856
s,6.214842126,142.546,0.1848
s,6.214930554,142.086,0.1847
s,6.215020398,142.311,0.1847
s,6.215107426,142.155,0.1845
s,6.215284322,142.281,0.1843
s,6.215599923,141.873,0.1839
s,6.215597129,141.911,0.1837
s,6.215813757,142.455,0.1836
s,6.215812364,142.238,0.1835
s,6.216030389,142.389,0.1835
m,6.216470173,142.861,0.1828
m,6.216558703,146.474,0.1827
m,6.216557324,154.57,0.1826
m,6.216452605,143.716,0.1825
m,6.211703296,146.277,0.1816
m,6.210862445,152.403,0.1815
m,6.209893638,157.697,0.1813
m,6.208621079,142.402,0.1812
m,6.199874611,147.606,0.1799
m,6.19843287,144.173,0.1795
m,6.196779995,148.101,0.1793
m,6.193487093,141.362,0.1791
m,6.191843094,150.9,0.1788
m,6.183939206,141.51,0.1773
m,6.182490458,149.079,0.1771
m,6.180915294,144.557,0.1769
m,6.177688038,154.402,0.1766
m,6.175990777,137.614,0.1763
m,6.174165463,155.446,0.1759
m,6.172603328,145.616,0.1756
m,6.170786048,144.59,0.1754
m,6.169186137,151.452,0.1751
m,6.16746033,144.004,0.1749
m,6.155509822,144.583,0.1735
m,6.153540981,151.176,0.1733
m,6.151659005,147.837,0.1727
m,6.149608667,149.777,0.1724
m,6.145437959,140.153,0.1724
m,6.133745624,141.351,0.1715
m,6.130053099,149.075,0.1714
m,6.128078862,141.78,0.1712
m,6.126107503,151.695,0.171
m,6.112526199,139.923,0.1703
m,6.110613988,144.333,0.1703
m,6.108573135,146.15,0.1703
m,6.106615069,139.013,0.1701
m,6.104529208,147.92,0.17
m,6.092556533,143.442,0.1686
m,6.090402566,141.284,0.1685
m,6.088512455,139.571,0.1683
m,6.086281123,143.342,0.1682
m,6.083819128,155.944,0.1679
m,6.069362742,137.358,0.1667
m,6.067360978,142.152,0.1663
m,6.065363851,147.442,0.1661
m,6.061380044,149.583,0.166
m,6.050165137,156.513,0.1653
m,6.048238622,146.365,0.1648
m,6.046317031,146.905,0.1645
m,6.042588319,141.424,0.164
m,6.040647279,154.912,0.1636
m,6.031384397,135.051,0.1612
m,6.027844028,140.176,0.1608
m,6.027840868,145.156,0.1605
m,6.024472567,136.403,0.1601
m,6.022754652,133.052,0.1599
m,6.165603458,140.599,0.1744
m,6.161819884,152.99,0.1741
m,6.159672632,146.603,0.1741
m,6.15761218,136.703,0.1738
m,6.145436734,160.297,0.1723
m,6.141660075,144.379,0.1722
m,6.139665138,159.698,0.1722
m,6.137630972,144.968,0.172
m,6.135645282,146.18,0.1718
m,6.124306657,157.287,0.1708
m,6.122378734,144.379,0.1707
m,6.12036956,136.553,0.1706
m,6.116443534,148.139,0.1705
m,6.11643994,147.421,0.1702
m,6.102393372,150.224,0.1696
m,6.100392861,141.37,0.1694
m,6.096530985,140.582,0.1692
m,6.096527443,142.565,0.1689
m,6.08162431,140.857,0.1678
m,6.077322148,139.341,0.1676
m,6.075395245,142.729,0.1674
m,6.07539063,140.042,0.167
m,6.071333748,141.764,0.1669
m,6.059524161,135.867,0.166
m,6.057669569,140.214,0.1659
m,6.0556854,145.257,0.1658
m,6.053886239,133.058,0.1656
m,6.051958854,136.233,0.1655
m,6.038788885,143.486,0.1632
m,6.036854227,144.915,0.1628
m,6.035189976,134.07,0.1626
m,6.033311132,139.641,0.1618
m,6.020905489,138.142,0.1595
m,6.019193915,142.276,0.1592
m,6.017674172,139.267,0.1589
m,6.016181001,144.015,0.1586
m,6.01476999,140.653,0.1584
m,6.012059787,140.527,0.1583
m,6.012058771,147.48,0.1582
m,6.009304023,147.813,0.1581
m,6.008084282,146.045,0.158
m,6.001040453,149.074,0.1571
m,6.001038459,144.863,0.1569
m,5.999408132,140.345,0.1568
m,5.99852127,142.795,0.1567
m,5.997772487,144.451,0.1567
m,5.993775486,146.953,0.1561
m,5.993775486,156.446,0.1561
m,5.992792132,146.097,0.156
m,5.992328018,152.171,0.1559
m,5.991958017,154.088,0.1559
m,5.989352568,149.005,0.1557
m,5.989128442,139.239,0.1556
m,5.989114329,150.601,0.1553
m,5.988637003,138.969,0.1552
m,5.988365829,140.447,0.155
m,5.987841406,142.902,0.154
m,5.98796876,147.633,0.1538
m,5.987870017,141.49,0.1536
m,5.987711125,145.85,0.1534
m,5.987763764,141.484,0.1534
m,5.986915114,138.847,0.1523
m,5.98623748,141.301,0.1519
m,5.986731128,154.858,0.1518
m,5.987020689,148.58,0.1517
m,5.988396955,144.773,0.1509
m,5.988584588,140.007,0.1507
m,5.988817047,143.208,0.1506
m,5.989225507,143.932,0.1504
m,5.990054102,144.123,0.1497
m,5.990247353,144.509,0.1496
m,5.99051201,149.431,0.1495
m,5.990713237,143.929,0.1496
m,5.990984048,146.903,0.1495
m,6.006846344,146.24,0.1579
m,6.005743585,144.817,0.1577
m,6.004455629,153.94,0.1577
m,6.003566493,150.938,0.1573
m,6.002739181,149.642,0.1571
m,5.997026144,143.813,0.1566
m,5.996417071,141.907,0.1565
m,5.995735219,146.085,0.1563
m,5.99431081,146.338,0.1562
m,5.991441932,147.19,0.1558
m,5.990482828,148.249,0.1557
m,5.989979593,148.44,0.1557
m,5.989701305,153.688,0.1557
m,5.988363902,150.043,0.1548
m,5.987980878,141.412,0.1547
m,5.987928927,140.979,0.1546
m,5.987815137,144.593,0.1542
m,5.987683948,145.508,0.1534
m,5.987534447,153.708,0.1533
m,5.987591567,145.591,0.1529
m,5.987517995,145.536,0.1527
m,5.987653465,154.198,0.1525
m,5.987019779,147.003,0.1516
m,5.987474673,140.654,0.1514
m,5.987634604,141.396,0.1513
m,5.987796547,155.926,0.1512
m,5.988029648,135.781,0.151
m,5.989224619,143.779,0.1503
m,5.989648951,154.996,0.1502
m,5.989558558,139.018,0.1501
m,5.989811979,144.597,0.15
m,5.989863394,146.946,0.1499
m,5.991257373,141.697,0.1492
m,5.991467428,158.337,0.1491
m,5.991748379,144.8,0.1489
m,5.992102463,145.077,0.1488
m,5.992523445,142.776,0.1484
m,5.992882569,150.725,0.1483
m,5.993335318,150.991,0.1482
m,5.993336171,149.822,0.1483
m,5.994137119,146.703,0.1482
m,5.996707667,143.56,0.1471
m,5.997515485,146.57,0.1468
m,5.997650397,148.974,0.1466
m,5.997587201,147.839,0.1465
m,5.999770394,145.482,0.1463
m,6.000129251,147.819,0.1462
m,6.000638054,142.527,0.1462
m,6.001216046,151.894,0.1464
m,6.001658055,151.873,0.1464
m,6.003747424,152.676,0.1468
m,6.004145457,142.112,0.147
m,6.00487431,150.931,0.1471
m,6.005343453,144.327,0.1471
m,6.005891563,149.196,0.1473
m,6.008035561,149.219,0.1479
m,6.007740623,149.684,0.1481
m,6.00819694,139.703,0.1481
m,6.008842245,153.174,0.1482
m,6.012140589,147.201,0.1489
m,6.01271592,147.435,0.1491
m,6.013155885,155.942,0.1494
m,6.014154544,145.929,0.1496
m,6.014516935,156.13,0.1496
m,6.016566359,144.382,0.15
m,6.017853039,144.16,0.1501
m,6.01785392,142.311,0.1502
m,6.01921291,146.003,0.1503
m,6.019649051,153.392,0.1504
m,6.024134676,146.962,0.1518
m,6.0249053,145.428,0.1519
m,6.025485049,144.236,0.1524
m,6.026562866,155.371,0.1526
m,5.994650704,146.069,0.1481
m,5.994963918,149.962,0.1479
m,5.995277191,145.203,0.1477
m,5.995527526,139.695,0.1475
m,5.995846826,148.692,0.1472
m,5.996968288,148.388,0.1467
m,5.997519499,140.22,0.1467
m,5.99814528,148.615,0.1466
m,5.999125777,142.341,0.1465
m,5.999615457,144.173,0.1463
m,6.002083634,153.864,0.1464
m,6.00262601,155.957,0.1465
m,6.002983617,148.355,0.1466
m,6.003290023,149.55,0.1467
m,6.006245941,148.837,0.1474
m,6.006528333,150.645,0.1475
m,6.006675984,148.684,0.1476
m,6.00682683,152.892,0.1477
m,6.007537257,141.733,0.1478
m,6.009152857,148.683,0.1483
m,6.009621952,148.153,0.1485
m,6.010657839,151.288,0.1486
m,6.010658696,147.992,0.1487
m,6.011689704,148.479,0.1488
m,6.015022755,149.455,0.1497
m,6.015235632,142.138,0.1498
m,6.015590455,143.044,0.1499
m,6.01606646,140.199,0.1499
m,6.020425642,151.027,0.1506
m,6.020964022,150.053,0.1509
m,6.021426369,150.229,0.1515
m,6.022357257,155.339,0.1516
m,6.022948879,147.26,0.1517
m,6.027007943,139.524,0.1528
m,6.027569829,140.725,0.153
m,6.02821607,148.644,0.1532
m,6.028949882,144.863,0.1537
m,6.029915589,150.647,0.1538
m,6.030432622,140.269,0.1541
m,6.030977462,141.066,0.1543
m,6.031524095,157.104,0.1544
m,6.03202006,151.981,0.1548
m,6.032518069,147.876,0.1551
m,6.035339819,147.656,0.1564
m,6.036262091,148.564,0.1566
m,6.036839438,154.07,0.1567
m,6.037360321,142.939,0.1572
m,6.037806611,147.607,0.1574
m,6.039903563,148.329,0.1586
m,6.040176633,148.391,0.1588
m,6.040484443,154.899,0.1589
m,6.040656428,150.207,0.1591
m,6.04091165,148.273,0.1599
m,6.040949514,143.681,0.1601
m,6.04065998,147.049,0.1603
m,6.040616511,145.736,0.1606
m,6.039071603,142.865,0.1622
m,6.039075925,154.721,0.1626
m,6.038352732,142.28,0.1629
m,6.038136399,149.139,0.1632
m,6.038152496,148.292,0.1635
m,6.036922703,160.657,0.1659
m,6.036586843,144.847,0.1666
m,6.036291085,145.103,0.1671
m,6.036046715,145.715,0.1675
m,6.035861632,144.218,0.1685
m,6.032641939,141.06,0.1728
m,6.032478807,143.255,0.1747
m,6.032364383,144.561,0.1757
m,6.031807033,152.537,0.1759
m,6.031206886,147.798,0.1825
m,6.030593047,142.216,0.1837
m,6.029982907,142.736,0.185
m,6.029380033,151.787,0.1865
m,6.028683393,143.587,0.188
m,6.033379506,160.362,0.1553
m,6.033886446,149.061,0.1556
m,6.034395406,155.115,0.1558
m,6.03490735,147.661,0.156
m,6.038254578,150.122,0.1575
m,6.038623668,145.241,0.158
m,6.038936764,150.035,0.1581
m,6.039515653,154.622,0.1582
m,6.039750561,145.203,0.1583
m,6.041166179,158.006,0.1591
m,6.04134681,162.79,0.1592
m,6.041347838,150.103,0.1593
m,6.041087186,147.336,0.1594
m,6.041155665,148.758,0.1596
m,6.040662156,148.772,0.1608
m,6.040235898,148.251,0.161
m,6.040182709,145.036,0.1613
m,6.039992387,149.309,0.1617
m,6.03971341,145.715,0.1619
m,6.038119795,150.563,0.1638
m,6.037760217,142.82,0.1644
m,6.037422064,159.418,0.1647
m,6.037171289,145.575,0.1653
m,6.035482804,147.279,0.1691
m,6.034867889,161.391,0.1699
m,6.034546349,154.24,0.1706
m,6.034511594,151.254,0.1715
m,6.033579793,151.029,0.1722
m,6.030836527,146.539,0.1767
m,6.030248979,144.458,0.1775
m,6.032150759,146.96,0.1796
m,6.032583256,152.419,0.1804
m,6.03259714,143.133,0.1814
m,6.027441094,152.641,0.1907
m,6.0270802,143.091,0.1923
m,6.026248029,150.597,0.194
m,6.026280503,150.268,0.196
m,6.025275457,145.489,0.1981
m,6.025036194,149.744,0.2006
m,6.024801033,142.769,0.2032
m,6.024372842,145.084,0.208
m,6.023251391,151.519,0.2104
m,6.020728952,148.57,0.2307
m,6.019857187,143.06,0.2341
m,6.019937824,143.593,0.2376
m,6.018985906,144.242,0.2412
m,6.01854027,151.874,0.2675
m,6.017792667,144.186,0.2718
m,6.017100009,145.474,0.2763
m,6.016462554,151.929,0.281
m,6.016626531,149.13,0.2856
m,6.015771909,140.425,0.2999
m,6.014579965,140.934,0.3025
m,6.01452441,141.505,0.305
m,6.013581722,142.934,0.3105
m,6.012813821,144.016,0.3132
m,6.011271399,148.044,0.3324
m,6.011099351,146.854,0.3352
m,6.010214262,144.255,0.3378
m,6.009758893,143.856,0.3405
m,5.996495281,151.355,0.3451
m,5.994675029,140.632,0.3454
m,5.991575935,146.543,0.3455
m,5.989939609,144.543,0.3456
m,5.988171421,149.236,0.3459
m,5.979335326,153.538,0.3461
m,5.9759236,151.855,0.346
m,5.97451647,151.683,0.3457
m,5.972732451,155.908,0.3456
m,5.971088772,158.886,0.3454
m,5.961611495,145.048,0.3426
m,5.960232552,146.157,0.3421
m,5.958957707,143.804,0.3416
m,5.957516881,146.048,0.3405
m,6.022791087,148.379,0.213
m,6.0223355,143.565,0.2157
m,6.021882749,147.41,0.2184
m,6.021532462,152.02,0.2213
m,6.021300032,144.4,0.2274
m,6.018536853,142.971,0.2449
m,6.020160201,150.493,0.2486
m,6.020511988,141.854,0.252
m,6.020831759,148.034,0.2594
m,6.020260544,151.01,0.2634
m,6.016824801,148.982,0.2955
m,6.016991646,147.514,0.2942
m,6.01703591,145.417,0.2977
m,6.016779529,148.051,0.2973
m,6.012622933,143.461,0.3159
m,6.012725446,145.113,0.3187
m,6.011977536,151.188,0.3214
m,6.011709637,145.84,0.3242
m,6.011341936,150.158,0.3269
m,6.008009098,145.105,0.3419
m,6.007976564,143.286,0.3411
m,6.002499723,141.029,0.3428
m,5.999905709,139.331,0.3446
m,5.998513026,143.109,0.344
m,5.986401475,146.005,0.3461
m,5.98466321,152.318,0.346
m,5.982792776,153.262,0.3461
m,5.981062969,152.876,0.3461
m,5.969626336,157.728,0.3451
m,5.96828346,152.715,0.3442
m,5.965620124,151.356,0.3438
m,5.964343498,144.431,0.3434
m,5.964327001,149.252,0.343
m,5.954836858,148.345,0.3402
m,5.953218272,148.834,0.3397
m,5.948359762,161.817,0.3394
m,5.947600965,152.5,0.3389
m,5.947580669,158.802,0.3384
m,5.944350265,158.471,0.338
m,5.943352173,147.513,0.3376
m,5.942351068,160.225,0.3371
m,5.9413349,158.165,0.3362
m,5.940379148,149.218,0.3358
m,5.931613147,152.726,0.3338
m,5.929507889,148.565,0.3334
m,5.928007346,145.706,0.3328
m,5.925888848,151.944,0.332
m,5.921808335,152.622,0.3316
m,5.909393204,154.288,0.328
m,5.906034242,151.605,0.3273
m,5.906003137,157.61,0.3265
m,5.901760099,153.241,0.3258
m,5.881699038,146.445,0.322
m,5.879662582,155.931,0.3217
m,5.87758775,150.076,0.3213
m,5.875662453,158.033,0.321
m,5.873082653,146.347,0.3204
m,5.861625006,152.4,0.3187
m,5.859570614,158.874,0.3184
m,5.858017547,148.321,0.318
m,5.855928553,148.058,0.3167
m,5.854846693,156.605,0.3159
m,5.846345072,157.672,0.3127
m,5.844615803,154.591,0.3118
m,5.841677129,146.516,0.3113
m,5.840468644,147.276,0.3108
m,5.830694481,150.534,0.3072
m,5.829465457,147.349,0.3067
m,5.82758148,153.445,0.3064
m,5.826650214,154.167,0.306
m,5.825759141,150.136,0.3054
m,5.821022029,158.008,0.3014
m,5.818022301,154.097,0.301
m,5.816707145,157.728,0.3005
m,5.815221103,159.729,0.3001
m,5.814307054,152.878,0.2995
m,5.937514432,153.595,0.3355
m,5.936015053,157.44,0.3351
m,5.934582251,149.708,0.3347
m,5.934566259,153.275,0.3343
m,5.919671553,152.286,0.3312
m,5.917532326,148.297,0.3307
m,5.915537902,147.972,0.3302
m,5.913405651,149.051,0.3298
m,5.911394693,151.076,0.3288
m,5.899729612,149.759,0.325
m,5.897708631,146.932,0.3244
m,5.892928342,145.02,0.323
m,5.886060538,143.373,0.3226
m,5.883803468,148.407,0.3222
m,5.871050259,147.031,0.32
m,5.869278538,150.706,0.3198
m,5.865458143,149.939,0.3195
m,5.863792397,147.744,0.3191
m,5.854359174,152.821,0.3149
m,5.854344321,150.885,0.3145
m,5.850991956,147.168,0.3141
m,5.849422123,152.361,0.3138
m,5.847952498,149.399,0.3132
m,5.839292267,157.776,0.3102
m,5.839274061,147.17,0.3097
m,5.835017519,151.56,0.3091
m,5.833069858,145.788,0.3088
m,5.832357469,152.727,0.3077
m,5.824978615,148.843,0.3047
m,5.824089712,149.869,0.304
m,5.823026931,155.618,0.3033
m,5.822151522,152.941,0.3019
m,5.813226072,154.723,0.2991
m,5.812407819,150.549,0.2988
m,5.811645925,157.267,0.2977
m,5.810615774,153.529,0.2971
m,5.80969842,148.685,0.2964
m,5.808536902,150.453,0.2957
m,5.807952266,150.402,0.2951
m,5.807284182,152.657,0.2944
m,5.806763146,148.788,0.2937
m,5.797496339,153.783,0.289
m,5.796848877,146.902,0.2882
m,5.796204064,149.047,0.2874
m,5.795799105,147.813,0.2868
m,5.795213821,147.524,0.2859
m,5.792597177,150.633,0.2794
m,5.791993196,151.491,0.2776
s,5.791732922,151.192,0.2757
s,5.791544463,150.721,0.2752
s,5.791497713,151.122,0.2746
s,5.790508379,150.329,0.2691
s,5.790368931,151.269,0.2682
s,5.790399703,152.123,0.2672
s,5.790550218,151.101,0.2663
s,5.790014264,150.991,0.2615
s,5.790060597,150.492,0.261
s,5.789938225,149.885,0.2598
s,5.790007455,150.483,0.2581
s,5.789776086,150.928,0.257
s,5.789127835,151.188,0.2531
s,5.78933453,149.803,0.2521
s,5.788720815,150.457,0.2508
s,5.788448131,151.068,0.2502
s,5.788350986,151.303,0.2497
s,5.786931241,149.53,0.2459
s,5.786928637,150.631,0.2445
s,5.786392569,150.382,0.244
s,5.786474281,151.407,0.2435
s,5.785252737,149.625,0.2394
s,5.785154597,149.525,0.2388
s,5.784625663,149.525,0.2372
s,5.784311948,150.794,0.2362
s,5.783851207,151.002,0.2351
m,5.80627514,153.533,0.293
m,5.801939175,148.824,0.2924
m,5.800280568,154.625,0.2911
m,5.798422099,152.087,0.2905
m,5.798402145,153.367,0.2899
m,5.794744456,151.474,0.2849
