m,9.535855505,129.338,0.0148
m,9.536072035,126.239,0.034
m,9.537478963,150.679,0.2082
m,9.538079664,141.102,0.0414
m,9.538676692,141.031,0.0782
m,9.538707984,126.775,0.0341
m,9.538915194,150.122,0.2055
m,9.539736516,130.797,0.0148
m,9.539942634,155.597,0
m,9.540892221,135.818,0.0414
m,9.540899321,144.66,0.0401
m,9.541138987,141.007,0.0778
m,9.541417542,129.531,0.0342
m,9.541624887,149.032,0.2005
m,9.542342708,135.607,0.0413
m,9.543098304,152.289,0.196
m,9.5438295,149.781,0.0776
m,9.544289279,127.967,0.0344
m,9.544429109,156.396,0.1939
m,9.54657252,144.006,0.0412
m,9.54663785,147.46,0.0774
m,9.547007425,145.105,0.0346
m,9.547496391,120.684,0.0147
m,9.548232292,152.297,0.1896
m,9.548257953,156.966,0.1921
m,9.548903272,126.517,0.0417
m,9.5499042,155.469,0.187
m,9.551016344,136.072,0.0411
m,9.551191427,136.211,0.0148
m,9.552718191,141.909,0.0774
m,9.552989735,142.166,0.0349
m,9.552990342,139.013,0.0348
m,9.553952438,150.784,0.1844
m,9.554702061,130.741,0.0148
m,9.555642402,134.806,0.0407
m,9.555741569,132.694,0.0437
m,9.555990868,140.869,0.0772
m,9.556079063,153.171,0.1818
m,9.557918079,156.73,0.1789
m,9.558400184,124.13,0.0149
m,9.558974301,125.99,0.0352
m,9.559083805,130.238,0.0442
m,9.559499159,136.445,0.077
m,9.560301474,142.464,0.0404
m,9.561078321,156.274,0.1771
m,9.561910865,136.048,0.0149
m,9.562084219,130.632,0.0355
m,9.562300426,133.165,0.0447
m,9.562882536,129.049,0.0771
m,9.563095308,153.745,0.1745
m,9.563855005,144.877,0.0452
m,9.564980258,134.391,0.0458
m,9.565273718,146.665,0.0362
m,9.565567623,138.908,0.077
m,9.567946929,139.914,0.0402
m,9.56794748,144.622,0.0401
s,9.568499841,137.845,0.0406
m,9.568525404,137.906,0.0395
m,9.568525404,137.847,0.0395
m,9.568525404,137.978,0.0395
s,9.568525962,137.825,0.0394
s,9.568554857,137.889,0.0402
s,9.568554857,138.157,0.0402
s,9.568555408,137.906,0.0401
s,9.568555408,138.083,0.0401
s,9.568555959,138.318,0.04
s,9.568555959,137.043,0.04
s,9.568555959,137.209,0.04
s,9.568555959,138.431,0.04
s,9.568555959,137.556,0.04
s,9.568556512,137.587,0.0399
s,9.568556512,137.847,0.0399
s,9.568556512,137.712,0.0399
s,9.568556512,138.088,0.0399
s,9.568556512,138.043,0.0399
s,9.568556512,138.015,0.0399
s,9.568557065,137.787,0.0398
s,9.56855762,137.456,0.0397
s,9.56855762,137.91,0.0397
s,9.568558175,137.839,0.0396
s,9.568558732,138.006,0.0395
s,9.568558732,138.147,0.0395
s,9.56855929,137.319,0.0394
s,9.568588187,137.975,0.0402
s,9.568588187,138.018,0.0402
s,9.568601433,137.723,0.0403
s,9.568601433,138.06,0.0403
s,9.568601433,138.215,0.0403
s,9.568601982,137.976,0.0402
s,9.568610931,138.387,0.0411
s,9.568610931,138.055,0.0411
s,9.568610931,138.038,0.0411
s,9.568612014,138.174,0.0409
s,9.568612557,138.294,0.0408
s,9.568612557,137.846,0.0408
m,9.568620807,136.585,0.0364
s,9.568635304,137.82,0.0402
s,9.568635854,137.964,0.0401
s,9.568636406,137.795,0.04
s,9.568636406,137.629,0.04
s,9.568646411,138.019,0.0407
s,9.568646411,137.985,0.0407
s,9.56866973,137.93,0.04
s,9.56866973,137.876,0.04
s,9.56866973,137.99,0.04
m,9.568671946,134.769,0.0396
s,9.568680268,137.979,0.0406
s,9.568680814,137.728,0.0405
s,9.568680814,137.964,0.0405
s,9.568702503,137.874,0.0401
s,9.568703055,137.844,0.04
s,9.568703055,137.989,0.04
s,9.568703055,137.86,0.04
s,9.568703055,138.333,0.04
s,9.568703055,137.487,0.04
m,9.568705827,145.391,0.0395
s,9.568706385,137.625,0.0394
s,9.568706385,138.436,0.0394
s,9.568706385,137.241,0.0394
s,9.568706385,137.666,0.0394
s,9.568706385,137.68,0.0394
s,9.568706385,137.578,0.0394
s,9.568714129,137.776,0.0405
s,9.568714676,137.539,0.0404
s,9.568735831,137.753,0.0401
s,9.568735831,137.736,0.0401
s,9.568735831,137.51,0.0401
s,9.568735831,137.818,0.0401
s,9.568735831,137.794,0.0401
s,9.568736382,137.906,0.04
s,9.568747993,137.868,0.0404
s,9.568748541,137.421,0.0403
s,9.568748541,137.688,0.0403
s,9.568768611,137.884,0.0402
s,9.568768611,137.962,0.0402
s,9.568769161,137.957,0.0401
s,9.568769161,137.962,0.0401
s,9.56878186,137.615,0.0403
s,9.56878186,138.248,0.0403
s,9.56878186,137.528,0.0403
s,9.568782409,137.537,0.0402
s,9.568790283,138.207,0.0413
s,9.568790283,138.353,0.0413
s,9.568790822,138.501,0.0412
s,9.568790822,138.593,0.0412
s,9.568791902,138.055,0.041
s,9.568823054,138.403,0.0414
s,9.568823054,137.959,0.0414
m,9.568930118,124.291,0.0148
s,9.569003484,137.884,0.0414
s,9.569003484,138.038,0.0414
s,9.569004021,138.03,0.0413
s,9.569004021,137.542,0.0413
m,9.569032241,144.542,0.0397
s,9.569072807,137.735,0.0409
s,9.569072807,137.574,0.0409
s,9.569151682,137.892,0.0412
s,9.569151682,137.537,0.0412
s,9.569176033,137.73,0.0403
s,9.569176033,137.596,0.0403
s,9.569176582,137.487,0.0402
s,9.569184451,138.151,0.0413
s,9.569184451,137.956,0.0413
s,9.569184451,137.61,0.0413
s,9.56918499,137.385,0.0412
s,9.56918499,137.646,0.0412
s,9.56918499,137.604,0.0412
s,9.56918553,138.013,0.0411
s,9.56918553,137.964,0.0411
s,9.569209904,137.949,0.0402
s,9.569209904,137.951,0.0402
s,9.569209904,137.636,0.0402
s,9.569219381,137.75,0.041
s,9.569219381,137.515,0.041
s,9.569243227,137.498,0.0402
s,9.569243227,137.642,0.0402
s,9.569243227,137.951,0.0402
s,9.56928655,138.218,0.0409
s,9.56928655,137.906,0.0409
s,9.56928655,137.987,0.0409
s,9.56928655,138.075,0.0409
s,9.56928655,137.86,0.0409
s,9.56928655,137.904,0.0409
s,9.56928655,137.867,0.0409
s,9.569322592,137.351,0.0404
s,9.569323141,137.485,0.0403
s,9.569355364,137.537,0.0405
s,9.569355911,137.552,0.0404
s,9.569355911,137.533,0.0404
s,9.569355911,137.612,0.0404
s,9.569423103,137.832,0.0403
s,9.569423103,137.376,0.0403
s,9.569423652,137.502,0.0402
s,9.569423652,137.789,0.0402
s,9.569466978,137.98,0.0409
s,9.569466978,138.042,0.0409
s,9.569467521,138.018,0.0408
s,9.569500836,137.857,0.0408
s,9.569500836,137.979,0.0408
s,9.56950138,137.648,0.0407
s,9.56950138,137.954,0.0407
s,9.569502472,137.691,0.0405
s,9.569534699,137.532,0.0407
s,9.569534699,137.601,0.0407
s,9.569535244,137.353,0.0406
s,9.56953579,137.619,0.0405
s,9.569637402,137.55,0.0402
s,9.569637952,137.22,0.0401
s,9.569637952,137.231,0.0401
s,9.56967183,137.104,0.04
s,9.56967183,137.078,0.04
m,9.569768104,148.227,0.0771
s,9.569885031,137.242,0.0401
s,9.569885582,137.35,0.04
s,9.570065454,137.018,0.0401
s,9.570065454,136.834,0.0401
s,9.570245328,137.348,0.0402
s,9.570245878,137.422,0.0401
s,9.570245878,137.326,0.0401
s,9.570245878,137.552,0.0401
m,9.570360181,154.719,0.1699
s,9.570426303,137.65,0.0401
s,9.570426854,137.469,0.04
s,9.570426854,137.228,0.04
s,9.570606728,137.693,0.0401
s,9.570606728,137.385,0.0401
s,9.570787151,138.13,0.0401
s,9.570787151,137.686,0.0401
s,9.570787151,137.889,0.0401
s,9.57090148,137.771,0.04
s,9.57090148,138.109,0.04
s,9.571058676,137.174,0
s,9.571081907,138.108,0.04
s,9.571081907,137.693,0.04
s,9.57144276,137.648,0.04
m,9.571526335,142.7,0.0771
m,9.571623186,137.4,0.04
s,9.571623186,137.563,0.04
m,9.571803613,137.624,0.04
m,9.57196906,143.324,0.0365
m,9.57198404,137.58,0.04
m,9.572084048,152.855,0.1663
m,9.572101192,159.684,0.1685
m,9.572626956,128.015,0.0147
m,9.572707964,134.495,0.0396
m,9.573159876,138.505,0.077
m,9.574911193,136.478,0.0769
m,9.575163373,138.798,0.0367
m,9.575516949,157.862,0.1643
m,9.576169985,143.978,0.0395
m,9.576658149,128.776,0.0468
m,9.576670056,146,0.0767
m,9.577428763,157.603,0.163
m,9.578512798,143.442,0.0368
m,9.578781917,132.592,0.0767
m,9.579166786,150.244,0.1611
m,9.579830852,128.618,0.0147
m,9.580387639,144.762,0.0393
m,9.580550078,150.038,0.157
m,9.582334299,128.004,0.0477
m,9.583418099,155.034,0.1551
m,9.58352778,122.118,0.0146
m,9.583823308,146.305,0.0766
m,9.583823477,136.658,0.0765
m,9.584966218,148.796,0.0391
m,9.584979116,136.311,0.0368
m,9.585390163,152.629,0.1538
m,9.585734786,131.717,0.049
m,9.586854231,130.872,0.0145
m,9.587132979,153.869,0.1521
m,9.588272869,135.462,0.0495
m,9.58833083,136.711,0.0368
m,9.589329521,137.155,0.0764
m,9.589675707,151.784,0.1505
m,9.589938454,135.999,0.039
m,9.591683696,137.717,0.0367
m,9.591990987,148.671,0.1488
m,9.592377545,139.337,0.0763
m,9.593142611,127.913,0.0143
m,9.594296255,132.513,0.0504
m,9.594364521,153.822,0.1471
m,9.594944568,148.053,0.0388
m,9.595036545,137.344,0.0367
m,9.595654152,134.318,0.0761
m,9.596397898,150.982,0.1454
m,9.597762954,120.115,0.0142
m,9.598708205,153.754,0.142
m,9.598938525,133.458,0.076
m,9.599613358,134.062,0.0141
m,9.600164984,144.59,0.0385
m,9.600914124,150.419,0.1403
m,9.601191366,140.044,0.0367
m,9.601191366,132.963,0.0367
m,9.601277695,125.012,0.0141
m,9.602558656,134.375,0.0515
m,9.602559518,136.914,0.0513
m,9.602571529,127.59,0.0141
m,9.603497793,125.396,0.0141
m,9.604606378,127.645,0.0141
m,9.604977702,127.95,0.014
m,9.605160026,123.804,0.014
m,9.605160847,127.103,0.0139
m,9.605201101,143.371,0.0517
m,9.605964355,151.663,0.1391
m,9.605964556,135.857,0.0758
s,9.606038935,162.489,0.065
s,9.60635099,159.267,0.0649
s,9.60676298,157.243,0.0661
s,9.606763258,160.787,0.066
m,9.606779454,129.054,0.0519
m,9.606797106,163.41,0.0371
m,9.606853945,162.987,0.037
m,9.606908471,161.899,0.0373
m,9.607020424,164.287,0.0374
s,9.607082421,165.494,0.0368
s,9.607083588,164.221,0.0366
s,9.607253553,163.906,0.0364
m,9.60733787,136.582,0.0368
s,9.607352326,155.968,0.0662
s,9.607352603,156.717,0.0661
s,9.607367857,163.355,0.0361
s,9.607425311,164.723,0.0359
s,9.607444977,161.53,0.0658
m,9.607563284,128.845,0.0139
s,9.607597542,164.097,0.0357
s,9.607767557,162.424,0.0355
s,9.607768286,160.774,0.0658
s,9.607884116,163.15,0.0352
m,9.608001962,149.614,0.1375
s,9.608033478,158.627,0.0659
s,9.608033478,160.385,0.0659
s,9.608090798,158.39,0.0661
s,9.608091076,159.734,0.066
s,9.608114617,160.477,0.0658
s,9.608171735,164.897,0.0349
s,9.608229742,158.678,0.066
s,9.608456532,165.104,0.0347
s,9.608491176,161.074,0.058
s,9.608518398,157.847,0.0661
s,9.608564669,160.934,0.066
s,9.608572514,164.678,0.0345
s,9.608587679,158.858,0.066
m,9.608721828,163.171,0.0386
s,9.608738343,157.053,0.0662
s,9.608745738,161.964,0.0581
s,9.608775202,160.928,0.0649
s,9.608807274,159.763,0.0658
m,9.608829329,163.857,0.0395
s,9.608860374,164.062,0.0338
s,9.608957751,159.32,0.0661
s,9.608981551,160.174,0.0663
m,9.609033957,136.001,0.0536
s,9.609148039,164.26,0.0335
s,9.609209026,165.508,0.0331
m,9.609238726,158.356,0.0578
m,9.609243542,156.779,0.0565
s,9.609252665,157.476,0.0582
s,9.609304545,158.723,0.066
s,9.609377412,159.666,0.0665
s,9.609386945,152.643,0.0664
s,9.609386945,153.788,0.0664
m,9.609388082,146.135,0.0552
s,9.609476899,160.571,0.0658
s,9.609495099,163.502,0.0327
m,9.609603811,133.838,0.0757
s,9.609666935,159.171,0.0576
s,9.609696658,157.142,0.0661
s,9.609743905,158.501,0.0661
s,9.609753295,159.715,0.0563
s,9.609782809,163.53,0.0324
s,9.609787599,164.979,0.032
s,9.609858449,159.181,0.0661
s,9.610125739,160.383,0.0653
s,9.610170606,158.317,0.0661
s,9.610171119,161.176,0.0671
s,9.61017274,160.62,0.0665
s,9.610173804,160.544,0.0578
m,9.610211296,147.718,0.1359
m,9.610283293,136.133,0.037
s,9.610301017,164.205,0.0316
m,9.610303608,158.351,0.0403
m,9.610332503,128.957,0.014
s,9.610346525,160.557,0.0579
s,9.610402781,159.706,0.0661
s,9.610425497,160.447,0.0656
m,9.610570388,141.019,0.0383
m,9.610593813,137.919,0.0533
s,9.610623769,159.912,0.0654
s,9.610623769,160.284,0.0654
s,9.61068049,158.583,0.0651
s,9.610807932,161.79,0.0656
m,9.610817714,161.013,0.0591
s,9.610819017,163.785,0.0312
s,9.610821587,162.348,0.0308
s,9.610889156,159.039,0.0652
m,9.610945435,133.995,0.0522
s,9.61100242,159.23,0.0662
s,9.611033587,161.326,0.0562
s,9.611082402,159.388,0.0658
s,9.611120539,160.876,0.0655
s,9.61112634,159.423,0.0604
s,9.611180167,160.869,0
s,9.611189679,161.899,0.0653
s,9.611212012,157.83,0.0662
s,9.611258957,160.212,0.0575
s,9.611306476,160.036,0.0618
s,9.61135365,159.16,0.06
s,9.611355495,160.965,0.0595
s,9.611411694,161.679,0.0599
m,9.611449532,140.691,0.053
s,9.611469801,162.496,0.0654
s,9.611471591,159.517,0.0565
s,9.61158676,159.076,0.0652
s,9.611614914,160.582,0.0633
s,9.611637342,161.387,0.0585
s,9.611679459,162.526,0.0304
m,9.611752442,132.932,0.0524
s,9.611757703,162.649,0.06
s,9.611971214,165.508,0.0295
s,9.612067029,159.208,0.0663
s,9.612073903,161.624,0.0669
s,9.612080479,157.771,0.0648
s,9.612116748,162.08,0.0567
s,9.612138052,158.65,0.057
s,9.612437325,160.971,0.0572
m,9.612465778,135.064,0.054
s,9.612475567,161.254,0.0594
s,9.612524467,156.501,0.0587
m,9.612583574,148.913,0.1322
m,9.61259156,150.801,0.1341
s,9.612652789,164.715,0.0292
s,9.612729662,159.466,0.0667
s,9.612806244,157.889,0.0662
s,9.612806244,158.398,0.0662
s,9.612822452,159.688,0.0561
s,9.612844066,162.123,0.0598
s,9.612863689,159.561,0.0574
s,9.612882085,163.579,0.0289
s,9.612953123,158.308,0.0668
s,9.613077743,159.804,0.0558
s,9.613110723,163.572,0.0287
m,9.613148965,143.966,0.0369
s,9.613370082,161.922,0.0548
m,9.613373789,160.999,0.0415
m,9.613376467,157.272,0.041
s,9.61343447,159.334,0.0593
s,9.613434818,162.493,0.0592
s,9.613537324,161.495,0.0597
s,9.613538601,161.783,0.0677
s,9.613565066,163.1,0.0284
s,9.613665527,161.926,0.056
s,9.613801975,157.549,0.0642
m,9.61383319,133.86,0.0756
m,9.613839857,122.513,0.0141
s,9.613848747,158.896,0.0645
s,9.613849982,164.466,0.0282
m,9.613867614,160.284,0.0546
m,9.61386841,160.93,0.0544
s,9.614140544,157.182,0.0647
s,9.614239721,160.642,0.0603
s,9.614240059,161.215,0.0602
s,9.614301717,161.183,0.0557
s,9.614425901,159.932,0.0625
s,9.614426849,161.853,0.0622
s,9.614428904,158.197,0.0588
s,9.614464608,158.676,0.0647
s,9.614553462,158.987,0.0645
s,9.614562923,160.571,0.0604
s,9.614612226,160.069,0.062
s,9.61473849,160.677,0.0644
s,9.614772482,161.506,0.0616
s,9.614775255,160.112,0.0617
s,9.614784357,161.146,0.0624
s,9.614785004,161.929,0.0641
s,9.614813955,162.847,0.0281
s,9.614818651,158.539,0.0643
s,9.614823031,159.219,0.0646
s,9.614823031,158.125,0.0646
s,9.614913546,159.109,0.0592
s,9.615052025,161.433,0.059
s,9.615076736,162.29,0.0553
s,9.615119543,161.398,0.0615
s,9.615270615,163.338,0.0278
s,9.615293579,160.137,0.0641
s,9.615293877,159.27,0.064
s,9.615294468,159.651,0.0592
s,9.615361341,163.503,0.0607
s,9.61538417,162.685,0.0607
s,9.615418763,161.143,0.0606
s,9.615424155,160.561,0.0682
m,9.615462177,139.94,0.0368
s,9.615489343,160.743,0.0614
s,9.615489669,161.468,0.0613
s,9.615513963,161.069,0.0591
m,9.615531662,135.614,0.053
s,9.61559528,159.731,0.0639
s,9.615613887,162.9,0.0273
s,9.615638588,163.778,0.061
s,9.615721135,161.526,0.063
s,9.615722381,158.694,0.0626
s,9.615812261,161.565,0.0609
m,9.615856226,145.088,0.0382
m,9.615856794,139.19,0.0381
s,9.616055802,161.185,0.0633
s,9.616126181,165.958,0.0271
s,9.616228944,159.977,0.0612
s,9.616231833,160.974,0.0639
m,9.616330252,148.748,0.1302
s,9.616567218,160.702,0.0639
s,9.616789335,158.474,0.0687
s,9.616807365,163.604,0.0269
s,9.616808736,163.63,0.0267
s,9.616857535,159.464,0.0638
s,9.617150038,163.292,0.0265
s,9.617186505,158.006,0.0692
s,9.617204634,160.641,0.0637
s,9.61725792,159.377,0.067
m,9.61729348,133.598,0.0369
s,9.617366701,158.964,0.0637
s,9.617420859,159.233,0.0672
s,9.617517753,160.826,0.0636
m,9.617579315,142.445,0.052
m,9.617599245,141.772,0.0756
s,9.617662382,164.266,0.0263
m,9.617717764,115.263,0.0142
s,9.617805373,158.849,0.0701
m,9.617874181,155.878,0.0417
s,9.618004406,164.795,0.026
s,9.618073879,159.067,0.0705
s,9.618249244,157.511,0.0671
m,9.618258372,152.884,0.1283
m,9.618489719,141.945,0.0371
s,9.618767366,158.758,0.071
s,9.618856743,163.007,0.0258
s,9.618858137,163.776,0.0256
s,9.619004534,157.071,0.0707
s,9.619004994,160.238,0.0705
s,9.619018433,157.046,0.0695
s,9.619040108,158.989,0.0697
s,9.619053138,158.336,0.0689
s,9.619053386,160.189,0.0688
s,9.619059473,159.89,0.0709
s,9.619074814,157.1,0.0691
s,9.619167158,158.611,0.0707
s,9.619238401,158.75,0.0687
s,9.61924656,159.197,0.0699
s,9.619352849,158.907,0.0703
s,9.619370532,163.57,0.0254
s,9.6194345,160.682,0.0686
s,9.619445835,158.074,0.0685
m,9.619521745,136.036,0.0374
s,9.6196306,161.659,0.0685
s,9.619642704,158.853,0.0681
m,9.619667479,132.875,0.0495
s,9.61969843,159.824,0.068
m,9.619813989,157.489,0.0418
s,9.619815618,159.046,0.0684
s,9.620223637,165.185,0.0251
s,9.620253996,161.232,0
m,9.620358314,156.647,0.1264
s,9.620361146,157.962,0.0675
s,9.620361146,158.712,0.0675
s,9.620387626,158.916,0.0674
s,9.620696397,159.267,0.0679
s,9.62124992,165.31,0.0245
m,9.621357656,136.226,0.0758
s,9.621535026,164.337,0.0243
m,9.621540633,133.142,0.0488
s,9.621716982,158.98,0.0677
s,9.621849826,158.363,0.0677
m,9.621929438,162.418,0.042
m,9.622066978,135.622,0.038
m,9.622069835,139.906,0.0375
s,9.622103834,165.762,0.0241
s,9.622505769,162.843,0.0236
s,9.62251155,163.523,0.0228
s,9.622673379,164.207,0.0238
m,9.622850993,159.407,0.1224
m,9.623070638,139.56,0.0473
s,9.623498057,164.266,0.02
s,9.623717905,163.579,0.021
s,9.623819549,164.648,0.0225
s,9.623954277,163.494,0.0198
s,9.624389171,164.938,0.0222
m,9.624416892,134.083,0.0759
s,9.624570529,162.309,0.0208
m,9.624657816,136.281,0.0457
m,9.624665262,132.785,0.0442
s,9.625074184,163.823,0.0218
m,9.625188031,158.429,0.0425
s,9.625602491,163.906,0.0195
s,9.625604778,163.735,0.0192
m,9.625839299,123.507,0.0143
m,9.625922496,161.524,0.121
s,9.626061029,163.107,0.019
s,9.626123559,162.351,0.0182
m,9.626194502,131.21,0.043
m,9.626756155,146.995,0.0379
s,9.626820045,164.307,0.0166
m,9.626912512,137.426,0.0392
s,9.6269771,162.537,0.0179
m,9.627421469,158.259,0.0429
m,9.627651817,130.964,0.0419
s,9.627945285,163.227,0.0176
s,9.627957358,164.474,0.0163
m,9.628759019,138.52,0.0757
s,9.628867375,163.814,0.016
m,9.628951394,124.52,0.0407
m,9.629107436,159.389,0.119
m,9.629712857,159.74,0.0431
m,9.630087878,130.327,0.0144
m,9.630167261,138.107,0.0756
m,9.630167261,161.235,0.0756
m,9.630246242,133.754,0.0399
m,9.631136237,128.877,0.0383
s,9.631365616,163.109,0.0157
s,9.631367217,164.132,0.0155
m,9.631465483,139.891,0.0756
m,9.631465483,137.026,0.0756
m,9.631575393,145.409,0.0756
m,9.631583685,138.576,0.0755
m,9.631583685,141.072,0.0755
m,9.631583685,137.078,0.0755
m,9.631693595,137.959,0.0755
m,9.632047315,149.702,0.0757
m,9.632047315,143.549,0.0757
m,9.632222462,143.836,0.0378
s,9.6323331,163.563,0.0153
m,9.633879675,130.621,0.0372
m,9.634051784,141.656,0.0405
s,9.634207851,163.687,0.015
m,9.634302148,160.044,0.0433
m,9.634339357,119.194,0.0145
m,9.634526216,140.008,0.0756
m,9.635257341,159.05,0.1169
m,9.636310653,162.503,0.0446
m,9.636315188,164.012,0.0437
m,9.636423559,141.298,0.0754
m,9.637166205,127.669,0.0361
s,9.637331423,163.643,0.0147
m,9.637776763,141.309,0.0409
m,9.637869229,140.473,0.0377
m,9.638412115,123.617,0.0145
m,9.638496976,162.031,0.113
m,9.638501394,157.992,0.115
m,9.638557144,139.643,0.0753
s,9.639091683,163.983,0.0145
s,9.640515522,165.073,0.014
m,9.640694099,126.124,0.035
m,9.640817453,145.173,0.0752
s,9.641201102,165.356,0.0136
m,9.641338046,132.521,0.0413
m,9.641662306,162.972,0.0454
s,9.642169851,163.977,0.0133
m,9.642485296,122.544,0.0148
m,9.643517722,145.544,0.0373
s,9.643877937,162.348,0.0131
m,9.644028721,159.699,0.0461
m,9.644900053,132.29,0.0416
m,9.645219356,162.639,0.111
s,9.645758988,163.818,0.0125
s,9.645759195,163.816,0
m,9.645803227,140.441,0.0752
m,9.646152905,166.278,0.0469
s,9.646161498,164.127,0.012
m,9.646374846,128.129,0.0149
s,9.646450531,163.78,0.0114
s,9.646978088,163.918,0.0098
m,9.647513001,126.827,0.034
m,9.647519137,131.409,0.033
m,9.647637468,162.648,0.0491
s,9.648061331,162.599,0.0095
m,9.648217271,138.906,0.0417
m,9.648410415,158.366,0.1095
m,9.648537752,144.842,0.075
m,9.649635279,158.247,0.0502
s,9.649769993,165.109,0.0091
m,9.650353819,163.606,0.0513
s,9.651251609,165.277,0.0088
m,9.651412559,158.111,0.0523
m,9.651518549,150.264,0.0744
m,9.652074053,159.231,0.0534
m,9.652170249,157.181,0.1081
m,9.65302478,162.073,0.0545
s,9.653130375,164.127,0.0085
m,9.653397515,121.875,0.0149
m,9.653572575,162.094,0.0558
m,9.654234862,155.152,0.058
m,9.654617862,140.799,0.0741
m,9.654746896,124.541,0.0319
m,9.654771006,135.156,0.0417
s,9.654838312,163.65,0.0082
m,9.654877148,140.428,0.0372
m,9.655928657,152.759,0.1064
m,9.656167061,121.822,0.015
m,9.656418721,159.303,0.0601
m,9.656422147,161.869,0.0591
m,9.657945679,142.064,0.0739
s,9.658137665,163.421,0.008
m,9.658195611,123.946,0.0151
m,9.658232353,134.713,0.0416
m,9.65832474,129.149,0.0309
m,9.658522555,122.712,0.0185
m,9.658523323,120.071,0.0184
m,9.658524592,123.319,0.0186
m,9.658524592,123.363,0.0186
m,9.658525359,123.356,0.0185
s,9.658525866,123.336,0.0188
s,9.658526631,123.278,0.0187
m,9.658705778,121.219,0.0184
s,9.658710358,123.228,0.0189
s,9.658710358,123.27,0.0189
s,9.658711122,123.266,0.0188
s,9.658895615,123.254,0.0189
s,9.658898424,123.262,0.0189
s,9.658898424,123.294,0.0189
s,9.658909419,123.442,0.0182
s,9.658909419,123.726,0.0182
s,9.65891019,123.113,0.0181
s,9.658913006,123.541,0.0181
s,9.658913006,123.377,0.0181
s,9.65908368,124.165,0.0189
s,9.65908368,123.514,0.0189
s,9.65908368,123.254,0.0189
s,9.65908368,123.324,0.0189
s,9.65908368,123.298,0.0189
s,9.659093136,123.336,0.0184
s,9.659093136,123.383,0.0184
s,9.659093905,123.359,0.0183
s,9.659093905,123.417,0.0183
s,9.659096994,123.475,0.0179
s,9.659098262,123.334,0.0181
s,9.659098262,123.404,0.0181
s,9.659268937,123.653,0.0189
s,9.659272512,123.639,0.0188
s,9.659272512,123.3,0.0188
s,9.659277624,123.798,0.0185
s,9.659277624,123.535,0.0185
s,9.659279382,163.394,0.0075
s,9.65928225,123.513,0.0179
s,9.659283025,123.398,0.0178
s,9.659283025,123.511,0.0178
m,9.659443238,117.283,0.0185
s,9.659460581,123.24,0.0188
s,9.659460581,123.285,0.0188
s,9.659464928,123.617,0.0186
s,9.659464928,123.544,0.0186
s,9.659464928,123.592,0.0186
s,9.659464928,123.162,0.0186
s,9.659464928,123.491,0.0186
s,9.659466245,123.744,0.0177
s,9.659467745,123.166,0.0186
s,9.659467745,123.03,0.0186
s,9.659469057,123.553,0.0177
m,9.65948236,123.498,0.0153
s,9.659616977,123.507,0.0164
s,9.659620545,123.839,0.0163
s,9.659621336,123.487,0.0162
s,9.659621336,124.095,0.0162
s,9.659622128,123.944,0.0161
s,9.659623323,124.345,0.0163
s,9.659623323,124.3,0.0163
s,9.659623323,124.166,0.0163
s,9.659623323,124.016,0.0163
s,9.659623323,123.733,0.0163
s,9.659623323,124.078,0.0163
s,9.659623323,123.197,0.0163
s,9.659623323,123.925,0.0163
s,9.659624114,123.421,0.0162
s,9.659626897,124.251,0.0162
s,9.659626897,124.428,0.0162
s,9.659626897,124.711,0.0162
s,9.65962968,123.927,0.0162
s,9.659633259,124.061,0.0161
s,9.659633259,124.143,0.0161
s,9.659633259,123.986,0.0161
s,9.659636047,123.666,0.0161
s,9.659636047,124.075,0.0161
s,9.659636047,124.153,0.0161
s,9.659636047,124.271,0.0161
s,9.659636047,124.128,0.0161
s,9.659636047,124.098,0.0161
s,9.659646659,123.882,0.0176
s,9.659647889,123.391,0.0189
s,9.659649466,123.56,0.0176
s,9.659650706,123.07,0.0189
s,9.659653001,123.469,0.0186
s,9.659655821,123.361,0.0186
s,9.659655821,123.504,0.0186
s,9.659656589,123.573,0.0185
s,9.659797095,123.421,0.0167
s,9.659797882,123.706,0.0166
s,9.659808581,123.434,0.0163
s,9.659808581,123.576,0.0163
s,9.659808581,123.99,0.0163
s,9.659824095,124.316,0.0161
s,9.659824095,123.997,0.0161
s,9.659827862,123.619,0.0174
s,9.659829682,124.196,0.0161
s,9.659829682,124.182,0.0161
s,9.659829887,123.69,0.0175
s,9.659831687,124.572,0.0162
s,9.659831687,123.221,0.0162
s,9.659831687,124.128,0.0162
s,9.659834486,123.541,0.0162
s,9.659834486,123.374,0.0162
s,9.659834486,123.631,0.0162
s,9.659834486,123.437,0.0162
s,9.659835963,123.169,0.0189
s,9.659837288,123.576,0.0162
s,9.659837288,123.724,0.0162
s,9.65983808,123.724,0.0161
s,9.65983808,123.037,0.0161
s,9.659838782,123.796,0.0189
s,9.659841845,123.43,0.0185
s,9.659841845,123.407,0.0185
m,9.659848465,124.077,0.0155
s,9.659973671,123.604,0.0171
s,9.659977224,123.724,0.017
s,9.659978008,123.576,0.0169
s,9.659978793,123.62,0.0168
s,9.659993555,123.835,0.0174
s,9.659997122,123.707,0.0173
s,9.659999913,123.662,0.0173
s,9.659999913,123.662,0.0173
s,9.660002706,123.121,0.0173
s,9.660002706,123.627,0.0173
s,9.660002706,123.592,0.0173
s,9.660007517,123.636,0.0174
s,9.660008297,123.939,0.0173
