m,0.44146536,97.816,0.0089
m,0.441703837,99.046,0.0066
m,0.442777989,103.4,0.0262
m,0.444057028,93.973,0.0168
m,0.444233075,95.447,0.0128
m,0.444519968,99.421,0.0177
m,0.446649246,96.327,0.0136
m,0.448531023,113.204,0.042
m,0.448843172,94.266,0.0066
m,0.449073193,105.051,0.0177
m,0.449302225,98.456,0.0085
m,0.451084208,92.457,0.0133
m,0.451201472,93.753,0.0167
m,0.451792217,96.147,0.0126
m,0.452452869,106.776,0.0066
m,0.452561204,106.704,0.0451
m,0.452818849,97.073,0.0262
m,0.453261864,98.626,0.0085
m,0.455042553,93.593,0.0167
m,0.4554362,95.607,0.0128
m,0.456063394,99.646,0.0067
m,0.456752503,112.654,0.046
m,0.457407388,93.074,0.0083
m,0.457624232,95.001,0.0177
m,0.45794606,98.463,0.0261
m,0.458951182,92.253,0.0167
m,0.459093229,97.717,0.0129
m,0.460060483,100.577,0.0133
m,0.461157126,97.374,0.0082
m,0.461782171,104.801,0.0178
m,0.463441291,96.576,0.0067
m,0.464612813,93.317,0.0133
m,0.465731282,114.584,0.047
m,0.466444052,92.477,0.013
m,0.466563733,94.729,0.0168
m,0.467371892,101.756,0.0067
m,0.468218175,102.163,0.026
m,0.468776804,96.914,0.0081
m,0.470418104,108.064,0.0474
m,0.470435978,90.599,0.0169
m,0.470437149,89.217,0.0128
m,0.471122957,97.161,0.0177
m,0.473174406,96.613,0.0259
m,0.473593924,98.457,0.0132
m,0.47519186,96.766,0.0066
m,0.475671846,101.371,0.0177
m,0.476725302,96.914,0.0079
m,0.477836417,93.177,0.0125
m,0.477925291,93.717,0.0131
m,0.478501411,95.729,0.0169
m,0.478919023,98.896,0.0064
m,0.479214456,113.034,0.0486
m,0.4801603,95.041,0.0178
m,0.480999534,106.384,0.008
m,0.481548444,94.917,0.0124
m,0.482630438,101.429,0.0169
m,0.482714228,99.096,0.0063
m,0.483297627,96.983,0.0257
m,0.483614904,107.714,0.0487
m,0.484844288,96.874,0.0082
m,0.484978456,92.797,0.0122
m,0.486581168,93.867,0.0131
m,0.48827609,94.993,0.0257
m,0.489069133,92.711,0.0178
m,0.490479577,96.057,0.0063
m,0.490977119,95.669,0.0168
m,0.491130892,95.227,0.0132
m,0.492288294,95.137,0.0123
m,0.492308346,113.344,0.0491
m,0.492333377,91.604,0.0084
m,0.493442956,103.143,0.0256
m,0.493584041,104.641,0.0178
m,0.494284431,105.737,0.0064
m,0.495198147,98.159,0.0166
m,0.495811697,95.327,0.0132
m,0.496028237,96.407,0.0123
m,0.496224829,97.284,0.0087
m,0.496893942,107.924,0.0491
m,0.499192608,93.989,0.0165
m,0.499905156,108.654,0.0086
m,0.501917703,101.647,0.0065
m,0.502170338,105.571,0.0177
m,0.503420159,97.243,0.0256
m,0.504274841,105.407,0.0124
m,0.504562917,93.307,0.0133
m,0.505224836,109.754,0.0493
m,0.505745763,100.507,0.0065
m,0.506378784,107.551,0.0177
m,0.50690272,91.829,0.0164
m,0.50710216,98.744,0.0087
m,0.508184804,94.917,0.0124
m,0.508891494,101.847,0.0133
m,0.51091801,90.639,0.0163
m,0.512101352,95.352,0.0124
m,0.513043733,102.673,0.0256
m,0.513088706,110.514,0.0495
m,0.513816333,99.677,0.0065
m,0.514466216,98.744,0.0086
m,0.515076537,102.841,0.0176
m,0.516177019,96.942,0.0124
m,0.516305328,115.604,0.0529
m,0.517415145,101.427,0.0135
m,0.517665928,103.667,0.0064
m,0.517861698,103.223,0.0256
m,0.51816462,98.824,0.0086
m,0.519033474,94.929,0.0162
m,0.519400554,100.951,0.0175
m,0.519729484,115.894,0.0546
m,0.52144926,110.377,0.0063
m,0.522833658,97.769,0.0162
m,0.523737744,107.321,0.0171
m,0.524351011,100.362,0.0124
m,0.52508906,104.894,0.0085
m,0.526072957,96.297,0.0135
m,0.527511043,103.083,0.0254
m,0.527909255,112.054,0.0559
m,0.528546771,100.514,0.0085
m,0.528628203,105.867,0.0062
m,0.530158088,91.699,0.0159
m,0.530300787,101.587,0.0136
m,0.531890394,120.934,0.0568
m,0.532013031,108.731,0.0171
m,0.532110925,94.612,0.0122
m,0.53242037,120.247,0.0062
m,0.532525827,104.723,0.0253
m,0.533972786,96.919,0.016
m,0.534757092,95.507,0.0136
m,0.53557975,101.484,0.0082
m,0.535889921,97.661,0.017
m,0.536066896,96.902,0.0122
m,0.537359432,98.883,0.0251
m,0.539291655,99.014,0.0081
m,0.540583986,124.464,0.0572
m,0.540785965,109.937,0.0061
m,0.542029917,94.949,0.0157
m,0.543415399,97.147,0.0136
m,0.543655661,109.011,0.0169
m,0.544152601,97.012,0.0122
m,0.544975393,103.477,0.0061
m,0.545385337,110.724,0.0567
m,0.546847975,115.573,0.025
m,0.547214759,101.584,0.0079
m,0.547472189,100.211,0.0168
m,0.547871843,93.397,0.0136
m,0.548264231,105.192,0.0123
m,0.549702938,102.309,0.0157
m,0.551259352,101.784,0.0079
m,0.552238565,98.702,0.0124
m,0.55354994,98.049,0.0156
m,0.553766927,102.637,0.0061
m,0.554882886,121.714,0.0559
m,0.555189438,112.791,0.0167
m,0.555296178,112.864,0.0082
m,0.556160819,102.423,0.0248
m,0.556362102,111.702,0.0124
m,0.556663581,94.337,0.0134
m,0.557559757,103.379,0.0157
m,0.558137348,102.637,0.006
m,0.559250721,111.861,0.0167
m,0.55945377,120.514,0.0557
m,0.560636596,96.543,0.0248
m,0.56099294,93.077,0.0134
m,0.562903549,105.847,0.006
m,0.563234349,102.611,0.0166
m,0.56354319,101.304,0.0083
m,0.564500939,99.872,0.0124
m,0.565105814,107.649,0.0159
m,0.565292813,105.553,0.0248
m,0.567517513,102.594,0.0084
m,0.568430608,104.949,0.0158
m,0.568980647,113.364,0.0557
m,0.569753137,91.917,0.0133
m,0.571499694,107.977,0.006
m,0.571768187,109.601,0.0165
m,0.572325252,98.342,0.0125
m,0.574085587,94.267,0.0132
m,0.574438425,101.503,0.0247
m,0.575252482,99.279,0.0156
m,0.575883234,104.477,0.0059
m,0.575894825,105.664,0.0081
m,0.576184096,103.692,0.0124
m,0.577920388,121.234,0.0558
m,0.578822509,110.389,0.0155
m,0.579109141,100.803,0.0247
m,0.579897809,100.592,0.0123
m,0.580049942,111.644,0.008
m,0.580319123,107.821,0.0164
m,0.582674595,112.114,0.0563
m,0.58271918,95.807,0.0131
m,0.584354038,111.377,0.0059
m,0.584559268,104.141,0.0164
m,0.585975702,102.929,0.0152
m,0.587372996,118.834,0.0562
m,0.587615822,110.982,0.0124
m,0.588438143,108.937,0.0059
m,0.588458062,104.913,0.0247
m,0.588725935,102.391,0.0164
m,0.589006673,103.774,0.0077
m,0.589628182,101.479,0.0152
m,0.591124739,96.667,0.0131
m,0.591488844,106.392,0.0124
m,0.593327814,101.183,0.0246
m,0.593568021,97.924,0.0076
m,0.595363132,107.882,0.0125
m,0.595454584,94.707,0.0131
m,0.596503842,116.624,0.0562
m,0.597013324,102.237,0.0058
m,0.597103038,100.719,0.0153
m,0.597156328,100.231,0.0161
m,0.597422353,121.098,0.0279
m,0.597433723,119.568,0.0284
m,0.597452297,126.358,0.0279
m,0.597478311,120.358,0.0278
m,0.597498608,119.998,0.0287
m,0.597550575,112.328,0.0284
m,0.597669226,125.429,0.0303
m,0.597735837,130.858,0.0287
m,0.597968893,116.509,0.0294
m,0.598054744,116.128,0.0285
m,0.598128483,123.458,0.0283
m,0.598131417,102.664,0.0075
m,0.598186954,112.018,0.0286
m,0.598218444,119.118,0.0291
m,0.598230471,110.998,0.0282
m,0.598291893,114.999,0.031
m,0.59841357,116.398,0.0291
m,0.598857228,131.209,0.0318
m,0.599327614,129.479,0.0322
m,0.599360862,116.978,0.0294
m,0.599925577,123.688,0.0299
m,0.600012982,94.157,0.013
m,0.600933664,113.562,0.0563
m,0.601021316,98.901,0.016
m,0.601084224,115.648,0.0301
m,0.601497595,100.907,0.0059
m,0.601641283,121.519,0.0329
m,0.602156439,128.169,0.0304
m,0.602325187,127.928,0.0308
m,0.602632782,99.494,0.0071
m,0.602890011,97.173,0.0245
m,0.602915526,129.878,0.0311
m,0.603139158,107.212,0.0127
m,0.603404026,134.259,0.0322
m,0.603470782,119.808,0.0318
m,0.60365641,133.809,0.0305
m,0.603942968,108.175,0.0159
m,0.604365517,125.628,0.0327
m,0.604935873,124.408,0.0331
m,0.604977467,96.349,0.0155
m,0.605772285,125.488,0.0333
m,0.606346214,124.999,0.0303
m,0.607328079,103.132,0.0127
m,0.607402551,121.579,0.0303
m,0.607577602,103.693,0.0243
m,0.608133593,117.698,0.0323
m,0.608211695,98.855,0.0159
m,0.608878408,109.429,0.0158
s,0.609021698,97.485,0.012
s,0.609027633,96.885,0.0118
s,0.609030624,97.185,0.0117
s,0.609042756,96.995,0.0113
s,0.609045829,97.045,0.0112
s,0.609098469,97.085,0.0121
m,0.609150511,131.249,0.0302
s,0.60925538,97.215,0.0121
s,0.609288637,97.315,0.011
s,0.609291759,96.855,0.0109
m,0.609375355,98.217,0.0131
s,0.609393768,96.847,0.0102
s,0.609393768,97.037,0.0102
s,0.609467735,96.787,0.0103
s,0.609489055,97.295,0.0122
s,0.609537804,97.055,0.0106
s,0.60954099,97.245,0.0105
s,0.609547412,96.787,0.0103
s,0.609550647,97.277,0.0102
s,0.609565881,97.145,0.0123
s,0.609621436,96.977,0.0104
s,0.609621436,97.177,0.0104
s,0.609624654,96.967,0.0103
s,0.609627137,96.865,0.0103
s,0.609630372,97.137,0.0102
s,0.609630372,96.757,0.0102
s,0.609630372,97.247,0.0102
s,0.609630372,97.337,0.0102
s,0.609630372,97.047,0.0102
s,0.609633623,97.967,0.0101
m,0.609681327,104.115,0.014
m,0.609683955,101.175,0.0139
m,0.609689259,97.325,0.0137
s,0.609775173,97.347,0.0105
s,0.609775173,96.337,0.0105
s,0.609778374,96.987,0.0104
s,0.609784015,97.055,0.0103
s,0.609787249,97.157,0.0102
s,0.609793736,97.415,0.0127
s,0.609799602,97.335,0.0124
m,0.609855033,115.732,0.0562
s,0.609870785,96.855,0.0127
s,0.609876481,97.005,0.0125
s,0.609928602,97.305,0.0136
s,0.609947748,97.335,0.0128
s,0.609950571,97.345,0.0127
m,0.609995271,99.275,0.0141
s,0.610008556,97.687,0.0106
s,0.610019183,96.915,0.0131
s,0.610024747,97.025,0.0129
s,0.610024747,97.385,0.0129
s,0.610089094,97.267,0.0105
s,0.610093527,97.135,0.0133
s,0.610165506,96.887,0.0106
s,0.610165506,96.907,0.0106
s,0.610165506,96.997,0.0106
m,0.610188165,131.049,0.0301
s,0.610239726,97.075,0.0107
s,0.610242892,97.027,0.0106
s,0.610246075,97.187,0.0105
s,0.610246075,96.887,0.0105
s,0.610246075,96.857,0.0105
m,0.610336567,102.557,0.0057
s,0.61038733,97.075,0.011
s,0.610393578,96.755,0.0108
s,0.610393578,96.905,0.0108
s,0.610396727,96.845,0.0107
s,0.610457652,97.015,0.0113
s,0.610463802,97.045,0.0111
s,0.610534194,96.825,0.0114
s,0.61060777,96.665,0.0116
m,0.610674715,97.245,0.0156
s,0.610684416,97.375,0.0117
s,0.610687416,97.455,0.0116
s,0.610726376,96.845,0.0132
s,0.61072913,96.835,0.0131
s,0.610734688,96.885,0.0129
s,0.610751896,96.835,0.0122
s,0.610757748,96.805,0.012
s,0.610758131,97.315,0.0119
s,0.610761098,97.345,0.0118
s,0.610800784,96.825,0.0134
s,0.610803505,96.695,0.0133
s,0.610817329,97.115,0.0127
s,0.610820164,97.145,0.0126
s,0.610823016,96.895,0.0125
s,0.610828769,97.185,0.0123
s,0.61083167,97.465,0.0122
s,0.610837832,96.735,0.0119
s,0.610873056,97.115,0.0138
s,0.610875711,96.845,0.0137
s,0.610877951,96.835,0.0135
s,0.610878383,96.815,0.0136
s,0.610897124,96.895,0.0127
m,0.610913803,96.825,0.0155
s,0.61091618,96.875,0.0154
s,0.610955184,96.805,0.0136
s,0.610955184,96.895,0.0136
s,0.611029784,96.901,0.0138
s,0.611032438,96.835,0.0137
s,0.611035109,96.745,0.0136
s,0.611075223,96.965,0.0153
s,0.611077632,96.945,0.0152
s,0.611107105,97.451,0.0139
s,0.611107105,97.141,0.0139
m,0.61113696,120.369,0.0299
s,0.611154298,97.055,0.0152
s,0.611258599,96.861,0.0141
s,0.611388594,96.975,0.0153
s,0.611388594,96.885,0.0153
s,0.611391002,96.945,0.0152
m,0.611438064,111.888,0.0302
s,0.611465324,97.031,0.0153
s,0.611465324,97.021,0.0153
s,0.611465324,96.991,0.0153
s,0.611477525,97.051,0.0148
s,0.611485042,96.921,0.0145
s,0.611490134,97.161,0.0143
s,0.611490134,96.771,0.0143
s,0.611540536,96.931,0.0155
s,0.61154291,97.151,0.0154
m,0.611569518,105.965,0.0142
s,0.61161968,97.101,0.0154
s,0.61162207,97.101,0.0153
s,0.61162207,96.991,0.0153
s,0.61162207,96.991,0.0153
s,0.61162292,97.011,0.0154
s,0.61162292,96.841,0.0154
s,0.611624477,96.841,0.0152
m,0.611626139,107.014,0.0069
s,0.6116269,98.381,0.0151
s,0.611627718,96.901,0.0152
s,0.611627718,97.061,0.0152
s,0.611631795,97.051,0.0149
s,0.611631795,96.821,0.0149
s,0.611634268,96.721,0.0148
s,0.611639261,97.311,0.0146
s,0.611699636,97.341,0.0154
m,0.612386225,112.668,0.0299
m,0.612866797,102.509,0.0158
m,0.613364916,120.159,0.0299
m,0.613537236,102.225,0.0143
m,0.61418491,100.297,0.0131
m,0.6142557,110.822,0.0568
m,0.614349374,108.198,0.0299
m,0.614681782,109.977,0.0056
m,0.61490382,113.349,0.0297
m,0.615255311,102.242,0.0126
m,0.615431326,115.708,0.0304
m,0.615894333,114.949,0.0296
m,0.616206562,101.244,0.0068
m,0.616655912,119.828,0.0306
m,0.61714064,98.693,0.0243
m,0.617727172,114.229,0.0293
m,0.618712835,106.567,0.0056
m,0.618797781,113.023,0.0293
m,0.618808977,114.528,0.031
m,0.619139405,99.042,0.0126
m,0.619376824,104.205,0.0145
m,0.620869984,113.164,0.0067
m,0.621225273,107.983,0.0295
m,0.621408276,103.699,0.0159
m,0.621833646,99.073,0.0242
m,0.621835828,113.858,0.031
m,0.622540929,115.875,0.0146
m,0.622778321,111.092,0.0587
m,0.623022842,125.873,0.0296
m,0.623283025,122.848,0.0312
m,0.623745503,102.187,0.0132
m,0.624934593,116.928,0.0312
m,0.62572436,102.109,0.016
m,0.626390939,119.953,0.0301
m,0.626625134,105.787,0.0056
m,0.627219883,110.482,0.0593
m,0.627404714,108.342,0.0124
m,0.628631001,107.608,0.0311
m,0.628651516,110.277,0.0133
m,0.628751013,115.543,0.0306
m,0.629750068,105.605,0.0145
m,0.62997205,111.474,0.0066
m,0.63074578,105.207,0.0055
m,0.630853765,102.793,0.0242
m,0.631617207,111.412,0.0123
m,0.631992908,115.483,0.0311
m,0.632762687,109.488,0.0309
m,0.633397244,104.815,0.0145
m,0.634250402,105.244,0.0066
m,0.634290594,106.149,0.016
m,0.634433795,106.728,0.0307
m,0.634839164,110.812,0.0628
m,0.635736848,93.753,0.0242
m,0.635848688,103.032,0.0123
m,0.636670168,105.068,0.0306
m,0.636891173,111.055,0.0145
m,0.638144249,100.907,0.0133
m,0.638443044,108.627,0.0054
m,0.638461052,111.839,0.016
m,0.638931654,112.093,0.0311
m,0.640376103,107.658,0.0304
m,0.642195272,107.158,0.0302
m,0.642327105,105.817,0.0055
m,0.642533634,108.053,0.0308
m,0.642651722,107.294,0.0067
m,0.642931296,115.442,0.0642
m,0.642951466,104.347,0.0134
m,0.64419169,115.779,0.0217
m,0.644192981,115.209,0.0216
m,0.644192981,115.149,0.0216
m,0.644297633,115.519,0.0216
m,0.644297633,114.659,0.0216
m,0.644298939,116.059,0.0215
m,0.644298939,115.629,0.0215
m,0.644298939,114.179,0.0215
m,0.64431426,114.849,0.0218
m,0.644315535,115.249,0.0217
m,0.644422771,114.429,0.0215
m,0.644438109,114.639,0.0218
m,0.644545301,115.689,0.0216
m,0.644560717,114.859,0.0219
m,0.644560717,114.439,0.0219
m,0.644560717,114.499,0.0219
m,0.644580056,114.119,0.0219
m,0.644597642,104.982,0.0125
m,0.644669141,113.869,0.0216
m,0.644669141,114.199,0.0216
m,0.644671798,106.095,0.0145
m,0.644684596,114.579,0.0219
m,0.644684596,113.649,0.0219
m,0.644684596,114.951,0.0219
m,0.644685856,115.139,0.0218
m,0.644702716,113.921,0.022
m,0.64470396,114.951,0.0219
m,0.644791709,115.349,0.0217
m,0.644792999,114.109,0.0216
m,0.644806008,114.521,0.0221
m,0.644807236,114.471,0.022
m,0.64480848,113.349,0.0219
m,0.644809738,116.779,0.0218
m,0.644826638,114.951,0.022
m,0.644928705,114.581,0.0222
m,0.644929917,117.211,0.0221
m,0.644931145,114.729,0.022
m,0.644932388,115.549,0.0219
m,0.644932388,115.299,0.0219
m,0.644933647,114.599,0.0218
m,0.645033238,113.151,0.0222
m,0.645034449,114.221,0.0221
m,0.645160819,113.709,0.0219
m,0.645243645,113.531,0.0221
m,0.6452629,115.111,0.0221
m,0.645282239,114.139,0.0221
m,0.645283466,114.509,0.022
m,0.645284709,114.589,0.0219
m,0.645284709,114.919,0.0219
m,0.645314856,96.783,0.0242
m,0.64534828,114.261,0.0221
m,0.645367491,115.071,0.0221
m,0.645407388,114.699,0.022
m,0.645451757,114.381,0.0222
m,0.645473339,115.371,0.022
m,0.645531314,115.889,0.022
m,0.645555281,114.681,0.0223
m,0.645556477,114.011,0.0222
m,0.645575563,114.281,0.0222
m,0.645576773,115.031,0.0221
m,0.645635805,115.249,0.022
m,0.645657696,115.061,0.0225
m,0.645657696,114.571,0.0225
m,0.645658861,114.261,0.0224
m,0.645759715,116.509,0.022
m,0.645759715,114.189,0.022
m,0.645759715,116.229,0.022
m,0.645762474,115.691,0.0225
m,0.645986914,116.329,0.0221
m,0.645988139,117.659,0.022
m,0.645989896,114.791,0.0226
m,0.645989896,116.331,0.0226
m,0.646070925,114.637,0.0222
m,0.646072135,114.657,0.0221
m,0.646091428,115.259,0.0221
m,0.646091428,116.619,0.0221
m,0.646094737,115.201,0.0226
m,0.646175538,115.207,0.0222
m,0.646176747,116.907,0.0221
m,0.646176747,113.957,0.0221
m,0.646176747,114.677,0.0221
m,0.646196003,115.367,0.0221
m,0.646196003,116.689,0.0221
m,0.646196003,116.699,0.0221
m,0.646299386,115.737,0.0222
m,0.646323309,116.418,0.0226
m,0.646625413,107.464,0.0066
m,0.646651714,114.327,0.0222
m,0.646651714,114.927,0.0222
m,0.646674479,114.008,0.0227
m,0.64667561,115.888,0.0226
m,0.646733414,110.339,0.016
m,0.646772913,110.162,0.0233
m,0.646798197,114.868,0.0227
m,0.646880179,115.947,0.0222
m,0.646896613,108.152,0.0233
m,0.646914846,105.748,0.029
m,0.647002562,108.812,0.0232
m,0.647021354,113.162,0.0232
m,0.647026777,114.678,0.0227
m,0.647150497,114.168,0.0227
m,0.647230128,115.057,0.0224
m,0.647230136,119.352,0.0233
m,0.647230136,122.012,0.0233
m,0.647231305,113.467,0.0223
m,0.647351789,115.072,0.0235
m,0.647352796,114.402,0.0234
m,0.647352796,115.562,0.0234
m,0.647371599,113.652,0.0234
m,0.647394673,116.972,0.023
m,0.647457444,115.397,0.0225
m,0.647478548,114.332,0.0232
m,0.647500587,113.118,0.0229
m,0.647501686,113.418,0.0228
m,0.647577901,115.267,0.0228
m,0.647580145,115.687,0.0226
m,0.647580145,114.947,0.0226
m,0.647588173,113.472,0.0628
m,0.647602244,113.812,0.0232
m,0.647602244,113.332,0.0232
m,0.64762542,113.688,0.0228
m,0.64762542,113.662,0.0228
m,0.647639028,115.557,0.0233
m,0.647700653,114.917,0.0229
m,0.647725959,112.862,0.0232
m,0.647743826,116.547,0.0233
m,0.647743826,114.122,0.0233
m,0.647744863,113.082,0.0232
m,0.647748066,115.532,0.0229
m,0.647749165,114.762,0.0228
m,0.647763842,117.137,0.0232
m,0.647763842,116.757,0.0232
m,0.647763842,113.572,0.0232
m,0.647763842,115.182,0.0232
m,0.647764894,114.402,0.0231
m,0.647764894,115.522,0.0231
m,0.647765962,115.102,0.023
m,0.647765962,113.982,0.023
m,0.647767046,114.352,0.0229
m,0.647767046,117.732,0.0229
m,0.647782911,115.877,0.0232
m,0.647782911,114.167,0.0232
m,0.647803123,113.767,0.0231
m,0.647804191,118.107,0.023
m,0.647828782,115.371,0.0234
m,0.647847626,115.371,0.0234
m,0.647848648,115.007,0.0233
m,0.647868619,115.131,0.0232
m,0.647868619,116.081,0.0232
m,0.647868619,113.582,0.0232
m,0.647869672,114.152,0.0231
m,0.647870739,113.832,0.023
m,0.647952481,115.021,0.0234
m,0.647952481,114.161,0.0234
m,0.647953502,115.031,0.0233
m,0.647953502,114.311,0.0233
m,0.647972385,114.401,0.0233
m,0.648077219,115.551,0.0233
m,0.648096126,114.591,0.0233
m,0.648096126,113.641,0.0233
m,0.648097163,114.641,0.0232
m,0.648097163,113.661,0.0232
m,0.64879969,107.438,0.0291
m,0.648838212,109.942,0.0126
m,0.649196487,107.562,0.0228
m,0.650019076,100.153,0.0241
m,0.650188425,105.817,0.0056
m,0.650430788,108.113,0.031
m,0.650754409,105.039,0.0161
m,0.651515138,113.042,0.0225
m,0.65200334,108.672,0.062
m,0.652315123,105.817,0.0135
m,0.652833821,115.128,0.0287
m,0.653181009,104.435,0.0146
m,0.653921495,105.613,0.0058
m,0.654254807,106.384,0.0066
m,0.654497713,110.893,0.032
m,0.654936366,112.268,0.0286
m,0.657143436,102.342,0.0127
m,0.657400138,102.735,0.0146
m,0.65776233,99.924,0.0065
m,0.657819178,105.613,0.0058
m,0.658185501,114.788,0.0285
m,0.658258697,113.939,0.0161
m,0.659237603,99.963,0.024
m,0.660361255,113.809,0.0227
m,0.660528795,118.542,0.0612
m,0.661080947,98.562,0.0126
m,0.661458115,104.857,0.0134
m,0.661574261,95.834,0.0066
m,0.661676391,109.603,0.0325
m,0.662037276,115.638,0.0283
m,0.663947737,101.063,0.0238
m,0.664164236,115.318,0.0276
m,0.664952608,120.512,0.0604
m,0.665252747,112.913,0.0339
m,0.665604751,105.445,0.0148
m,0.665858431,96.553,0.0058
m,0.666010536,98.609,0.0162
m,0.666113794,109.557,0.0134
m,0.666235508,109.369,0.0225
m,0.666347332,123.258,0.0271
m,0.668369783,112.053,0.0345
m,0.668985289,95.264,0.0066
m,0.669147218,97.312,0.0128
m,0.669594649,94.385,0.0148
m,0.66980914,112.589,0.0162
m,0.669842453,97.453,0.0059
m,0.670506371,120.238,0.0266
m,0.670667931,103.847,0.0135
m,0.672502089,95.274,0.0065
m,0.672910045,117.348,0.0263
m,0.673240771,94.422,0.0128
m,0.673696689,105.399,0.0159
m,0.673924831,102.563,0.0237
m,0.674154994,122.052,0.0581
m,0.675490351,110.323,0.0364
m,0.677190763,101.162,0.0127
m,0.677398288,111.938,0.0255
m,0.677582012,99.165,0.0148
m,0.677741555,98.473,0.0059
m,0.679008603,98.373,0.0236
m,0.679511744,117.509,0.0226
m,0.679555397,102.427,0.0135
m,0.679689346,95.584,0.0065
m,0.67969691,116.932,0.0548
m,0.679873488,108.538,0.0252
m,0.680913157,111.859,0.0158
m,0.681493017,94.545,0.0149
m,0.681495588,94.973,0.006
m,0.683125473,95.064,0.0065
m,0.683196148,114.653,0.0378
m,0.68372419,95.303,0.0235
m,0.683891048,108.587,0.0133
m,0.68441269,103.589,0.0156
m,0.684733892,110.338,0.0248
m,0.686010419,95.592,0.0127
m,0.686815549,113.529,0.0229
m,0.687095464,102.848,0.0243
m,0.687581879,123.553,0.0393
m,0.688953623,118.842,0.0532
m,0.689019333,97.155,0.0149
m,0.689404762,94.973,0.0061
m,0.690734056,96.952,0.0127
m,0.690881167,98.344,0.0066
