m,10.89939729,170.496,0.0243
m,10.7829624,171.066,0.0212
m,10.78955509,172.796,0.0216
m,10.79276056,166.586,0.0219
m,10.79878596,171.217,0.0221
m,10.82249112,167.676,0.0233
m,10.82496905,169.306,0.0234
m,10.8303791,171.796,0.0236
m,10.83298359,172.166,0.0237
m,10.83839814,168.206,0.0238
m,10.85564622,171.947,0.0243
m,10.86008632,169.966,0.0244
m,10.86242786,167.876,0.0245
m,10.86707379,171.846,0.0246
m,10.8692137,169.006,0.0247
m,10.88750396,169.386,0.0253
m,10.88964827,171.116,0.0254
m,10.89395696,171.016,0.0254
m,10.89591873,168.506,0.0254
m,10.90167902,169.057,0.0256
m,10.91285717,169.216,0.0266
m,10.91373987,168.196,0.0268
m,10.91464204,167.886,0.0271
m,10.91529092,170.876,0.0273
m,10.9147164,170.536,0.0275
m,10.91152575,171.156,0.0275
m,10.91076451,170.266,0.0274
m,10.91041174,172.056,0.0274
m,10.90960333,171.196,0.0272
m,10.90728602,170.086,0.0263
m,10.90653239,171.066,0.0259
m,10.90581676,171.467,0.0257
m,10.90540936,168.156,0.0254
m,10.89859908,168.976,0.024
m,10.89760159,169.806,0.0237
m,10.89557826,170.627,0.0231
m,10.8932577,170.956,0.0227
m,10.89229973,171.207,0.0221
m,10.88993878,169.416,0.0218
m,10.88858429,171.537,0.0214
m,10.88586365,171.546,0.0211
m,10.88451346,169.676,0.0207
m,10.87396258,170.926,0.0193
m,10.87245616,170.496,0.019
m,10.8695551,172.206,0.0188
m,10.86777722,170.706,0.0186
m,10.85367091,169.816,0.0183
m,10.85120833,170.616,0.0183
m,10.84987977,170.456,0.0185
m,10.8472129,171.356,0.0187
m,10.83639686,172.546,0.0191
m,10.83350862,170.816,0.0191
m,10.83069627,170.596,0.0191
m,10.82960331,172.166,0.0192
m,10.82024919,169.586,0.0199
m,10.81951319,173.116,0.0199
m,10.81804592,170.566,0.02
m,10.81690283,172.196,0.0203
m,10.81714838,171.926,0.0219
m,10.81892892,172.526,0.0222
m,10.81991362,172.206,0.0228
m,10.8210721,171.196,0.0232
m,10.82314809,171.606,0.0235
m,10.83030408,170.716,0.0258
m,10.83129331,172.076,0.0261
m,10.83329929,171.946,0.0267
m,10.83512574,169.506,0.0269
m,10.83594878,171.446,0.0273
m,10.84405567,170.226,0.0282
m,10.84425347,170.476,0.0282
m,10.84431808,173.516,0.0281
m,10.84430071,170.556,0.0279
m,10.88183307,171.696,0.0205
m,10.88030281,171.816,0.0201
m,10.87914249,171.256,0.0199
m,10.87682615,170.366,0.0195
m,10.86421224,169.577,0.0185
m,10.86224096,170.816,0.0184
m,10.85890239,172.776,0.0183
m,10.85751997,173.446,0.0183
m,10.85615419,171.326,0.0183
m,10.84588896,173.306,0.0191
m,10.84326002,170.606,0.0192
m,10.8419407,171.036,0.0192
m,10.8390941,171.786,0.0193
m,10.83775155,171.626,0.0192
m,10.82729094,170.376,0.0194
m,10.82625568,170.886,0.0196
m,10.82408096,168.316,0.0196
m,10.82292899,169.496,0.0198
m,10.82098679,170.656,0.0198
m,10.81579296,170.096,0.0205
m,10.81459007,170.686,0.0208
m,10.81499979,171.666,0.0211
m,10.81636496,172.656,0.0214
m,10.82429929,170.376,0.0241
m,10.8264215,172.326,0.0244
m,10.82719619,170.746,0.025
m,10.82932797,170.176,0.0252
m,10.83760977,170.116,0.0274
m,10.83859902,170.906,0.0277
m,10.84014554,172.486,0.0277
m,10.84106245,172.407,0.028
m,10.84329476,171.556,0.0281
m,10.84383213,171.896,0.0277
m,10.84272496,171.526,0.0273
m,10.84227111,172.806,0.0271
m,10.84096725,171.826,0.0268
m,10.84011751,169.686,0.0266
m,10.83914256,172.636,0.0261
m,10.83827814,171.856,0.0259
m,10.83778527,171.066,0.0253
m,10.83628046,172.537,0.025
m,10.83220498,171.776,0.0274
m,10.83197107,171.656,0.0272
m,10.83186807,170.666,0.0273
m,10.83656129,172.007,0.0309
m,10.8367127,171.236,0.0314
m,10.83358996,170.976,0.035
m,10.83306337,168.426,0.0352
m,10.83273335,170.256,0.0353
m,10.83201196,169.547,0.0358
m,10.83142194,168.786,0.0366
m,10.82364477,168.576,0.0386
m,10.82027088,171.636,0.039
m,10.81826603,171.177,0.0392
m,10.81645469,170.426,0.0394
m,10.81210113,170.406,0.0396
m,10.79565333,171.501,0.0405
m,10.79456773,167.241,0.0406
m,10.7918584,169.341,0.0407
m,10.78809198,171.761,0.0409
m,10.78611321,171.831,0.0408
m,10.77784153,169.031,0.0413
m,10.77749985,160.151,0.0412
m,10.77676177,162.471,0.0409
m,10.77529065,166.751,0.0406
m,10.77358111,162.961,0.0398
m,10.76621088,161.221,0.0373
m,10.76540163,165.671,0.0371
m,10.76510465,167.751,0.0364
m,10.76434675,168.351,0.0362
m,10.75906177,162.001,0.0337
m,10.7583977,161.271,0.0334
m,10.75811028,165.311,0.0332
m,10.75748525,159.701,0.0331
m,10.83546238,169.926,0.0244
m,10.8330825,171.366,0.0261
m,10.83257253,169.676,0.0269
m,10.83244943,170.896,0.0273
m,10.83701918,170.096,0.0324
m,10.83696234,168.137,0.0328
m,10.83585017,170.906,0.0346
m,10.8347945,170.756,0.0348
m,10.83104857,171.086,0.037
m,10.82971721,172.146,0.0375
m,10.82858291,170.596,0.0378
m,10.82536137,172.116,0.0383
m,10.80955214,171.446,0.0401
m,10.80408486,170.546,0.0404
m,10.80153013,171.311,0.0407
m,10.79713248,169.911,0.0406
m,10.78252865,171.302,0.0411
m,10.78215847,169.401,0.0411
m,10.78009172,168.681,0.0413
m,10.7790347,168.551,0.0413
m,10.77262722,170.732,0.0394
m,10.77032472,164.701,0.0387
m,10.76917433,162.451,0.0384
m,10.76821801,160.451,0.0382
m,10.76674339,166.241,0.038
m,10.76369887,160.181,0.0356
m,10.7621701,166.761,0.0353
m,10.76149646,159.031,0.0349
m,10.76016369,159.811,0.0347
m,10.75951404,157.431,0.0339
m,10.75560211,161.781,0.0331
m,10.75437118,154.801,0.0332
m,10.75246775,163.141,0.0331
m,10.75160527,154.751,0.0331
m,10.74966887,155.041,0.033
m,10.74878582,171.961,0.033
m,10.74808992,168.681,0.0332
m,10.74689746,153.551,0.0332
m,10.74589222,164.241,0.0333
m,10.74416952,170.431,0.0338
m,10.74480398,167.221,0.0336
m,10.74645194,170.681,0.0335
m,10.74765033,172.361,0.0334
m,10.75060679,169.641,0.0332
m,10.76468326,171.201,0.0337
m,10.76896747,169.351,0.0338
m,10.77147431,170.141,0.0341
m,10.77684421,170.271,0.0343
m,10.79894642,171.471,0.0355
m,10.803814,170.791,0.0358
m,10.80634519,171.161,0.036
m,10.81160159,171.051,0.0363
m,10.83272931,172.192,0.0375
m,10.83950779,171.201,0.0376
m,10.8428049,170.281,0.0377
m,10.84922194,172.991,0.038
m,10.86885073,168.271,0.0386
m,10.8717927,168.001,0.0388
m,10.87804851,168.771,0.039
m,10.88099177,169.861,0.039
m,10.88393427,166.241,0.039
m,10.90656448,171.211,0.0383
m,10.91153988,160.201,0.038
m,10.91393578,170.861,0.038
m,10.91854304,160.211,0.0377
m,10.92093821,163.711,0.0375
m,10.94436845,169.431,0.0363
m,10.94713839,156.631,0.0361
m,10.95304893,160.911,0.0358
m,10.95582046,163.901,0.0357
m,10.96118167,156.941,0.0353
m,10.74538991,165.021,0.0334
m,10.74456243,166.521,0.0335
m,10.74444042,171.641,0.0337
m,10.74391098,172.231,0.0339
m,10.7521759,170.251,0.0331
m,10.75374644,170.521,0.033
m,10.7570774,172.151,0.0331
m,10.7588342,169.431,0.0332
m,10.76272974,171.231,0.0334
m,10.77953543,169.341,0.0347
m,10.78492523,172.811,0.0348
m,10.78743624,170.371,0.035
m,10.79247135,172.101,0.0351
m,10.79678495,171.511,0.0353
m,10.81376627,172.201,0.0364
m,10.81904565,167.111,0.0367
m,10.82141001,169.491,0.0369
m,10.82377546,172.231,0.0372
m,10.82925347,172.181,0.0373
m,10.85215784,169.621,0.0381
m,10.85509451,168.831,0.0383
m,10.86041179,164.641,0.0384
m,10.86573014,170.531,0.0385
m,10.88981627,170.591,0.039
m,10.89570336,164.481,0.0389
m,10.89846315,163.771,0.0385
m,10.90398672,161.131,0.0384
m,10.92370217,162.821,0.0373
m,10.92941583,159.411,0.0371
m,10.93532071,160.201,0.0369
m,10.93827436,158.591,0.0367
m,10.96377116,167.361,0.0352
m,10.96617607,155.791,0.0349
m,10.97080335,165.861,0.0347
m,10.97469225,162.201,0.0344
m,10.97654523,158.381,0.0342
m,10.98044009,158.661,0.034
m,10.98229641,164.591,0.034
m,10.98842494,159.401,0.0339
m,10.99028409,161.331,0.0338
m,11.00538454,160.991,0.0346
m,11.0098664,161.471,0.0346
m,11.01416317,160.121,0.0347
m,11.01621938,167.441,0.0348
m,11.03646796,162.791,0.0354
m,11.0392858,164.181,0.0356
m,11.04491975,167.541,0.0357
m,11.05090744,171.981,0.0358
m,11.076076,169.861,0.0368
m,11.07852221,172.451,0.0368
m,11.08360397,170.561,0.0367
m,11.08623988,169.201,0.0368
m,11.10624514,171.336,0.0368
m,11.1106105,160.746,0.0369
m,11.11288975,169.607,0.037
m,11.11763608,167.876,0.037
m,11.13519094,171.746,0.0381
m,11.13828924,159.256,0.0381
m,11.141018,154.986,0.0383
m,11.14220333,164.706,0.0384
m,11.14460006,170.596,0.0384
m,11.15216362,154.926,0.0383
m,11.15282837,157.406,0.0383
m,11.15341839,167.776,0.0385
m,11.15334355,158.846,0.0387
m,11.15281512,154.026,0.0386
m,11.1504232,167.686,0.0394
m,11.14880398,160.976,0.0395
m,11.14763527,152.736,0.0396
m,11.14457105,171.936,0.0397
m,11.14304126,168.936,0.0396
m,10.99400531,161.771,0.034
m,10.99586747,160.171,0.034
m,10.99754636,160.551,0.0341
m,11.0014636,154.321,0.0341
m,11.00333077,157.421,0.0345
m,11.02014696,163.521,0.035
m,11.02220745,166.471,0.035
m,11.02651789,165.131,0.0351
m,11.02876911,165.791,0.0352
m,11.03365184,169.741,0.0353
m,11.05352877,169.391,0.036
m,11.05784646,170.431,0.0362
m,11.06028565,161.352,0.0362
m,11.07100217,164.381,0.0367
m,11.07100217,164.391,0.0367
m,11.09095811,167.051,0.0369
m,11.09322152,169.371,0.0371
m,11.09774722,162.911,0.037
m,11.09963685,167.451,0.0369
m,11.10189768,159.401,0.0369
m,11.12010061,160.856,0.037
m,11.12559097,165.036,0.0371
m,11.12769057,166.386,0.0372
m,11.13171914,160.006,0.0375
m,11.13345451,169.136,0.0378
m,11.14562034,158.266,0.0384
m,11.14785064,157.766,0.0383
m,11.14925319,156.616,0.0383
m,11.1513153,153.786,0.0383
m,11.15255171,158.156,0.039
m,11.15202782,171.116,0.0391
m,11.15176818,158.746,0.0393
m,11.15151388,155.866,0.0393
m,11.13978776,164.686,0.0398
m,11.13787798,153.506,0.0398
m,11.13422269,160.056,0.0398
m,11.13211138,159.756,0.0398
m,11.13000127,157.336,0.0399
m,11.12521258,154.046,0.0399
m,11.12022627,162.606,0.0398
m,11.117549,154.506,0.0397
m,11.11182646,165.486,0.0395
m,11.08565691,154.686,0.0383
m,11.07956854,154.336,0.0381
m,11.07634579,159.786,0.0378
m,11.07026785,161.946,0.0377
m,11.04624713,160.286,0.0378
m,11.04396602,155.776,0.0379
m,11.03977617,169.376,0.0378
m,11.03787417,156.936,0.0378
m,11.02159324,171.456,0.0376
m,11.01822196,172.856,0.0379
m,11.01673014,168.856,0.038
m,11.01523981,169.496,0.0382
m,10.99895389,165.056,0.0391
m,10.99489053,161.426,0.0391
m,10.99286854,170.386,0.0391
m,10.98919106,160.696,0.039
m,10.97253005,169.566,0.0382
m,10.97070178,169.166,0.0381
m,10.96667928,167.266,0.0379
m,10.96449369,163.156,0.0379
m,10.94284883,157.056,0.0368
m,10.93821119,157.426,0.0366
m,10.93580109,163.526,0.0364
m,10.93115067,169.676,0.0362
m,10.9155667,158.506,0.036
m,10.91129156,159.946,0.0358
m,10.9068248,162.426,0.0354
m,10.90459267,164.206,0.0353
m,11.10897196,163.816,0.0395
m,11.10556247,156.726,0.0393
m,11.0987522,154.596,0.0392
m,11.09533961,170.866,0.0389
m,11.08888766,161.026,0.0386
m,11.06722681,151.196,0.0375
m,11.06151175,152.476,0.0375
m,11.05865796,152.816,0.0373
m,11.05599049,159.976,0.0374
m,11.05083663,161.506,0.0376
m,11.03406663,162.846,0.0379
m,11.03234582,165.286,0.0378
m,11.02856323,165.666,0.0377
m,11.02686537,165.256,0.0377
m,11.02498336,172.036,0.0376
m,11.01188532,168.296,0.0383
m,11.01004329,168.346,0.0386
m,11.00837323,159.226,0.0388
m,11.00505148,158.866,0.039
m,11.00117248,159.596,0.039
m,10.98735824,164.136,0.0389
m,10.98386629,169.066,0.0388
m,10.98222274,161.116,0.0387
m,10.98039561,164.106,0.0386
m,10.97655253,165.746,0.0384
m,10.95752373,160.726,0.0377
m,10.95752357,159.896,0.0376
m,10.9530951,169.726,0.0375
m,10.95067975,157.776,0.0373
m,10.94787775,153.806,0.0371
m,10.92910412,167.086,0.0361
m,10.92499488,155.126,0.0358
m,10.92293247,159.936,0.0359
m,10.91932719,151.056,0.0361
m,10.91744204,160.786,0.0361
m,10.89976108,156.516,0.0353
m,10.89716136,164.206,0.0352
m,10.89237295,155.736,0.0349
m,10.89035023,164.896,0.035
m,10.88832815,161.016,0.0349
m,10.88391731,161.306,0.035
m,10.88206272,161.336,0.0348
m,10.87893489,159.596,0.0347
m,10.87751583,164.216,0.0345
m,10.86668168,166.306,0.0337
m,10.86639304,159.876,0.0336
m,10.86659788,169.486,0.0333
m,10.86661798,164.576,0.0331
m,10.86684332,157.226,0.0329
m,10.86746844,167.803,0.0322
m,10.86747852,165.693,0.0321
m,10.86712918,160.873,0.0321
m,10.86712918,166.103,0.0321
m,10.86676986,159.023,0.0323
m,10.86695473,158.913,0.0323
m,10.86731415,161.723,0.0322
m,10.86748882,170.863,0.0322
m,10.86748882,163.393,0.0322
m,10.86804395,170.823,0.0327
m,10.86822904,165.873,0.0329
m,10.86822927,161.853,0.0331
m,10.86822938,167.583,0.0332
m,10.86841436,169.464,0.0333
m,10.86842551,165.193,0.0341
m,10.86824065,162.793,0.0341
m,10.86824065,159.563,0.0341
m,10.86824065,160.593,0.0341
m,10.86788087,169.843,0.0339
m,10.86769601,165.393,0.0339
m,10.86751114,160.253,0.0339
m,10.86733648,160.023,0.0339
m,10.86643232,162.993,0.0337
m,10.86624746,164.343,0.0337
m,10.86606247,159.593,0.0336
m,10.86587749,164.393,0.0335
m,10.86569251,160.243,0.0334
m,10.87395913,159.026,0.0345
m,10.87216042,158.056,0.0342
m,10.86875881,159.556,0.0341
m,10.86753519,157.656,0.0338
m,10.86703814,164.403,0.0327
m,10.86725333,162.933,0.0325
m,10.86726341,160.933,0.0324
m,10.86747873,167.563,0.0323
m,10.86747873,163.233,0.0323
m,10.86712929,168.543,0.0322
m,10.86694442,165.583,0.0322
m,10.86694442,161.583,0.0322
m,10.86676986,159.573,0.0323
m,10.86676986,160.723,0.0323
m,10.86749912,162.203,0.0323
m,10.86767379,166.353,0.0323
m,10.8676739,169.734,0.0324
m,10.86785898,163.753,0.0326
m,10.86859958,166.533,0.0336
m,10.8685997,169.923,0.0337
m,10.86859994,169.103,0.0339
m,10.86859994,166.563,0.0339
m,10.86861038,169.943,0.0341
m,10.86825084,162.833,0.0341
m,10.86825084,160.133,0.0341
m,10.86825072,161.623,0.034
m,10.86806586,160.223,0.034
m,10.86788087,161.923,0.0339
m,10.86733636,165.663,0.0338
m,10.86716169,164.053,0.0338
m,10.86697683,161.923,0.0338
m,10.86679196,167.993,0.0338
m,10.86661718,169.573,0.0337
m,10.86550765,163.083,0.0334
m,10.86532278,164.253,0.0334
m,10.8651378,170.073,0.0333
m,10.86495282,172.293,0.0332
m,10.86476785,165.013,0.0331
m,10.86476785,169.953,0.0331
m,10.86458287,163.573,0.033
m,10.86458276,164.373,0.0329
m,10.86438757,170.243,0.0328
m,10.86454139,169.773,0.0324
m,10.86435653,169.323,0.0324
m,10.8645312,163.743,0.0324
m,10.86453109,164.673,0.0323
m,10.86471533,171.783,0.0317
m,10.86471533,171.773,0.0317
m,10.86470503,167.453,0.0316
m,10.8648898,172.663,0.0315
m,10.86565946,161.493,0.0311
m,10.86565946,170.443,0.0311
m,10.86566966,163.483,0.0311
m,10.86586473,164.713,0.0311
m,10.86587494,172.023,0.0311
m,10.86609062,171.053,0.0313
m,10.86591607,162.663,0.0314
m,10.86592628,167.853,0.0314
m,10.8659365,164.563,0.0314
m,10.8659366,171.023,0.0315
m,10.86540266,165.693,0.0317
m,10.86539253,164.433,0.0318
m,10.86539253,162.743,0.0318
m,10.86520777,162.183,0.0319
m,10.86520777,162.023,0.0319
m,10.86483805,163.033,0.0319
m,10.86502291,162.503,0.0319
m,10.86520788,165.203,0.032
m,10.86538252,167.573,0.032
m,10.86627661,160.753,0.0324
m,10.86627661,166.043,0.0324
m,10.8662664,164.223,0.0324
m,10.86624609,167.283,0.0325
m,10.86642075,164.343,0.0325
m,10.86438757,172.314,0.0328
m,10.86438746,164.843,0.0327
m,10.86437726,169.303,0.0327
m,10.86456201,171.203,0.0326
m,10.8645517,169.933,0.0325
m,10.86453109,160.173,0.0323
m,10.86453088,160.943,0.0321
m,10.86471574,163.543,0.0321
m,10.86453067,162.053,0.0319
m,10.86471554,169.263,0.0319
m,10.8648897,161.033,0.0314
m,10.86526963,168.363,0.0314
m,10.86526953,171.803,0.0313
m,10.86546459,164.073,0.0313
m,10.8654644,159.363,0.0311
m,10.86587494,171.033,0.0311
m,10.8660701,170.223,0.0312
m,10.86608031,170.243,0.0312
m,10.86608041,170.673,0.0313
m,10.86576196,163.843,0.0315
m,10.86577218,161.393,0.0315
m,10.86558742,158.913,0.0316
m,10.86558742,160.153,0.0316
m,10.865218,159.063,0.0319
m,10.86502291,159.283,0.0319
m,10.86502291,165.543,0.0319
m,10.86483805,166.403,0.0319
m,10.86484827,162.843,0.0319
m,10.86538252,166.943,0.032
m,10.86575235,164.473,0.0321
m,10.86575245,162.413,0.0322
m,10.86611196,164.033,0.0322
m,10.86610185,166.153,0.0323
m,10.86641055,162.333,0.0325
m,10.86641055,162.143,0.0325
m,10.86621548,161.243,0.0325
m,10.86621548,161.323,0.0325
m,10.86640035,157.003,0.0325
m,10.86641055,164.723,0.0325
m,10.86659541,162.673,0.0325
m,10.86678017,162.173,0.0324
m,10.86696503,157.673,0.0324
m,10.86734434,161.873,0.0318
m,10.8675188,159.093,0.0316
m,10.8675187,160.343,0.0315
m,10.8675084,160.803,0.0314
m,10.86697373,169.143,0.0309
m,10.86698393,170.893,0.0309
m,10.86698393,171.513,0.0309
m,10.86699414,167.773,0.0309
m,10.86699414,170.763,0.0309
m,10.86680937,164.323,0.031
m,10.8666245,170.283,0.031
m,10.86661439,163.053,0.0311
m,10.86661439,161.903,0.0311
m,10.86642953,163.163,0.0311
m,10.86643993,162.963,0.0313
m,10.86645024,168.033,0.0314
m,10.86664531,160.873,0.0314
m,10.86664541,162.953,0.0315
m,10.86684048,170.773,0.0315
m,10.86665562,163.133,0.0315
m,10.86665552,167.263,0.0314
m,10.86665552,166.823,0.0314
m,10.86646045,163.433,0.0314
m,10.86647066,168.823,0.0314
m,10.86664521,168.871,0.0313
m,10.866635,171.951,0.0313
m,10.86664521,161.381,0.0313
m,10.86664521,157.701,0.0313
m,10.86658408,158.921,0.0314
m,10.86675884,158.181,0.0315
m,10.86675884,161.701,0.0315
m,10.86672846,162.671,0.0317
m,10.86691342,163.501,0.0318
m,10.86734486,158.623,0.0323
m,10.86734475,159.633,0.0322
m,10.86734465,159.153,0.0321
m,10.86752951,161.963,0.0321
m,10.86734444,162.213,0.0319
m,10.8675083,162.623,0.0313
m,10.8675184,159.233,0.0312
m,10.86733344,162.473,0.0311
m,10.86714848,164.513,0.031
m,10.86715869,164.843,0.031
m,10.86680927,168.373,0.0309
m,10.86681948,165.373,0.0309
m,10.86681958,165.643,0.031
m,10.86681958,167.293,0.031
m,10.86642953,164.833,0.0311
m,10.86642962,160.953,0.0312
m,10.86642962,161.893,0.0312
m,10.86643993,159.853,0.0313
m,10.86684048,170.233,0.0315
m,10.86684048,168.363,0.0315
m,10.86684048,170.373,0.0315
m,10.86665562,168.903,0.0315
m,10.86665552,166.063,0.0314
m,10.86665552,164.251,0.0314
m,10.86646035,164.481,0.0313
m,10.86665542,170.571,0.0313
m,10.86665542,170.561,0.0313
m,10.86664521,157.201,0.0313
m,10.866635,160.081,0.0313
m,10.86662479,158.841,0.0313
m,10.86661459,159.521,0.0313
m,10.86659428,161.071,0.0314
m,10.86707802,169.341,0.0319
m,10.86707812,162.741,0.032
m,10.86726309,161.831,0.0321
m,10.86744795,171.011,0.0321
m,10.86744795,163.241,0.0321
m,10.86781769,164.361,0.0321
m,10.86817723,163.961,0.0321
m,10.8683621,163.319,0.0321
m,10.86873183,170.579,0.0321
m,10.8700151,160.839,0.0315
m,10.87002528,163.979,0.0315
m,10.87023041,160.749,0.0314
m,10.8702405,166.939,0.0313
m,10.87050684,168.469,0.0312
m,10.87051704,163.219,0.0312
m,10.87072232,170.059,0.0312
m,10.87073253,170.109,0.0312
m,10.87115335,163.339,0.0312
m,10.87096848,162.359,0.0312
m,10.87096848,167.869,0.0312
m,10.87095826,165.439,0.0312
m,10.87096848,163.899,0.0312
m,10.87120458,170.209,0.0313
m,10.87120458,163.509,0.0313
m,10.87120458,164.879,0.0313
m,10.87138944,162.209,0.0313
m,10.87138944,163.929,0.0313
m,10.87023975,164.449,0.0317
m,10.86984968,162.359,0.0318
m,10.86926464,171.669,0.032
m,10.86906967,167.209,0.0321
m,10.86867984,163.989,0.0324
m,10.86812535,168.459,0.0325
m,10.86792018,168.56,0.0326
m,10.86771502,163.779,0.0327
m,10.86749967,171.679,0.0328
m,10.86749967,168.349,0.0328
m,10.86822915,171.919,0.033
m,10.86822915,163.129,0.033
m,10.86841413,158.099,0.0331
m,10.86841413,167.429,0.0331
m,10.86891659,162.099,0.032
m,10.86927614,160.849,0.032
m,10.8694609,164.519,0.0319
m,10.86964567,157.519,0.0318
m,10.86983053,159.429,0.0318
m,10.87025069,166.309,0.0313
m,10.87026079,163.079,0.0312
m,10.87008611,160.609,0.0312
m,10.87028117,167.559,0.0312
m,10.87030147,164.489,0.0311
m,10.87093783,164.519,0.0312
m,10.87093783,165.509,0.0312
m,10.87094804,171.609,0.0312
m,10.87095826,167.059,0.0312
m,10.87114312,166.759,0.0312
m,10.87116357,165.259,0.0312
m,10.87117379,164.969,0.0312
m,10.87118402,171.57,0.0312
m,10.87137911,170.499,0.0312
m,10.87120458,164.799,0.0313
m,10.87121481,166.819,0.0313
m,10.87122504,167.439,0.0313
m,10.87083495,170.929,0.0314
m,10.86867984,161.069,0.0324
m,10.86850518,169.049,0.0324
m,10.86850518,161.479,0.0324
m,10.86850518,167.579,0.0324
m,10.86748947,168.359,0.0328
m,10.86748958,169.209,0.0329
m,10.86747939,170.389,0.0329
m,10.86766425,170.769,0.0329
m,10.86784912,169.199,0.0329
m,10.86858892,164.489,0.0332
m,10.86857873,163.299,0.0332
m,10.86855835,164.459,0.0332
m,10.86873304,159.419,0.0332
m,10.86872297,159.169,0.0333
m,10.86889766,170.309,0.0333
m,10.86888736,163.249,0.0332
m,10.86906217,167.789,0.0333
m,10.86906205,164.719,0.0332
m,10.86923675,165.509,0.0332
m,10.86884589,164.189,0.0325
m,10.86867109,162.339,0.0324
m,10.86851663,162.639,0.0323
m,10.86836231,166.539,0.0323
m,10.86817734,166.439,0.0322
m,10.86787853,163.319,0.0318
m,10.86787843,164.939,0.0317
m,10.86788852,159.889,0.0316
m,10.86788852,159.889,0.0316
m,10.86789863,158.769,0.0315
m,10.86789843,159.249,0.0313
m,10.86771357,160.559,0.0313
m,10.86771357,160.689,0.0313
m,10.86772377,155.959,0.0313
m,10.86681005,164.459,0.0317
m,10.86681015,167.709,0.0318
m,10.86681026,160.189,0.0319
m,10.86681036,160.999,0.032
m,10.86681046,160.479,0.0321
m,10.86714979,168.299,0.0323
m,10.86714979,161.729,0.0323
m,10.86733465,166.659,0.0323
m,10.86733476,162.369,0.0324
m,10.86733476,161.069,0.0324
m,10.86751984,163.709,0.0326
m,10.86751995,167.989,0.0327
m,10.86751995,168.119,0.0327
m,10.86751995,161.669,0.0327
m,10.86786907,169.789,0.0325
m,10.86785876,161.999,0.0324
m,10.86804363,165.869,0.0324
m,10.86804352,162.209,0.0323
m,10.86804352,164.629,0.0323
m,10.86922646,162.779,0.0331
m,10.86921629,167.389,0.0331
m,10.86902081,166.169,0.0327
m,10.86883594,166.909,0.0327
m,10.86818731,162.849,0.032
m,10.86802282,157.239,0.032
m,10.8680431,162.629,0.0319
m,10.8680431,163.149,0.0319
m,10.86808339,162.399,0.0314
m,10.86807319,162.099,0.0314
m,10.86808329,165.689,0.0313
m,10.86789843,162.029,0.0313
m,10.86789843,161.879,0.0313
m,10.867539,157.169,0.0314
m,10.86735414,158.079,0.0314
m,10.86717958,161.789,0.0315
m,10.86699482,160.769,0.0316
m,10.86682026,166.029,0.0317
m,10.86698512,159.499,0.0321
m,10.86698523,162.359,0.0322
m,10.86697502,166.699,0.0322
m,10.86715989,160.859,0.0322
m,10.86733487,163.429,0.0325
m,10.86733487,169.419,0.0325
m,10.86752994,163.469,0.0325
m,10.86752994,166.749,0.0325
m,10.86753004,165.469,0.0326
m,10.86750975,164.289,0.0327
m,10.86769462,167.929,0.0327
m,10.86769451,162.429,0.0326
m,10.86769451,163.459,0.0326
m,10.86786907,167.959,0.0325
m,10.86823858,160.189,0.0323
m,10.86842345,169.009,0.0323
m,10.86842345,163.499,0.0323
m,10.86860831,164.649,0.0323
m,10.86860831,164.579,0.0323
m,10.86860842,166.139,0.0324
m,10.86860842,163.659,0.0324
m,10.86860842,165.179,0.0324
m,10.86841336,164.469,0.0324
m,10.86819814,156.919,0.0326
m,10.86819814,158.089,0.0326
m,10.86819825,160.629,0.0327
m,10.86799369,158.059,0.0333
m,10.8673899,163.069,0.0347
m,10.86739003,160.859,0.0348
m,10.86739016,159.999,0.0349
m,10.86737999,166.539,0.0349
m,10.86738012,163.359,0.035
m,10.86795455,161.489,0.0346
m,10.86795442,165.409,0.0345
m,10.86814909,160.009,0.0342
m,10.86814897,158.709,0.0341
m,10.86815878,158.739,0.0338
m,10.86818817,167.999,0.0328
m,10.86800331,160.889,0.0328
m,10.86799312,167.549,0.0328
m,10.86779796,166.919,0.0327
m,10.86779796,161.149,0.0327
m,10.86799195,169.959,0.0317
m,10.86799185,162.589,0.0316
m,10.86780679,159.219,0.0314
m,10.86779651,157.119,0.0313
m,10.86778614,158.169,0.0311
m,10.86777605,160.099,0.0312
m,10.86759119,156.609,0.0312
m,10.86759128,157.779,0.0313
m,10.86777615,156.699,0.0313
m,10.86778643,158.299,0.0314
m,10.86760156,160.669,0.0314
m,10.86761174,156.679,0.0314
m,10.86762192,158.369,0.0314
m,10.86762183,157.419,0.0313
m,10.86840317,161.749,0.0324
m,10.86840327,163.049,0.0325
m,10.86839308,163.999,0.0325
m,10.86839308,160.869,0.0325
m,10.86838289,159.939,0.0325
m,10.86779887,161.209,0.0335
m,10.86778917,160.199,0.0339
m,10.86777923,160.159,0.0341
m,10.86758456,162.539,0.0344
m,10.86739982,160.919,0.0345
m,10.86757516,165.739,0.035
m,10.86757503,162.019,0.0349
m,10.86777007,160.889,0.0349
m,10.86776994,167.449,0.0348
m,10.86816872,161.539,0.0336
m,10.86816849,159.539,0.0334
m,10.86817844,157.379,0.0332
m,10.86817832,158.199,0.0331
m,10.86780793,158.249,0.0325
m,10.86800276,160.599,0.0323
m,10.86780761,159.619,0.0322
m,10.86799237,163.819,0.0321
