m,8.886111193,132.763,0.079
m,8.886251241,132.643,0.079
m,8.88640637,153.274,0.0331
m,8.886451373,127.539,0.014
m,8.886541152,133.452,0.0253
m,8.886646457,149.099,0.0331
m,8.886729921,130.512,0.0188
m,8.886857828,132.385,0.0199
m,8.887071764,131.58,0.0238
m,8.887253944,128.869,0.0149
m,8.887265401,139.303,0.045
m,8.887271141,131.035,0.016
m,8.887349656,134.105,0.0244
m,8.887351557,144.665,0.0748
m,8.887366003,146.061,0.0306
m,8.887406803,133.349,0.0335
m,8.887414005,125.699,0.0142
m,8.887416026,139.829,0.0152
m,8.887525521,148.223,0.0989
m,8.887535298,130.287,0.0765
m,8.887575598,116.866,0.0115
m,8.887640139,143.931,0.0295
m,8.88772199,139.431,0.0238
m,8.887732607,142.869,0.0237
m,8.887788642,151.514,0.0677
m,8.887845234,150.361,0.0304
m,8.887858178,143.808,0.0461
m,8.88788628,144.526,0.0092
m,8.887947115,131.753,0.079
m,8.887955556,146.811,0.0299
m,8.887956556,156.456,0.0693
m,8.888020401,159.781,0.0303
m,8.888065675,146.471,0.0303
m,8.888078028,149.833,0.0305
m,8.888145841,123.029,0.0143
m,8.888338508,144.281,0.0325
m,8.888371708,126.251,0.0518
m,8.888407651,132.51,0.0238
m,8.888464928,156.361,0.0303
m,8.888542584,135.143,0.0826
m,8.888607313,142.899,0.0287
m,8.888647603,144.181,0.0303
m,8.888660883,146.281,0.027
m,8.888669206,142.11,0.0292
m,8.888677861,148.791,0.0246
m,8.888764495,133.554,0.066
m,8.888774354,138.288,0.0458
m,8.888829433,131.393,0.0338
m,8.888872995,137.259,0.0152
m,8.88887825,125.139,0.0145
m,8.888886715,126.93,0.0488
m,8.888925341,140.553,0.0969
m,8.888955021,136.323,0.133
m,8.889036834,134.559,0.0233
m,8.889071989,115.056,0.0114
m,8.889104365,151.861,0.0304
m,8.889109996,152.311,0.1141
m,8.88911953,143.565,0.0244
m,8.889243693,134.726,0.0385
m,8.889411154,136.879,0.0336
m,8.889443767,149.031,0.0304
m,8.889504208,145.571,0.0307
m,8.889560069,127.719,0.0147
m,8.889621191,150.663,0.0297
m,8.88973392,157.338,0.1077
m,8.889736751,142.551,0.0238
m,8.889749941,135.761,0.0329
m,8.88988596,123.779,0.0148
m,8.889906501,140.569,0.0152
m,8.889936578,152.061,0.0308
m,8.890022609,138.873,0.0828
m,8.890068342,139.973,0.045
m,8.890114003,133.171,0.0218
m,8.890224083,151.371,0.0247
m,8.890277296,127.183,0.0791
m,8.890360818,141.604,0.0324
m,8.890361126,140.171,0.029
m,8.890385475,131.4,0.0238
m,8.890408638,136.718,0.046
m,8.890414289,137.579,0.0343
m,8.890464883,129.463,0.0772
m,8.890568106,152.835,0.0752
m,8.890581583,126.279,0.0149
m,8.890681929,123.103,0.0337
m,8.890717591,134.719,0.015
m,8.890859772,135.079,0.0147
m,8.890868237,141.568,0.0453
m,8.890871784,130.999,0.0151
m,8.890890619,147.735,0.0246
m,8.89094009,121.599,0.0447
m,8.89097863,140.461,0.0309
m,8.890984823,137.85,0.0238
m,8.891016985,148.112,0.0154
m,8.891087994,133.739,0.0148
m,8.891175456,137.719,0.015
m,8.89120808,154.703,0.0255
m,8.891252863,136.234,0.0677
m,8.891252947,162.953,0.0282
m,8.891277472,131.542,0.0158
m,8.891294126,135.078,0.0201
m,8.891295228,132.67,0.0239
m,8.891303324,135.549,0.0148
m,8.891354522,135.69,0.0451
m,8.891369025,124.171,0.0516
m,8.891378233,131.729,0.0148
m,8.891456488,131.129,0.0146
m,8.891460069,133.333,0.0831
m,8.891468572,143.671,0.0239
m,8.891474162,129.939,0.0231
m,8.891481417,144.673,0.0973
m,8.891504864,141.479,0.0345
m,8.89152518,143.079,0.0353
m,8.891535422,137.729,0.0145
m,8.891537847,157.751,0.0246
m,8.891618,138.655,0.0206
m,8.891621657,120.034,0.053
m,8.891651881,150.101,0.0311
m,8.891790016,145.259,0.0152
m,8.891822807,137.069,0.0145
m,8.891831558,131.467,0.0766
m,8.891849071,127.441,0.0348
m,8.891884234,132.54,0.024
m,8.891903675,145.964,0.066
m,8.891934024,136.45,0.0293
m,8.891975204,119.548,0.0116
m,8.892080434,132.509,0.0141
m,8.892095987,145.752,0.0175
m,8.892138738,154.181,0.0421
m,8.892153821,137.973,0.0971
m,8.892154625,143.825,0.0755
m,8.892200346,117.416,0.0114
m,8.892231689,136.299,0.0143
m,8.892271196,131.549,0.0143
m,8.892282443,141.998,0.0445
m,8.892389001,132.419,0.029
m,8.892469981,156.156,0.0088
m,8.892507679,156.041,0.03
m,8.892543678,128.16,0.0491
m,8.892583249,129.371,0.0333
m,8.892626275,143.275,0.0248
m,8.892658606,135.92,0.0241
m,8.892685973,138.649,0.0142
m,8.892695414,131.892,0.0148
m,8.892698979,132.499,0.0226
m,8.892830158,139.119,0.0349
m,8.892839395,137.059,0.0142
m,8.892869749,134.759,0.014
m,8.892970643,139.799,0.0153
m,8.892993141,142.27,0.0246
m,8.89304725,137.111,0.0313
m,8.893103797,137.86,0.0242
m,8.893121497,146.86,0.0245
m,8.893132197,136.83,0.0243
m,8.893146887,130.059,0.0139
m,8.89322822,144.81,0.0236
m,8.893233683,150.893,0.0961
m,8.893266217,131.799,0.014
m,8.893273031,159.321,0.0245
m,8.893298665,149.3,0.0246
m,8.893299444,147.23,0.0245
m,8.893351004,135.619,0.0142
m,8.893352797,134.149,0.014
m,8.893445423,140.599,0.0153
m,8.893497282,154.533,0.0275
m,8.89354008,131.096,0.0115
m,8.893672307,131.691,0.0217
m,8.893704664,132.261,0.0314
m,8.893713028,160.991,0.0676
m,8.893725485,137.379,0.0139
m,8.893768472,142.47,0.0245
m,8.893779785,144.109,0.0153
m,8.893821146,127.832,0.0254
m,8.893825031,147.28,0.0382
m,8.893841142,142.082,0.0157
m,8.893870476,135.792,0.0187
m,8.893873079,128.553,0.0773
m,8.893891974,146.621,0.0999
m,8.8939135,172.603,0.0256
m,8.893917239,135.251,0.0335
m,8.893923379,140.909,0.0224
m,8.893941016,135.729,0.0139
m,8.893955967,132.539,0.014
m,8.893956087,132.928,0.0161
m,8.893957191,128.399,0.0139
m,8.894011844,126.489,0.0138
m,8.894048808,143.3,0.0245
m,8.894120896,144.029,0.0153
m,8.89413244,135.753,0.0451
m,8.894168618,141.944,0.031
m,8.894168916,143.58,0.0243
m,8.894180521,141.949,0.0138
m,8.894204866,144.709,0.0158
m,8.894221953,142.499,0.0154
m,8.894233572,152.321,0.0238
m,8.894258398,148.459,0.0162
m,8.894284126,125.823,0.0831
m,8.894382497,148.559,0.0157
m,8.894385421,132.159,0.0138
m,8.894452159,147.851,0.0243
m,8.894461058,130.641,0.0264
m,8.894461817,122.981,0.0263
m,8.894467084,150.519,0.0154
m,8.894472279,142.1,0.0242
m,8.894594228,148.379,0.0162
m,8.894595196,134.835,0.0249
m,8.894598827,137.366,0.0088
m,8.894609088,120.673,0.0792
m,8.894641354,145.999,0.0155
m,8.894677314,148.869,0.0154
m,8.894688041,148.679,0.0162
m,8.894701724,120.969,0.0439
m,8.894720753,141.059,0.0138
m,8.89472543,142.03,0.024
m,8.894738139,151.611,0.0243
m,8.894772231,129.551,0.0346
m,8.894780112,148.279,0.0164
m,8.894897055,142.914,0.0676
m,8.894907396,135.011,0.0337
m,8.894981976,141.86,0.0239
m,8.895025968,131.62,0.0456
m,8.895058676,117.036,0.0114
m,8.895076068,148.581,0.0238
m,8.895115197,154.77,0.0236
m,8.895156217,141.211,0.0318
m,8.895165381,131.659,0.0137
m,8.895173352,147.219,0.0153
m,8.895191151,140.185,0.0761
m,8.895201116,140.113,0.1335
m,8.895203782,148.369,0.0164
m,8.895213431,153.603,0.094
m,8.895250618,163.419,0.0155
m,8.895250942,152.889,0.0153
m,8.895259741,138.522,0.0175
m,8.895296861,137.94,0.0236
m,8.895327346,140.38,0.0236
m,8.895339155,140.67,0.0236
m,8.89535566,144.589,0.0135
m,8.895367215,148.201,0.0285
m,8.895368356,150.531,0.0241
m,8.895372005,150.479,0.0154
m,8.895384927,130.143,0.0833
m,8.895389058,139.088,0.0461
m,8.89540679,147.409,0.0156
m,8.895422586,147.209,0.0152
m,8.895448776,138.74,0.0234
m,8.895474444,153.451,0.0241
m,8.895488196,142.633,0.0451
m,8.895533639,148.399,0.0164
m,8.895538421,142.87,0.0235
m,8.895539605,129.292,0.0144
m,8.895556879,139.19,0.0233
m,8.895609812,150.979,0.0156
m,8.895611983,146.279,0.0153
m,8.89563112,156.233,0.0258
m,8.895644334,130.239,0.0124
m,8.895675481,144.75,0.0231
m,8.895692593,136.431,0.032
m,8.895717257,131.509,0.0132
m,8.895719339,149.369,0.0158
m,8.89572128,148.299,0.0164
m,8.89575688,128.255,0.0158
m,8.895759418,129.949,0.0118
m,8.895791309,141.03,0.0231
m,8.895829277,149.529,0.016
m,8.895850718,130.349,0.0135
m,8.895851646,144.439,0.016
m,8.895897382,147.231,0.0412
m,8.895903645,147.699,0.0162
m,8.895926323,137.45,0.023
m,8.895932077,147.101,0.024
m,8.895982693,135.002,0.0155
m,8.895988284,150.231,0.024
m,8.895998618,155.661,0.024
m,8.896022243,152.881,0.024
s,8.896047441,132.95,4.292
m,8.896051463,142.96,0.0229
m,8.896058011,141.149,0.0163
m,8.896059661,133.509,0.0133
m,8.896079818,132.169,0.0116
m,8.896096624,149.729,0.0153
m,8.896112615,149.329,0.0163
m,8.896118841,157.511,0.024
m,8.896144964,152.559,0.0164
m,8.896145834,149.089,0.0163
m,8.896155059,147.541,0.0238
m,8.896179772,133.569,0.0222
m,8.896241166,141.5,0.0235
m,8.896248375,143.369,0.0154
m,8.896279595,153.641,0.0242
m,8.896287248,156.251,0.0241
m,8.896336092,129.899,0.0114
m,8.896342513,139.279,0.0358
m,8.896379386,125.513,0.0793
m,8.89638534,137.745,0.0252
m,8.896396008,149.341,0.0244
m,8.896444303,132.319,0.0123
m,8.896445893,130.069,0.0124
m,8.896454518,156.501,0.0243
m,8.896468512,140.579,0.0153
m,8.896478351,141.855,0.0764
m,8.896542208,151.231,0.0244
m,8.896561941,117.716,0.0384
m,8.89657355,129.843,0.0834
m,8.896591268,127.169,0.0114
m,8.89662887,143.379,0.0152
m,8.896634263,130.611,0.034
m,8.896639383,150.371,0.0245
m,8.896650991,150.221,0.0244
m,8.896662381,132.108,0.0137
m,8.896698959,135.349,0.0126
m,8.896700912,131.629,0.0122
m,8.896766297,137.599,0.0132
m,8.896774446,136.969,0.0127
m,8.896791491,147.169,0.0151
m,8.89680119,152.62,0.0226
m,8.896807979,127.849,0.012
m,8.896816344,154.261,0.0238
m,8.89681686,119.918,0.0115
m,8.896831849,119.654,0.0553
m,8.89686268,132.045,0.021
m,8.896938618,129.879,0.0118
m,8.896940463,129.979,0.0116
m,8.896941388,130.169,0.0115
m,8.896953685,133.589,0.0112
m,8.896956934,145.861,0.0217
m,8.896958885,167.281,0.0245
m,8.896964961,130.039,0.0115
m,8.896997277,148.709,0.0151
m,8.897040625,141.95,0.0225
m,8.897048469,130.059,0.0113
m,8.8970598,135.669,0.0111
m,8.89709469,130.129,0.0114
m,8.897118597,131.339,0.0112
m,8.897154464,135.1,0.0224
m,8.897184219,147.651,0.0246
m,8.897223496,130.359,0.0114
m,8.897247083,130.099,0.0114
m,8.897255978,141.293,0.0444
m,8.897257408,133.463,0.0775
m,8.897278101,129.269,0.0217
m,8.897295751,127.623,0.0333
m,8.89730792,133.372,0.0185
m,8.897349412,141.883,0.0445
m,8.897382159,140.453,0.0444
m,8.897393952,155.821,0.0246
m,8.897432902,140.999,0.0362
m,8.897463483,144.455,0.0768
m,8.897502107,126.411,0.0513
m,8.897558204,155.379,0.0151
m,8.897574421,147.958,0.0459
m,8.897597622,137.84,0.0226
m,8.897601771,134.383,0.0445
m,8.897606606,132.881,0.0323
m,8.89762506,151.611,0.025
m,8.897627084,139.869,0.015
m,8.897627657,160.821,0.0238
m,8.897634521,140.223,0.0444
m,8.897638931,141.722,0.0256
m,8.897650077,145.381,0.0284
m,8.89765501,136.761,0.0341
m,8.897664954,153.951,0.025
s,8.897666723,139.563,0.0444
s,8.897667279,139.483,0.0443
s,8.897761154,142.383,0.0448
s,8.897761154,142.543,0.0448
s,8.897761154,142.313,0.0448
s,8.897761154,140.273,0.0448
s,8.897761154,140.813,0.0448
s,8.897761154,141.363,0.0448
s,8.897761154,143.333,0.0448
s,8.897761258,139.523,0.0443
s,8.897761815,140.253,0.0442
s,8.897761815,139.843,0.0442
s,8.897762373,140.063,0.0441
s,8.897762373,140.613,0.0441
m,8.897769301,148.551,0.0247
s,8.897794483,139.803,0.0446
m,8.897796429,146.291,0.0241
m,8.897834564,141.073,0.1346
m,8.897853578,137.393,0.0446
m,8.897854131,141.163,0.0445
m,8.897870807,148.981,0.0239
m,8.897874542,124.391,0.0343
m,8.897884372,147.331,0.0252
s,8.897886794,140.373,0.0449
s,8.897887895,140.503,0.0447
s,8.897887997,142.013,0.0442
s,8.897887997,141.773,0.0442
s,8.897888447,139.173,0.0446
m,8.897893069,146.461,0.0248
m,8.897915234,142.213,0.0451
s,8.897920676,138.973,0.0446
s,8.897921229,139.483,0.0445
s,8.897921783,139.393,0.0444
m,8.897927534,138.14,0.0228
s,8.89798076,139.973,0.0449
s,8.89798076,140.443,0.0449
s,8.898014181,141.893,0.0442
m,8.898015018,156.659,0.015
m,8.898035214,141.91,0.0234
m,8.898043066,137.293,0.0448
m,8.898043066,137.563,0.0448
s,8.898047976,141.043,0.0444
m,8.898063686,152.911,0.0242
m,8.898072654,117.266,0.0112
m,8.898105942,136.293,0.0446
s,8.898106949,140.653,0.0449
s,8.898106949,141.163,0.0449
m,8.898128135,151.881,0.0243
s,8.898140365,142.013,0.0442
m,8.898151258,131.803,0.0793
s,8.898176398,140.613,0.044
s,8.898176958,140.823,0.0439
s,8.898176958,140.023,0.0439
s,8.898177519,139.493,0.0438
s,8.898177519,139.463,0.0438
s,8.898177519,140.503,0.0438
m,8.898187257,138.685,0.0253
m,8.89819462,156.311,0.0244
m,8.898196727,133.812,0.0156
m,8.898208084,151.881,0.0253
s,8.898233139,139.183,0.0449
m,8.898263777,137.483,0.0447
s,8.898265992,141.253,0.0443
s,8.898265992,140.363,0.0443
s,8.898265992,140.353,0.0443
s,8.898268684,141.283,0.0443
s,8.898269241,141.513,0.0442
s,8.898269798,141.643,0.0441
m,8.898284904,143.079,0.0149
m,8.89828763,151.454,0.0661
s,8.898304275,138.383,0.0437
s,8.898304275,138.113,0.0437
s,8.898304275,137.593,0.0437
m,8.898339502,142.01,0.0229
m,8.898357137,149.649,0.0149
s,8.89835878,139.263,0.045
m,8.898389962,137.153,0.0447
s,8.898391622,140.463,0.0444
s,8.898391622,139.943,0.0444
m,8.898395496,146.04,0.0231
m,8.898481595,151.451,0.0255
s,8.898484972,139.503,0.045
s,8.898517254,141.613,0.0445
s,8.898517808,141.223,0.0444
s,8.898524426,137.703,0.0437
s,8.898524426,140.473,0.0437
s,8.89852499,139.403,0.0436
s,8.89852499,139.033,0.0436
m,8.898539305,131.913,0.0973
m,8.898543862,136.13,0.0233
m,8.898556479,140.787,0.0766
m,8.898573941,150.381,0.0245
s,8.898578936,140.363,0.045
s,8.898578936,141.123,0.045
s,8.898578936,140.323,0.045
s,8.898583916,139.563,0.0441
s,8.898584475,140.163,0.044
s,8.898584475,140.603,0.044
m,8.898610123,144.733,0.0447
m,8.898610675,134.713,0.0446
s,8.898617262,140.383,0.0439
s,8.898617823,139.743,0.0438
s,8.898618385,140.103,0.0437
m,8.898618694,140.22,0.0293
m,8.898640137,145.033,0.0451
s,8.89864344,141.343,0.0445
m,8.898644233,145.851,0.0674
s,8.89864455,139.373,0.0443
s,8.89864455,139.453,0.0443
s,8.898645664,140.363,0.0441
s,8.898645664,140.243,0.0441
s,8.898645664,138.873,0.0441
s,8.898645664,139.273,0.0441
m,8.898669489,139.35,0.023
s,8.898677882,139.743,0.0441
s,8.898677882,140.103,0.0441
s,8.898706873,137.693,0.0442
m,8.898708174,137.911,0.0325
m,8.898725602,145.519,0.0148
s,8.898738524,138.943,0.0443
s,8.898738524,139.363,0.0443
s,8.898738524,139.143,0.0443
s,8.898739081,138.963,0.0442
s,8.898739638,140.023,0.0441
s,8.898739638,139.253,0.0441
s,8.898768521,142.253,0.0447
s,8.898768521,139.893,0.0447
s,8.898769073,140.623,0.0446
s,8.898770181,139.963,0.0444
s,8.898771851,138.813,0.0441
s,8.898799641,141.253,0.0449
s,8.898799641,142.803,0.0449
s,8.898799641,142.543,0.0449
s,8.898799641,143.123,0.0449
s,8.898799641,141.003,0.0449
m,8.898809837,150.149,0.0145
s,8.898833057,138.853,0.0442
s,8.898833057,137.823,0.0442
s,8.898833057,138.133,0.0442
m,8.898837884,165.201,0.0246
m,8.898852528,151.471,0.0257
m,8.898861097,132.019,0.0433
s,8.89889306,139.163,0.045
s,8.89889306,147.213,0.045
s,8.898894158,141.483,0.0448
s,8.898895815,139.083,0.0445
m,8.898922062,132.073,0.0333
m,8.898943481,163.661,0.0245
m,8.898966379,137.878,0.0444
s,8.89898868,139.683,0.0447
s,8.898989233,139.623,0.0446
s,8.899019797,141.643,0.0449
s,8.899019797,140.413,0.0449
m,8.899034595,132.063,0.0835
m,8.899051777,131.848,0.0124
m,8.899072325,153.451,0.0245
m,8.899110886,134.469,0.0215
s,8.89911267,139.903,0.0451
s,8.89911267,138.493,0.0451
m,8.89911267,142.123,0.0451
m,8.89911267,150.923,0.0451
m,8.899114317,137.173,0.0448
s,8.899114317,139.383,0.0448
s,8.899114868,139.333,0.0447
m,8.899129933,160.103,0.0256
s,8.899145437,140.323,0.045
s,8.899145985,139.793,0.0449
s,8.899208289,140.083,0.0448
m,8.899214541,140.209,0.0145
s,8.899238858,140.803,0.0451
s,8.899238858,138.533,0.0451
s,8.899238858,140.353,0.0451
m,8.899238858,140.773,0.0451
m,8.899238858,141.193,0.0451
m,8.899238858,140.793,0.0451
m,8.899238858,141.113,0.0451
m,8.899239405,139.353,0.045
m,8.899239954,139.613,0.0449
m,8.899255313,156.223,0.0915
s,8.899271079,140.503,0.0451
s,8.899271627,140.853,0.045
m,8.899328148,157.011,0.0247
m,8.899335243,153.271,0.0247
m,8.89936402,149.621,0.0247
s,8.899365046,140.533,0.0451
s,8.899365046,139.923,0.0451
m,8.899406966,140.309,0.0144
m,8.899413556,154.791,0.0248
m,8.899417126,162.431,0.0248
s,8.899490689,139.263,0.0452
s,8.899490689,139.953,0.0452
s,8.899491235,138.623,0.0451
s,8.899491235,140.393,0.0451
s,8.899491235,138.013,0.0451
m,8.899506185,132.839,0.0359
m,8.89955121,122.661,0.0261
m,8.899573188,154.121,0.0259
m,8.899615976,153.521,0.0248
s,8.899616878,136.833,0.0452
s,8.899616878,138.663,0.0452
m,8.899670695,143.765,0.077
m,8.899766801,149.411,0.026
m,8.899785089,156.931,0.0248
m,8.899912355,144.499,0.0147
m,8.899913914,131.419,0.0211
m,8.899914437,123.189,0.0291
m,8.899940384,150.409,0.0148
m,8.899961003,141.061,0.0671
m,8.899961489,138.621,0.0327
m,8.899995336,131.38,0.0498
m,8.900013073,134.956,0.0085
m,8.900015201,158.531,0.0261
m,8.900028251,138.121,0.034
m,8.900041873,150.231,0.0248
m,8.900076966,133.998,0.012
m,8.900154882,148.199,0.0149
m,8.900187693,124.175,0.0159
m,8.900188845,125.506,0.0384
m,8.900207673,150.763,0.0249
m,8.900278807,124.563,0.079
m,8.90033225,135.439,0.0364
m,8.900369002,129.873,0.0777
m,8.900411627,170.571,0.0248
m,8.900436061,129.353,0.0332
m,8.900467484,149.471,0.0262
m,8.900564819,130.757,0.0766
m,8.900567029,141.165,0.0772
m,8.900594587,127.691,0.0514
m,8.900769695,147.571,0.0247
m,8.900777827,133.782,0.0184
m,8.900844963,132.569,0.0205
m,8.900871019,154.271,0.0301
m,8.900906513,143.699,0.015
m,8.900990481,116.636,0.0113
m,8.900993772,134.091,0.0341
m,8.901051065,153.962,0.0157
m,8.901071016,153.671,0.0247
m,8.901079511,138.414,0.0303
m,8.901092611,122.913,0.0789
m,8.901130433,124.403,0.0788
m,8.901207682,141.629,0.0149
m,8.9013092,145.381,0.0264
m,8.901344625,155.901,0.0246
m,8.901362709,135.513,0.0783
m,8.901443145,135.612,0.0177
m,8.901497793,140.734,0.0661
m,8.901517296,139.173,0.0977
m,8.901525119,126.753,0.0783
m,8.901572661,157.271,0.0245
m,8.901589971,143.841,0.0246
m,8.901609038,148.911,0.0264
m,8.901628181,153.973,0.0898
m,8.901686753,132.743,0.0785
m,8.901700363,151.491,0.0245
m,8.901707073,139.449,0.015
m,8.901712294,133.569,0.0202
m,8.901739343,138.719,0.0364
m,8.901772808,155.763,0.0256
m,8.901774628,133.58,0.0294
m,8.901811979,131.803,0.0838
m,8.901898135,134.35,0.0459
m,8.901903731,143.347,0.0766
m,8.901984479,133.568,0.01
m,8.90198654,144.535,0.025
m,8.902043862,126.903,0.0784
m,8.902052502,144.361,0.0941
m,8.902065337,135.633,0.0331
m,8.90210489,140.329,0.015
m,8.902107867,165.061,0.04
m,8.902123003,147.501,0.0265
m,8.902135079,150.971,0.0267
m,8.902135079,165.221,0.0267
m,8.902239043,153.451,0.0244
m,8.902301632,146.801,0.0269
m,8.902325748,146.429,0.0146
m,8.902405701,140.504,0.0676
m,8.902533698,116.606,0.0113
m,8.902559309,136.806,0.0084
m,8.902590084,143.742,0.0144
m,8.902595219,157.211,0.0271
m,8.902607821,142.141,0.067
m,8.902628889,134.397,0.0761
m,8.902693186,143.261,0.0243
m,8.902698948,131.223,0.0785
s,8.902741009,131.767,0.0748
s,8.902741438,132.307,0.0746
m,8.902744624,132.411,0.0217
m,8.902768698,143.407,0.0762
m,8.902769296,145.467,0.0759
m,8.902771456,137.021,0.0341
m,8.902835137,145.769,0.0146
s,8.902881015,131.927,0.0748
s,8.902881015,131.977,0.0748
s,8.902881229,131.777,0.0747
s,8.902881229,131.647,0.0747
s,8.902881229,131.557,0.0747
s,8.902881229,131.927,0.0747
s,8.902881444,131.907,0.0746
m,8.902907329,131.393,0.1351
m,8.902923537,161.751,0.0242
s,8.90293553,131.967,0.0749
s,8.90293553,132.027,0.0749
m,8.902963228,143.137,0.0763
m,8.902963574,136.779,0.0362
s,8.90299026,131.567,0.0749
m,8.903009463,141.5,0.038
s,8.903021235,131.847,0.0747
s,8.903021235,131.707,0.0747
s,8.903021235,131.727,0.0747
s,8.90302145,131.587,0.0746
m,8.903021765,151.041,0.0281
s,8.903130264,131.807,0.0749
m,8.90315776,143.337,0.0764
m,8.903175319,140.635,0.0776
m,8.903185674,133.288,0.0089
m,8.903208083,150.281,0.0241
s,8.903215753,131.727,0.0748
s,8.903215753,131.877,0.0748
s,8.903215966,131.767,0.0747
m,8.903223147,132.973,0.0783
s,8.903270056,131.777,0.075
s,8.903270268,131.957,0.0749
s,8.90327048,131.827,0.0748
s,8.90327048,131.857,0.0748
s,8.903270694,131.897,0.0747
s,8.903270694,131.957,0.0747
m,8.903298958,132.587,0.0758
s,8.903325427,131.397,0.0747
s,8.903325427,131.707,0.0747
s,8.903325641,131.757,0.0746
s,8.903325641,131.687,0.0746
s,8.903325641,131.587,0.0746
m,8.903337275,150.288,0.1088
s,8.903409641,131.547,0.0752
s,8.90340985,131.727,0.0751
s,8.90340985,131.647,0.0751
s,8.90340985,131.677,0.0751
s,8.90340985,131.117,0.0751
s,8.90340985,131.357,0.0751
s,8.903410061,131.677,0.075
m,8.903437385,145.847,0.0766
m,8.903437578,144.327,0.0765
s,8.903442781,131.427,0.074
s,8.903442781,131.967,0.074
s,8.903464792,131.727,0.075
s,8.903464792,131.837,0.075
s,8.903464792,131.827,0.075
s,8.903464792,131.837,0.075
s,8.903465004,131.667,0.0749
s,8.903465216,131.697,0.0748
s,8.903465216,131.747,0.0748
m,8.903473826,125.463,0.0838
m,8.903495004,150.161,0.0239
s,8.903497063,131.267,0.0742
s,8.903497283,131.387,0.0741
m,8.903504387,150.241,0.0271
s,8.903528068,131.817,0.074
m,8.903533307,147.079,0.0147
s,8.903549646,131.707,0.0752
s,8.90355049,131.887,0.0748
s,8.90355049,131.897,0.0748
s,8.903551789,131.577,0.0742
s,8.903551789,131.287,0.0742
m,8.903592996,131.073,0.0782
s,8.903604586,131.857,0.0751
s,8.903604586,131.887,0.0751
s,8.903604796,131.937,0.075
s,8.903604796,131.937,0.075
s,8.903605008,131.937,0.0749
s,8.9036063,132.337,0.0743
s,8.903606519,131.817,0.0742
s,8.903606519,131.617,0.0742
m,8.903606656,148.261,0.0237
m,8.90363163,139.691,0.0342
s,8.903636413,131.837,0.0745
s,8.90365932,131.817,0.0751
s,8.90365932,131.817,0.0751
s,8.90365932,131.827,0.0751
s,8.90365932,131.867,0.0751
s,8.903661034,131.797,0.0743
s,8.903661034,131.867,0.0743
s,8.903661034,132.037,0.0743
s,8.903661034,131.957,0.0743
s,8.903661034,131.937,0.0743
s,8.903668076,131.897,0.074
s,8.903689651,131.847,0.0752
m,8.903689683,128.891,0.0513
s,8.903690709,131.917,0.0747
s,8.903690924,131.887,0.0746
m,8.903711496,145.909,0.0196
m,8.90377273,133.043,0.0781
m,8.903773812,141.435,0.0256
s,8.903776419,131.737,0.0745
s,8.903776637,131.767,0.0744
s,8.903777074,131.797,0.0742
s,8.903799323,131.857,0.0751
s,8.903799323,131.777,0.0751
s,8.903799323,131.847,0.0751
s,8.903799323,131.807,0.0751
s,8.903800819,132.017,0.0744
s,8.903801037,132.037,0.0743
s,8.903801037,132.047,0.0743
s,8.903801037,131.997,0.0743
s,8.903808307,131.627,0.0739
s,8.903829448,131.497,0.0753
s,8.903829656,131.497,0.0752
m,8.90385427,132.017,0.075
m,8.90385427,142.857,0.075
m,8.90385427,127.317,0.075
s,8.90386258,131.777,0.0741
s,8.903862801,131.687,0.074
s,8.903862801,131.897,0.074
s,8.903862801,131.927,0.074
m,8.9038638,144.321,0.0235
m,8.903876008,137.861,0.0336
m,8.903894845,138.87,0.0501
m,8.903913909,131.947,0.0757
s,8.903917081,131.707,0.0742
m,8.903917802,131.559,0.0292
s,8.903940605,131.937,0.0745
s,8.903940823,131.997,0.0744
s,8.903969247,131.497,0.0754
m,8.903980704,137.355,0.0243
m,8.903994272,131.987,0.075
m,8.903994272,131.967,0.075
m,8.903994484,132.007,0.0749
s,8.90399491,131.947,0.0747
m,8.90399491,131.937,0.0747
s,8.903995125,131.867,0.0746
s,8.903995125,131.967,0.0746
m,8.904025311,150.011,0.0273
m,8.90404235,139.159,0.0148
s,8.904109047,131.567,0.0755
m,8.904122654,143.251,0.0234
m,8.904156643,145.611,0.0393
m,8.90425216,150.723,0.0255
m,8.904296966,127.493,0.078
m,8.904303185,140.872,0.0185
m,8.904303778,131.877,0.0755
m,8.904304365,133.768,0.0462
m,8.904328032,144.899,0.0148
m,8.904351941,132.543,0.0978
m,8.904441192,133.653,0.0448
m,8.904443579,131.957,0.0756
m,8.904449954,140.049,0.0364
m,8.904487784,134.978,0.008
m,8.904491515,136.755,0.0779
m,8.904522208,137.552,0.0178
m,8.904537189,129.503,0.0779
m,8.904568951,145.661,0.0669
m,8.90461532,146.149,0.0149
m,8.904754276,154.351,0.0232
m,8.904779881,157.309,0.0195
m,8.904815434,132.383,0.0778
m,8.904857222,155.993,0.0232
m,8.904902352,127.081,0.0261
m,8.904944066,148.763,0.0889
m,8.904968477,161.731,0.0273
m,8.905087867,148.855,0.0786
m,8.905100302,126.873,0.033
m,8.905103801,141.451,0.0302
m,8.905115209,136.178,0.0058
m,8.90518063,128.273,0.0839
m,8.905193251,133.367,0.075
m,8.905215954,137.06,0.0461
m,8.905219735,152.761,0.023
m,8.905238449,129.613,0.0776
m,8.905253755,135.888,0.0435
