m,10.46208221,154.511,0.0376
m,10.45887701,155.978,0.037
m,10.45549688,154.234,0.0367
m,10.4482528,156.16,0.0366
m,10.4293105,156.066,0.0366
m,10.42325035,156.388,0.0367
m,10.42025039,156.146,0.0367
m,10.41743123,156.539,0.0369
m,10.40369465,155.65,0.038
m,10.40175538,157.158,0.0383
m,10.39963933,155.65,0.0385
m,10.39730568,156.572,0.0386
m,10.39505541,155,0.0389
m,10.38007398,155.219,0.0394
m,10.37779296,156.196,0.0394
m,10.37555376,155.293,0.0394
m,10.37345409,155.466,0.0393
m,10.37131569,156.561,0.0391
m,10.35895736,156.7,0.039
m,10.3581307,156.605,0.0391
m,10.35807853,156.234,0.0392
m,10.35785012,155.834,0.0393
m,10.35835196,155.616,0.0397
m,10.35857594,156.099,0.0398
m,10.35910813,155.741,0.0399
m,10.35937772,156.626,0.0401
m,10.35950894,156.441,0.0402
m,10.3596809,156.281,0.0404
m,10.35989307,156.43,0.0405
m,10.36010734,155.509,0.0408
m,10.36050181,156.434,0.0409
m,10.36094042,155.972,0.0407
m,10.36249651,156.394,0.0406
m,10.36423144,156.696,0.0406
m,10.36596869,156.009,0.0405
m,10.36810452,156.147,0.0403
m,10.3786621,154.765,0.0395
m,10.38298319,154.442,0.0396
m,10.38525394,155.421,0.0395
m,10.38738368,155.923,0.0394
m,10.3898367,154.774,0.0393
m,10.40607671,155.931,0.0386
m,10.40854126,156.756,0.0385
m,10.41115023,155.56,0.0383
m,10.4136174,155.037,0.038
m,10.42585802,155.957,0.0379
m,10.42661113,155.327,0.038
m,10.42754585,155.874,0.0383
m,10.42830187,155.219,0.0384
m,10.42945846,155.811,0.0386
m,10.43184604,153.669,0.0388
m,10.43214855,156.705,0.0389
m,10.43259744,157.093,0.039
m,10.4330127,154.654,0.039
m,10.43343014,155.251,0.0391
m,10.43621414,154.693,0.0389
m,10.436536,156.471,0.0389
m,10.43682453,155.354,0.0387
m,10.43726067,156.927,0.0386
m,10.43876585,155.175,0.0385
m,10.4389698,156.389,0.0384
m,10.43917581,155.397,0.0382
m,10.43984326,155.303,0.0381
m,10.44012383,154.897,0.0381
m,10.36082331,154.78,0.0409
m,10.3608235,155.97,0.041
m,10.36125524,155.603,0.041
m,10.3611862,154.505,0.0409
m,10.36090218,156.75,0.0409
m,10.37024299,155.437,0.0402
m,10.3724212,155.645,0.04
m,10.37453452,155.374,0.0398
m,10.3764703,155.256,0.0396
m,10.39211163,154.603,0.0392
m,10.3943878,155.998,0.039
m,10.39666538,155.589,0.0388
m,10.40136826,156.467,0.0388
m,10.4013681,156.387,0.0387
m,10.41587035,156.483,0.038
m,10.42016471,156.394,0.038
m,10.42181026,154.161,0.0379
m,10.4232778,155.792,0.0379
m,10.42474693,154.592,0.0379
m,10.42985896,155.072,0.0387
m,10.43026085,156.114,0.0388
m,10.43069944,155.629,0.0387
m,10.4314743,154.296,0.0388
m,10.43445094,155.508,0.0392
m,10.43472915,155.739,0.0392
m,10.43472932,156.105,0.0393
m,10.43554095,155.068,0.0391
m,10.43585927,156.414,0.039
m,10.43770948,156.145,0.0385
m,10.4379371,157.119,0.0385
m,10.4379371,155.642,0.0385
m,10.43818392,156.853,0.0385
m,10.43856395,157.029,0.0385
m,10.44051911,157.324,0.038
m,10.44051911,154.399,0.038
m,10.44146365,155.047,0.038
m,10.44183252,153.874,0.0381
m,10.44238436,155.885,0.0382
m,10.44279131,156.603,0.0382
m,10.44404002,156.416,0.0383
m,10.44463445,155.966,0.0384
m,10.4454782,156.327,0.0385
m,10.45117346,154.486,0.0385
m,10.45400689,156.025,0.0386
m,10.4555907,155.217,0.0383
m,10.45684807,155.792,0.0383
m,10.46521045,155.719,0.0384
m,10.46675927,155.074,0.0383
m,10.46812877,156.907,0.0382
m,10.47093684,157,0.0382
m,10.47093684,155.249,0.0382
m,10.47839754,156.803,0.0385
m,10.47872645,156.025,0.0386
m,10.47912004,156.19,0.0386
m,10.47879097,155.961,0.0387
m,10.47879147,156.982,0.039
m,10.47874371,157.089,0.0397
m,10.47887897,155.603,0.0397
m,10.47905522,155.037,0.0399
m,10.47930932,155.737,0.0401
m,10.48295734,157.036,0.0402
m,10.48367644,156.02,0.0403
m,10.48439675,156.945,0.0403
m,10.48547864,156.044,0.0403
m,10.48617282,156.332,0.0403
m,10.48807069,155.338,0.0401
m,10.48820067,156.249,0.04
m,10.48820049,156.656,0.0399
m,10.4880129,156.572,0.0399
m,10.48790657,156.626,0.0398
m,10.48490215,155.464,0.0397
m,10.48371882,156.332,0.0397
m,10.48235515,156.391,0.0396
m,10.48078213,155.457,0.0395
m,10.44639023,156.349,0.0386
m,10.44733713,155.324,0.0387
m,10.448105,156.234,0.0388
m,10.44908787,155.879,0.0387
m,10.45117362,155.042,0.0386
m,10.45813994,156.483,0.0383
m,10.46020003,156.105,0.0383
m,10.46138083,155.931,0.0383
m,10.46259551,154.564,0.0383
m,10.46381168,155.688,0.0383
m,10.4741449,156.698,0.0382
m,10.4755226,156.394,0.0383
m,10.47675273,155.64,0.0385
m,10.47759033,155.46,0.0386
m,10.47846715,156.232,0.039
m,10.47838516,156.849,0.0392
m,10.47854756,155.881,0.0393
m,10.47867968,156.183,0.0395
m,10.47882145,155.701,0.0396
m,10.47977721,156.245,0.0403
m,10.48030764,156.33,0.0402
m,10.48080892,155.132,0.0402
m,10.48149303,156.02,0.0402
m,10.48220904,156.258,0.0401
m,10.48650555,156.023,0.0403
m,10.48680938,155.785,0.0402
m,10.48711495,156.574,0.0402
m,10.48776054,155.004,0.0401
m,10.48762052,155.258,0.0398
m,10.48733617,157.219,0.0398
m,10.48665001,156.149,0.0399
m,10.48624741,155.567,0.0397
m,10.48566492,156.65,0.0397
m,10.47694321,156.327,0.0395
m,10.47694321,155.591,0.0395
m,10.4730151,155.383,0.0394
m,10.47211079,155.765,0.0394
m,10.47157138,155.772,0.0394
m,10.47197104,155.881,0.0393
m,10.47261131,156.329,0.0392
m,10.47346377,155.651,0.0394
m,10.47470934,156.203,0.0394
m,10.47705004,155.87,0.0393
m,10.48395011,154.562,0.0391
m,10.48559528,155.598,0.0389
m,10.48887375,156.094,0.0388
m,10.49038189,156.234,0.0388
m,10.49207334,156.659,0.0387
m,10.50574501,155.865,0.0382
m,10.50807719,156.487,0.0381
m,10.51038302,155.872,0.038
m,10.51269038,156.393,0.038
m,10.52885253,156.489,0.0379
m,10.53156172,156.203,0.0375
m,10.53440048,155.836,0.0372
m,10.53739631,156.714,0.0371
m,10.54360217,154.26,0.0369
m,10.55935213,156.443,0.0363
m,10.56471949,155.202,0.0363
m,10.56731462,157.377,0.0362
m,10.56952047,155.829,0.0361
m,10.57188436,155.717,0.036
m,10.58449986,155.134,0.0351
m,10.58638388,155.872,0.035
m,10.58811282,156.197,0.0349
m,10.59018278,157.068,0.0348
m,10.60127732,155.629,0.0346
m,10.6018498,156.275,0.0348
m,10.60229155,155.11,0.0349
m,10.60296766,156.042,0.035
m,10.60424333,155.511,0.0352
m,10.62295818,154.202,0.0348
m,10.62735097,156.929,0.0346
m,10.63121261,155.522,0.0343
m,10.63387106,156.281,0.0339
m,10.63546015,155.684,0.0339
m,10.47704987,156.605,0.0392
m,10.47960501,156.118,0.0392
m,10.48109449,155.563,0.0393
m,10.48245949,156.606,0.0393
m,10.49207334,154.419,0.0387
m,10.4954889,156.474,0.0386
m,10.49739492,157.123,0.0386
m,10.49933006,155.909,0.0385
m,10.50144841,154.466,0.0383
m,10.51497144,155.827,0.0379
m,10.51728157,156.012,0.0379
m,10.51956567,156.256,0.0379
m,10.52401062,157.843,0.0379
m,10.52401046,155.522,0.0378
m,10.54681195,156.716,0.0367
m,10.55017899,156.84,0.0366
m,10.55318312,155.026,0.0365
m,10.55634459,155.658,0.0364
m,10.57385898,156.537,0.0357
m,10.57601833,155.11,0.0355
m,10.5778152,156.694,0.0355
m,10.5813104,155.374,0.0353
m,10.58280006,155.732,0.0352
m,10.59207192,155.159,0.0347
m,10.59414537,155.208,0.0346
m,10.59585553,155.342,0.0346
m,10.59933167,157.423,0.0346
m,10.60049882,153.825,0.0345
m,10.6059103,155.118,0.0352
m,10.60804356,155.238,0.0352
m,10.61453757,156.77,0.0351
m,10.6185569,154.901,0.0349
m,10.63493922,155.874,0.034
m,10.63493934,155.029,0.0341
m,10.6307268,156.792,0.034
m,10.62761085,155.589,0.034
m,10.62434358,154.739,0.034
m,10.62092455,154.634,0.034
m,10.61714582,154.908,0.0342
m,10.61324046,155.197,0.0344
m,10.6051206,155.963,0.0346
m,10.57818291,155.776,0.0351
m,10.56862999,156.603,0.0351
m,10.5638257,154.422,0.0351
m,10.55922959,154.744,0.0351
m,10.55499911,157.121,0.0352
m,10.53292546,153.809,0.0357
m,10.52317186,154.921,0.0358
m,10.5180339,155.632,0.0358
m,10.51307857,155.612,0.0358
m,10.50778345,156.63,0.0357
m,10.48049576,155.051,0.0359
m,10.47942623,156.748,0.0361
m,10.4792691,156.073,0.036
m,10.4792691,156.482,0.036
m,10.47152476,156.398,0.036
m,10.46789917,154.982,0.036
m,10.46409094,155.558,0.0359
m,10.46033403,154.196,0.0358
m,10.45229858,156.759,0.0356
m,10.43153532,156.669,0.0353
m,10.4272316,156.105,0.035
m,10.42292829,156.025,0.0349
m,10.41865105,155.526,0.0349
m,10.41025377,155.631,0.0349
m,10.3754446,153.331,0.0342
m,10.37096067,156.283,0.0341
m,10.36652858,156.058,0.0337
m,10.35709249,154.892,0.0336
m,10.32996095,154.47,0.0325
m,10.32566096,156.069,0.0322
m,10.316176,156.338,0.032
m,10.31132936,154.789,0.0318
m,10.30632686,156.489,0.0317
m,10.60113943,156.382,0.0346
m,10.60113943,156.301,0.0346
m,10.5925986,155.97,0.0347
m,10.58785603,156.325,0.0347
m,10.58316435,155.952,0.035
m,10.55074337,154.22,0.0352
m,10.54643718,154.875,0.0353
m,10.54208044,155.684,0.0355
m,10.53292546,156.327,0.0357
m,10.50267101,156.585,0.0356
m,10.49776685,155.309,0.0356
m,10.48832397,153.688,0.0356
m,10.48474917,155.038,0.0356
m,10.48474931,156.058,0.0357
m,10.47926924,154.648,0.0361
m,10.47942623,155.774,0.0361
m,10.47872155,155.723,0.0361
m,10.47741803,155.82,0.0361
m,10.47741803,156.119,0.0361
m,10.44835964,155.686,0.0356
m,10.44408131,155.911,0.0355
m,10.43995998,155.372,0.0354
m,10.43583878,154.74,0.0353
m,10.40597703,155.744,0.0349
m,10.40185697,155.643,0.0348
m,10.39755468,155.861,0.0348
m,10.39309595,156.463,0.0348
m,10.3888195,156.283,0.0345
m,10.35245291,156.563,0.0335
m,10.35245268,156.98,0.0333
m,10.34335655,156.014,0.0331
m,10.33887374,154.329,0.0329
m,10.33441735,155.658,0.0328
m,10.3016893,157.268,0.0315
m,10.29707798,155.397,0.031
m,10.28749207,156.556,0.0308
m,10.28267284,156.258,0.0304
m,10.28267276,156.247,0.0303
m,10.27308826,156.896,0.03
m,10.26829644,156.347,0.0299
m,10.26350487,155.051,0.0298
m,10.25871349,155.334,0.0296
m,10.2258529,156.241,0.0284
m,10.22103669,156.465,0.0282
m,10.21603822,154.921,0.0277
m,10.21122246,156.347,0.0275
m,10.17698727,155.611,0.0268
m,10.1722746,155.732,0.0264
m,10.16318756,154.812,0.0263
m,10.16318752,156.373,0.0262
m,10.15397232,155.175,0.026
m,10.1301705,156.245,0.0257
m,10.1252226,154.859,0.0255
m,10.11527306,156.212,0.0253
m,10.11527306,155.746,0.0253
m,10.10529673,157.029,0.0253
m,10.0701034,155.305,0.025
m,10.06549344,155.703,0.025
m,10.06143021,156.796,0.025
m,10.05794077,155.392,0.025
s,10.05187311,156.303,0.0251
s,10.05187311,157.139,0.0251
s,10.05208243,156.418,0.0251
s,10.05210947,156.661,0.0249
s,10.05231879,155.43,0.0249
s,10.05289251,155.092,0.0247
s,10.05289249,156.445,0.0246
s,10.05307471,156.183,0.0246
s,10.05325694,156.332,0.0246
s,10.05325694,156.425,0.0246
s,10.05359424,155.974,0.0244
s,10.05359422,154.198,0.0243
s,10.05362132,155.719,0.0243
s,10.05380354,155.966,0.0243
m,10.25389591,155.822,0.0295
m,10.24444373,156.885,0.0293
m,10.23978253,155.872,0.0292
m,10.2353303,156.624,0.0289
m,10.23048705,155.683,0.0287
m,10.20135595,156.158,0.0274
m,10.19633174,156.605,0.0272
m,10.19128102,156.896,0.0272
m,10.18641268,156.558,0.0271
m,10.18151766,156.768,0.027
m,10.14923333,156.183,0.0258
m,10.14467671,156.858,0.0257
m,10.139911,156.042,0.0257
m,10.13496308,155.867,0.0257
m,10.10029506,155.09,0.0252
m,10.0951112,155.517,0.0252
m,10.09013658,156.207,0.025
m,10.08513499,154.901,0.0249
m,10.07492264,154.964,0.0249
m,10.05499806,156.347,0.0251
m,10.05296653,155.222,0.0253
m,10.05187317,156.621,0.0253
m,10.05169091,156.288,0.0252
m,10.05187311,156.445,0.0251
s,10.05250099,156.572,0.0248
s,10.05250099,155.728,0.0248
s,10.05271029,156.432,0.0247
s,10.05271029,156.614,0.0247
s,10.05343914,155.877,0.0245
s,10.05343914,155.833,0.0245
s,10.05343914,155.767,0.0245
s,10.05362134,154.137,0.0244
s,10.05359424,156.391,0.0244
s,10.05383062,155.703,0.0242
s,10.05383062,156.352,0.0242
s,10.05383062,156.933,0.0242
s,10.05383062,156.517,0.0242
s,10.05383062,156.021,0.0242
s,10.0538306,156.325,0.0241
s,10.0538577,157.279,0.0241
s,10.0538577,156.722,0.0241
s,10.0538577,155.129,0.0241
s,10.0538577,155.412,0.0241
s,10.05383056,155.354,0.0239
s,10.05380344,155.645,0.0238
s,10.05380342,155.265,0.0237
s,10.05380342,155.963,0.0237
s,10.05377633,156.608,0.0237
s,10.05333062,155.475,0.0238
s,10.0533306,153.917,0.0237
s,10.05330351,155.215,0.0237
s,10.0533035,156.787,0.0236
s,10.05288485,156.835,0.0235
s,10.05288485,157.226,0.0235
s,10.05288484,154.486,0.0234
s,10.05270261,156.099,0.0234
s,10.05270261,155.974,0.0234
s,10.05272967,155.923,0.0232
s,10.05272967,155.87,0.0232
s,10.05272967,156.61,0.0232
s,10.0529119,156.096,0.0232
s,10.0529119,156.382,0.0232
s,10.0529119,155.298,0.0232
s,10.0529119,156.274,0.0232
s,10.05288481,157.313,0.0232
s,10.05288481,157.302,0.0232
s,10.05270262,156.245,0.0235
s,10.05272971,156.724,0.0235
s,10.05272973,156.725,0.0236
s,10.05272973,156.385,0.0236
s,10.05272973,155.92,0.0236
s,10.05275678,156.162,0.0234
s,10.05275677,156.118,0.0233
s,10.05275677,156.303,0.0233
s,10.05275677,155.872,0.0233
s,10.05272968,156.561,0.0233
s,10.0538577,156.334,0.0241
s,10.05385768,156.811,0.024
s,10.05383058,156.909,0.024
s,10.05383056,155.609,0.0239
s,10.05356701,156.018,0.0237
s,10.05356701,155.867,0.0237
s,10.05353992,155.383,0.0237
s,10.05335769,156.292,0.0237
s,10.0533306,156.862,0.0237
s,10.05309418,154.735,0.0236
s,10.05309417,155.157,0.0235
s,10.05309417,157.004,0.0235
s,10.05309417,155.834,0.0235
s,10.05288485,154.872,0.0235
s,10.0527026,154.139,0.0233
s,10.0527026,155.616,0.0233
s,10.0527026,155.563,0.0233
s,10.05270259,156.615,0.0232
s,10.0529119,156.33,0.0232
s,10.0529119,155.724,0.0232
s,10.0529119,155.412,0.0232
s,10.0529119,156.63,0.0232
s,10.0529119,155.834,0.0232
s,10.05288481,155.3,0.0232
s,10.05288481,156.704,0.0232
s,10.0527026,155.922,0.0233
s,10.05288483,154.872,0.0233
s,10.05270261,155.219,0.0234
s,10.05275681,155.699,0.0236
s,10.0527568,156.099,0.0235
s,10.0527568,157.233,0.0235
s,10.05275678,156.096,0.0234
s,10.05272967,155.905,0.0232
s,10.05272967,156.012,0.0232
s,10.05270259,154.823,0.0232
s,10.05270258,155.529,0.0231
s,10.05270258,156.01,0.0231
s,10.05270258,156.274,0.0231
s,10.05270258,156.389,0.0231
s,10.05270258,155.825,0.0231
s,10.05270258,155.263,0.0231
s,10.05270258,155.905,0.0231
s,10.05252034,155.545,0.023
s,10.05249325,156.064,0.023
s,10.05249326,155.112,0.0231
s,10.05267549,156.02,0.0231
s,10.05264838,157.257,0.0228
s,10.05283061,155.611,0.0228
s,10.05283061,156.096,0.0228
s,10.05280354,155.927,0.0228
s,10.05280354,155.437,0.0228
s,10.05280354,156.818,0.0228
s,10.05280354,155.437,0.0228
s,10.05277646,156.853,0.0228
s,10.05277646,155.17,0.0228
s,10.05269524,155.934,0.0228
s,10.05269524,155.746,0.0227
s,10.05266817,155.156,0.0227
s,10.05266817,157.053,0.0227
s,10.0526411,155.395,0.0227
s,10.0526411,156.097,0.0226
s,10.0526411,154.549,0.0226
s,10.0526411,155.051,0.0226
s,10.0526411,153.345,0.0226
s,10.05264109,155.023,0.0225
s,10.05245887,156.254,0.0227
s,10.05245887,156.556,0.0227
s,10.05245888,157.005,0.0228
s,10.05245888,156.536,0.0228
s,10.05230372,155.771,0.0229
s,10.05227665,154.782,0.0229
s,10.05230372,155.799,0.0229
s,10.05230372,155.801,0.0229
s,10.05230372,155.931,0.0229
s,10.05270258,156.75,0.0231
s,10.05270258,154.656,0.0231
s,10.05270258,156.301,0.0231
s,10.05270258,155.437,0.0231
s,10.05270258,155.781,0.0231
s,10.05267258,154.68,0
s,10.0526484,157.892,0.023
s,10.0526484,156.236,0.023
s,10.05264838,156.069,0.0228
s,10.05280354,154.82,0.0228
s,10.05280354,155.912,0.0228
s,10.05280354,155.957,0.0228
s,10.05280354,156.931,0.0228
s,10.05280354,156.862,0.0228
s,10.05277646,155.526,0.0228
s,10.05274939,156.258,0.0228
s,10.05272231,155.833,0.0228
s,10.05272231,155.436,0.0228
s,10.05269524,154.971,0.0228
s,10.0526411,156.262,0.0227
s,10.0526411,154.977,0.0227
s,10.0526411,155.908,0.0226
s,10.0526411,154.504,0.0226
s,10.05261403,156.316,0.0225
s,10.05261403,155.378,0.0226
s,10.05261403,156.423,0.0226
s,10.0524318,157.071,0.0226
s,10.0524318,155.893,0.0226
s,10.05245888,155.369,0.0228
s,10.05248595,156.098,0.0229
s,10.05248595,156.186,0.0229
s,10.05227665,155.815,0.0229
s,10.05230372,156.125,0.0229
s,10.05230372,155.893,0.0229
s,10.05230372,156.643,0.0229
s,10.05230371,155.995,0.0228
s,10.05230371,155.944,0.0228
s,10.05227664,155.742,0.0228
s,10.05227664,155.226,0.0228
s,10.05227664,156.038,0.0228
s,10.05209441,156.47,0.0228
s,10.05209442,156.833,0.0229
s,10.05227664,154.483,0.0227
s,10.0523037,156.559,0.0227
m,10.0523037,154.959,0.0227
m,10.0523037,155.899,0.0227
m,10.04521649,155.835,0.0227
m,10.0421925,156.685,0.0226
m,10.03557076,155.72,0.0227
m,10.03557076,154.923,0.0226
m,10.03200008,156.219,0.0226
m,10.00900986,156.089,0.0225
m,10.00504765,155.995,0.0225
m,10.00126767,157.302,0.0225
m,9.993579625,155.501,0.0227
m,9.989826715,156.507,0.0227
m,9.964730991,155.261,0.0228
m,9.964730991,155.705,0.0228
m,9.95800828,156.374,0.0229
m,9.95461984,157.007,0.023
m,9.928497319,155.944,0.0234
m,9.928497331,155.058,0.0235
m,9.920599979,154.764,0.0235
m,9.916482629,154.919,0.0236
m,9.912520425,156.743,0.0237
m,9.887835974,155.769,0.0237
m,9.883718612,154.746,0.0237
m,9.879547079,155.989,0.0237
m,9.875402647,156.234,0.0238
m,9.871231116,155.498,0.0238
m,9.841754626,155.817,0.0242
m,9.837428032,155.586,0.0246
m,9.828956909,156.114,0.0246
m,9.824812507,155.588,0.0248
s,10.05224959,156.267,0.0229
s,10.05224959,155.237,0.0229
s,10.05224959,156.796,0.0229
s,10.05227664,155.189,0.0228
s,10.05227664,154.898,0.0228
m,10.05233077,156.363,0.0227
m,10.052513,154.696,0.0227
m,10.05214855,156.469,0.0228
m,10.05181115,155.755,0.0227
m,10.05050846,157.058,0.0227
m,10.02464942,154.986,0.0227
m,10.02086944,157.071,0.0227
m,10.02086944,157.064,0.0226
m,10.01297208,156.132,0.0225
m,9.986073805,155.4,0.0227
m,9.982503127,156.609,0.0227
m,9.978750219,156.034,0.0227
m,9.975179546,155.593,0.0228
m,9.971608875,156.958,0.0229
m,9.951204311,155.315,0.0231
m,9.947815874,155.797,0.0232
m,9.944191014,155.771,0.0231
m,9.936603972,156.394,0.0233
m,9.932641765,156.584,0.0234
m,9.908375978,155.893,0.0237
m,9.900296399,155.725,0.0237
m,9.896151952,156.258,0.0237
m,9.89200752,155.79,0.0238
m,9.867113752,156.643,0.0238
m,9.858487536,156.227,0.0241
m,9.854160861,155.575,0.0241
m,9.85004352,155.951,0.0242
m,9.845899073,156,0.0242
m,9.824812483,155.986,0.0247
m,9.81634136,156.511,0.0247
m,9.81216982,155.769,0.0247
m,9.807998218,154.84,0.0244
m,9.803671584,156.643,0.0246
m,9.799500047,155.27,0.0246
m,9.795382732,155.436,0.0248
m,9.791028944,156.365,0.0247
m,9.782530732,156.127,0.0247
m,9.782530755,155.098,0.0248
m,9.757710801,155.942,0.0244
m,9.749367798,156.175,0.0246
m,9.745041138,156.516,0.0247
m,9.740714456,155.897,0.0247
m,9.736542958,155.138,0.0248
m,9.708098347,155.804,0.0247
m,9.704082051,154.943,0.0248
m,9.700092788,156.173,0.0248
m,9.695921269,156.258,0.0247
m,9.668050578,157.053,0.0246
m,9.664034275,154.965,0.0244
m,9.660045042,156.63,0.0244
m,9.65170208,156.116,0.0243
m,9.624223077,156.84,0.0243
m,9.619295646,155.838,0.0244
m,9.614523451,154.676,0.0244
m,9.60476986,156.824,0.0244
m,9.599970744,157.055,0.0245
m,9.57160128,155.349,0.0249
m,9.567038407,154.589,0.0249
m,9.567038407,154.624,0.0249
m,9.557730393,156.739,0.0248
m,9.552985274,155.838,0.0248
m,9.520471785,154.8,0.0252
m,9.520471739,155.608,0.025
m,9.510927724,155.849,0.0248
m,9.506182635,155.315,0.0247
m,9.47249527,155.665,0.025
m,9.467777158,156.734,0.0252
m,9.463032181,156.127,0.0254
m,9.458496149,155.03,0.0247
m,9.44900608,155.418,0.0245
m,9.774369895,155.997,0.0247
m,9.770198366,156.084,0.0247
m,9.765844566,155.819,0.0245
m,9.76167304,156.082,0.0245
m,9.732398532,156.114,0.0249
m,9.728227014,155.457,0.0249
m,9.724055473,154.838,0.0248
m,9.72006617,156.349,0.0247
m,9.712087618,155.478,0.0247
m,9.6879698,155.626,0.0247
m,9.684007587,156.515,0.0247
m,9.680018314,156.538,0.0246
m,9.680018314,156.405,0.0246
m,9.67203982,156.515,0.0246
m,9.647530611,156.836,0.0243
m,9.643149871,155.584,0.0242
m,9.638431672,156.347,0.0242
m,9.633686463,155.956,0.0242
m,9.62896828,156.002,0.0243
m,9.595016352,156.216,0.0245
m,9.590271211,155.989,0.0246
m,9.585681328,155.615,0.0245
m,9.580936218,155.953,0.0247
m,9.548422421,156.371,0.0248
m,9.543650399,155.851,0.0249
m,9.539296845,156.219,0.0253
m,9.534551742,156.687,0.0253
m,9.525216872,156.319,0.0252
m,9.501410674,155.086,0.0247
m,9.496429563,155.564,0.0247
m,9.486912571,155.911,0.0246
m,9.482167534,155.196,0.0246
m,9.477422536,154.584,0.0248
m,9.44900605,154.414,0.0243
m,9.43988058,155.842,0.0242
m,9.435344697,155.261,0.0241
m,9.430808829,156.078,0.0241
m,9.426246102,155.836,0.024
m,9.421683391,156.049,0.024
m,9.416938384,157.053,0.0238
m,9.407786152,156.77,0.0237
m,9.403405755,155.324,0.0237
m,9.371386714,157.053,0.0231
m,9.366850877,155.282,0.0231
m,9.362105956,157.232,0.0231
m,9.357361039,155.979,0.023
m,9.322608064,156.778,0.0224
m,9.317471806,154.88,0.0226
m,9.312335578,156.167,0.0225
m,9.307199353,156.922,0.0225
m,9.301880837,154.708,0.0224
m,9.270463333,155.025,0.0224
m,9.265144865,156.627,0.0224
m,9.25979971,155.551,0.0223
m,9.254663587,155.742,0.0222
m,9.249554198,155.91,0.0219
m,9.213210379,155.008,0.0211
m,9.208412339,156.96,0.021
m,9.20327635,156.274,0.0208
m,9.198322674,155.499,0.0207
m,9.160312013,156.08,0.02
m,9.155749668,155.089,0.02
m,9.146833979,155.45,0.0199
m,9.14227173,156.594,0.0197
m,9.137918345,155.241,0.0197
m,9.112865622,155.111,0.0195
m,9.112865622,156.267,0.0195
m,9.104861686,155.703,0.0195
m,9.101055404,155.53,0.0194
m,9.097066783,155.304,0.0193
m,9.066984777,155.281,0.0189
m,9.063961033,153.552,0.0188
m,9.06226684,154.328,0.0187
m,9.061693295,155.89,0.0186
m,9.403405755,155.61,0.0237
m,9.394409061,156.169,0.0237
m,9.38984639,156.143,0.0235
m,9.385283734,155.017,0.0234
m,9.38069428,156.256,0.0232
m,9.352460615,154.361,0.0229
m,9.347506624,154.529,0.0229
m,9.342761725,156.41,0.0227
m,9.33780775,155.062,0.0227
m,9.33288056,155.678,0.0226
m,9.296744617,155.317,0.0225
m,9.291426089,156.08,0.0228
m,9.286080867,156.78,0.0226
m,9.280917976,156.166,0.0224
m,9.244235774,155.989,0.0218
m,9.239099696,155.68,0.0216
m,9.228827515,156.723,0.0215
m,9.228827535,156.887,0.0214
m,9.218346421,155.091,0.0212
m,9.188624293,154.544,0.0206
m,9.183670647,155.836,0.0205
m,9.17397235,156.262,0.0203
m,9.169436648,156.227,0.0202
m,9.164874291,155.615,0.0202
m,9.133565003,156.18,0.0196
m,9.129394005,155.626,0.0195
m,9.125222967,156.683,0.0195
m,9.116880896,156.412,0.0195
m,9.093287079,155.198,0.0192
m,9.085492108,155.273,0.0192
m,9.081712408,155.485,0.0191
m,9.077906107,156.874,0.0191
m,9.07430881,156.356,0.0189
m,9.061693241,156.743,0.0187
s,9.061875589,156.227,0.0187
s,9.061875589,155.564,0.0187
s,9.061875589,155.851,0.0187
s,9.062057939,155.858,0.0187
s,9.062084545,155.954,0.0186
s,9.062266894,156.264,0.0186
s,9.062266894,156.406,0.0186
s,9.062266894,156.114,0.0186
s,9.06226684,155.846,0.0187
s,9.062813887,155.66,0.0187
s,9.062813887,156.911,0.0187
s,9.062813834,155.568,0.0188
s,9.062787283,155.899,0.0188
s,9.062787283,154.499,0.0188
s,9.063125384,155.927,0.0189
s,9.063125384,155.535,0.0189
s,9.063125384,154.37,0.0189
s,9.063125384,156.176,0.0189
s,9.06315183,155.371,0.0191
s,9.06315183,156.229,0.0191
s,9.063178381,156.909,0.0191
s,9.063178381,156.116,0.0191
s,9.063360731,156.086,0.0191
s,9.063569631,156.403,0.0191
s,9.063596233,156.397,0.019
s,9.063596233,155.906,0.019
s,9.063596233,154.28,0.019
s,9.063778583,154.788,0.019
s,9.063987641,154.76,0.0187
s,9.063987641,155.931,0.0187
s,9.063987695,156.186,0.0186
s,9.063987695,156.396,0.0186
s,9.064170271,154.484,0.0182
s,9.064170271,156.647,0.0182
s,9.064170331,155.198,0.0181
s,9.064170331,156.068,0.0181
s,9.06435274,156.778,0.018
s,9.064481985,156.532,0.018
s,9.064481985,155.698,0.018
s,9.064481985,156.131,0.018
s,9.064664334,156.33,0.018
s,9.064637787,155.744,0.018
s,9.062449189,156.92,0.0187
s,9.062449189,155.058,0.0187
s,9.062604986,155.161,0.0187
s,9.062604986,155.942,0.0187
s,9.062969633,156.187,0.0188
s,9.062969633,156.79,0.0188
s,9.062943085,155.549,0.0188
s,9.062943033,155.448,0.0189
s,9.063125384,155.27,0.0189
s,9.063307735,156.593,0.0189
s,9.063307684,155.991,0.019
s,9.063125333,156.639,0.019
s,9.063125283,155.611,0.0191
s,9.06315183,155.356,0.0191
s,9.063204932,156.858,0.0191
s,9.063204932,155.977,0.0191
s,9.063387281,156.953,0.0191
