s,0.962680395,125.405,0.0323
s,0.962566925,124.875,0.0325
s,0.962566925,124.825,0.0325
s,0.962335185,124.475,0.0327
s,0.961985807,126.235,0.0331
s,0.961867488,125.785,0.0331
s,0.961753846,124.705,0.0332
s,0.961753846,125.535,0.0332
s,0.961635863,124.915,0.0333
s,0.961180866,123.995,0.0335
s,0.961180866,123.725,0.0335
s,0.961067367,124.065,0.0336
s,0.961067755,123.485,0.0337
s,0.960835902,123.465,0.0338
s,0.960959717,123.345,0.034
s,0.960845928,123.335,0.034
s,0.960845928,123.335,0.034
s,0.960964377,123.205,0.034
s,0.960964377,123.605,0.034
s,0.960964377,123.315,0.034
s,0.960964377,123.055,0.034
s,0.960963959,123.215,0.0339
s,0.960963959,123.385,0.0339
s,0.961195372,124.035,0.0337
s,0.961076928,124.075,0.0337
s,0.961076928,124.515,0.0337
s,0.961076541,122.865,0.0336
s,0.961076541,122.875,0.0336
s,0.961076164,123.565,0.0335
s,0.961076164,123.695,0.0335
s,0.961076164,123.775,0.0335
s,0.961076164,123.685,0.0335
s,0.96131269,124.355,0.0334
s,0.96131269,124.025,0.0334
s,0.961312334,124.835,0.0333
s,0.961198938,123.775,0.0334
s,0.961198938,125.285,0.0334
s,0.961321838,123.455,0.0333
s,0.961207816,125.565,0.0332
s,0.961207816,124.795,0.0332
s,0.961207481,124.975,0.0331
s,0.961093819,126.115,0.0331
s,0.960865929,124.825,0.0329
s,0.96075204,126.525,0.0328
s,0.96063847,127.315,0.0328
s,0.960519891,126.535,0.0328
s,0.960406331,125.625,0.0328
s,0.960060368,124.895,0.0327
s,0.960060368,124.435,0.0327
s,0.960173615,124.605,0.0326
s,0.960173615,124.294,0.0326
m,0.960163091,124.254,0.0324
m,0.960276717,124.554,0.0324
m,0.960158183,124.094,0.0324
m,0.960158183,124.194,0.0324
s,0.961196178,123.655,0.0339
s,0.96119577,122.915,0.0338
s,0.96119577,122.785,0.0338
s,0.961195372,123.975,0.0337
s,0.961076164,123.575,0.0335
s,0.961076164,123.075,0.0335
s,0.961075797,123.435,0.0334
s,0.961076164,123.485,0.0335
s,0.961076164,123.605,0.0335
s,0.961076164,123.615,0.0335
s,0.961194608,123.175,0.0335
s,0.961194242,123.465,0.0334
s,0.961194242,123.695,0.0334
s,0.961194242,123.515,0.0334
s,0.961317409,125.535,0.0334
s,0.961203344,125.065,0.0333
s,0.961203344,125.945,0.0333
s,0.961203344,127.465,0.0333
s,0.961093819,124.725,0.0331
s,0.961093494,124.605,0.033
s,0.960979542,124.995,0.0329
s,0.960865625,125.305,0.0328
s,0.960406331,124.475,0.0328
s,0.960406037,124.275,0.0327
s,0.960292501,124.405,0.0327
s,0.960292501,126.585,0.0327
s,0.960173899,125.915,0.0327
s,0.960173615,124.414,0.0326
m,0.960173342,125.004,0.0325
m,0.96005449,124.994,0.0324
m,0.960168059,124.574,0.0324
m,0.960281643,124.434,0.0324
m,0.96027159,124.114,0.0323
m,0.960153331,124.214,0.0324
m,0.960153331,126.694,0.0324
m,0.960153331,124.494,0.0324
m,0.960266782,123.674,0.0323
m,0.960148289,124.704,0.0323
m,0.960143327,124.124,0.0322
m,0.960257101,125.304,0.0322
m,0.960138422,125.564,0.0321
m,0.960252008,125.344,0.032
m,0.959896374,124.314,0.0318
m,0.959891669,124.914,0.0317
m,0.95989149,125.494,0.0316
m,0.959773308,124.594,0.0317
m,0.95977296,141.104,0.0315
m,0.960360346,127.284,0.0315
m,0.965401917,127.104,0.0313
m,0.969037413,134.384,0.0312
m,1.010208591,134.044,0.0291
m,1.019956761,124.824,0.0289
m,1.025239563,139.914,0.0287
m,1.035783134,132.354,0.0284
m,1.085392849,137.284,0.0258
m,1.098052952,144.504,0.0258
m,1.109892789,141.574,0.0254
m,1.115978256,137.534,0.0253
m,1.121953585,138.144,0.0252
m,1.166762753,138.084,0.0249
m,1.171903675,135.954,0.025
m,1.182627545,140.014,0.0247
m,1.188220545,142.624,0.0245
m,1.199053859,140.534,0.0244
m,1.240903552,129.474,0.024
m,1.245672023,142.624,0.0243
m,1.251004737,143.424,0.0244
m,1.261110802,136.064,0.024
m,1.266458063,131.374,0.0233
m,1.312348252,130.164,0.0231
m,1.318270634,142.264,0.0229
m,1.330130503,130.534,0.0229
m,1.33605374,131.514,0.0228
m,1.347676576,136.704,0.0228
m,0.960133593,124.824,0.032
m,0.960133383,124.414,0.0319
m,0.960014972,124.654,0.0319
m,0.960014771,124.414,0.0318
m,0.959659232,124.504,0.0316
m,0.959540856,124.404,0.0316
m,0.959654767,124.534,0.0316
m,0.959654598,124.674,0.0315
m,0.959540856,129.854,0.0316
m,0.977012702,131.894,0.0309
m,0.981471529,142.864,0.0307
m,0.990856657,135.954,0.0303
m,0.995431708,133.364,0.03
m,1.000239576,142.674,0.0294
m,1.041043166,129.194,0.0282
m,1.051615683,132.564,0.0273
m,1.05807761,137.244,0.0268
m,1.072261049,137.484,0.0263
m,1.078946773,133.484,0.0261
m,1.13323291,139.174,0.0252
m,1.138858084,140.904,0.025
m,1.144581704,135.294,0.025
m,1.155908599,141.624,0.0249
m,1.204636525,136.194,0.0242
m,1.215559857,137.614,0.0241
m,1.220800509,147.054,0.0242
m,1.226021896,132.794,0.0241
m,1.277721196,133.004,0.0231
m,1.283296256,138.444,0.0233
m,1.294801281,143.214,0.0232
m,1.300610285,131.704,0.0231
m,1.353609046,131.714,0.0226
m,1.365234488,138.424,0.0225
m,1.370935638,133.444,0.0224
m,1.382569223,135.354,0.0224
m,1.393746761,131.374,0.0224
m,1.399448865,131.594,0.0223
m,1.405038483,128.594,0.0222
m,1.416217497,130.664,0.0221
m,1.421925946,128.834,0.0221
m,1.466386765,135.294,0.0216
m,1.47208561,136.624,0.0215
m,1.477671484,137.114,0.0214
m,1.488942138,125.604,0.0212
m,1.526150591,128.284,0.0205
m,1.52684766,130.434,0.0205
s,1.52672947,133.034,0.0205
s,1.526728863,132.944,0.0206
s,1.526383557,132.671,0.0204
s,1.526382943,132.841,0.0205
s,1.526383557,132.781,0.0204
s,1.526382943,133.001,0.0205
s,1.526383557,132.661,0.0204
s,1.52591481,132.855,0.0204
s,1.52591481,132.905,0.0204
s,1.525797242,132.725,0.0203
s,1.52591143,132.765,0.0203
s,1.52591143,132.885,0.0203
s,1.52556488,132.785,0.0203
s,1.52556488,132.065,0.0203
s,1.525450096,132.655,0.0204
s,1.525331898,132.785,0.0204
s,1.525102983,132.635,0.0205
s,1.525102983,132.845,0.0205
s,1.524871251,132.545,0.0204
s,1.524871251,132.935,0.0204
s,1.524871251,132.725,0.0204
s,1.524525402,132.845,0.0203
s,1.524525402,132.715,0.0203
s,1.524525402,133.025,0.0203
s,1.524758369,133.095,0.0202
s,1.524758369,133.245,0.0202
m,1.432986518,142.174,0.022
m,1.438576756,131.274,0.0219
m,1.449632136,140.124,0.0218
m,1.45510387,138.964,0.0217
m,1.499039923,132.894,0.0211
m,1.503571998,132.464,0.0209
m,1.512644007,133.204,0.0209
m,1.517067606,129.804,0.0207
m,1.524172391,130.754,0.0207
s,1.526496498,133.344,0.0206
s,1.526496498,132.664,0.0206
s,1.526382336,133.001,0.0206
s,1.526382943,132.781,0.0205
s,1.526382943,132.651,0.0205
s,1.526383557,132.965,0.0204
s,1.526265986,132.895,0.0203
s,1.526265986,133.205,0.0203
s,1.526033005,132.835,0.0204
s,1.52591143,132.975,0.0203
s,1.52591143,132.985,0.0203
s,1.52591143,132.885,0.0203
s,1.525797242,132.755,0.0203
s,1.525679059,133.065,0.0203
s,1.525331284,132.815,0.0205
s,1.525217126,132.855,0.0205
s,1.525098931,132.835,0.0205
s,1.525098931,132.735,0.0205
s,1.525102983,132.655,0.0205
s,1.524871872,132.745,0.0203
s,1.524639526,132.485,0.0203
s,1.524640153,132.775,0.0202
s,1.524521306,132.755,0.0203
s,1.524758369,133.175,0.0202
s,1.524758369,133.175,0.0202
s,1.524644254,133.355,0.0202
s,1.524643627,133.505,0.0203
s,1.524411293,133.235,0.0203
s,1.524411293,133.025,0.0203
s,1.524411293,133.125,0.0203
s,1.524293062,133.025,0.0203
s,1.524411293,133.125,0.0203
s,1.524644254,132.995,0.0202
s,1.524526664,132.795,0.0201
s,1.524527304,133.335,0.02
s,1.524527304,132.745,0.02
s,1.524527952,132.995,0.0199
s,1.524296926,132.305,0.0197
s,1.524301731,131.995,0.0196
s,1.524302405,132.295,0.0195
s,1.524302405,131.865,0.0195
s,1.524188326,132.055,0.0195
s,1.524307258,131.985,0.0194
s,1.524307258,132.595,0.0194
s,1.524189007,132.415,0.0194
s,1.524303771,132.145,0.0193
s,1.524184842,132.335,0.0194
s,1.524527877,132.065,0.0193
s,1.524527877,132.805,0.0193
s,1.524527877,132.675,0.0193
s,1.524525222,132.095,0.0191
s,1.524294283,132.195,0.0189
s,1.524180853,132.215,0.0188
s,1.524181579,131.855,0.0187
s,1.5241864,131.855,0.0186
s,1.5241864,131.885,0.0186
s,1.52395893,132.365,0.0185
s,1.52384144,132.385,0.0184
s,1.523727351,132.435,0.0184
s,1.523607622,132.155,0.0186
s,1.523606889,132.215,0.0187
s,1.523492803,133.705,0.0187
s,1.523611055,132.255,0.0187
s,1.523724406,132.665,0.0188
s,1.523722973,132.495,0.019
s,1.524411921,133.345,0.0202
s,1.524526029,133.285,0.0202
s,1.524643627,133.325,0.0203
s,1.524644254,133.025,0.0202
s,1.524644254,133.065,0.0202
s,1.524410383,132.845,0.0198
s,1.524409729,132.325,0.0199
s,1.524410383,132.885,0.0198
s,1.524296926,132.605,0.0197
s,1.524189007,132.095,0.0194
s,1.524188326,132.055,0.0195
s,1.524188326,131.885,0.0195
s,1.524189007,131.825,0.0194
s,1.524184842,132.375,0.0194
s,1.524180722,132.195,0.0194
s,1.524180722,132.255,0.0194
s,1.524412384,132.325,0.0195
s,1.524413064,132.105,0.0194
s,1.524525928,132.305,0.019
s,1.524525928,132.305,0.019
s,1.524526641,132.185,0.0189
s,1.524294283,132.275,0.0189
s,1.524294283,132.285,0.0189
s,1.524187885,132.215,0.0184
s,1.524073775,132.185,0.0184
s,1.524073775,132.205,0.0184
s,1.52395893,132.425,0.0185
s,1.523489394,132.395,0.0186
s,1.523490133,132.655,0.0185
s,1.523375296,131.945,0.0186
s,1.523492803,131.745,0.0187
s,1.523492803,131.775,0.0187
m,1.523723686,132.495,0.0189
m,1.523724406,134.395,0.0188
m,1.523722973,134.795,0.019
m,1.5245382,138.745,0.019
m,1.529896474,135.655,0.0187
m,1.533745172,137.225,0.0186
m,1.541906569,137.735,0.0185
m,1.546222563,140.125,0.0186
m,1.555559325,131.325,0.0183
m,1.560342985,130.015,0.018
m,1.601833689,133.435,0.0162
m,1.607229864,133.785,0.0158
m,1.618487374,133.305,0.0153
m,1.623998567,135.425,0.0151
m,1.629507853,138.475,0.0146
m,1.667247689,137.935,0.014
m,1.670759939,139.785,0.0137
m,1.675680866,134.945,0.0136
m,1.676968392,130.975,0.0133
m,1.677551079,130.685,0.0133
m,1.677073233,131.585,0.0134
m,1.676954028,130.955,0.0134
m,1.676952087,130.565,0.0136
m,1.676831925,130.655,0.0137
m,1.676481941,131.005,0.0136
m,1.676482909,130.845,0.0135
m,1.676483883,130.645,0.0134
m,1.676484863,130.535,0.0133
m,1.676483883,130.735,0.0134
m,1.676246482,130.685,0.0133
m,1.676129277,130.655,0.0131
m,1.675898521,130.605,0.013
m,1.675900536,130.355,0.0128
m,1.675668779,130.435,0.0128
m,1.675434785,130.635,0.0137
m,1.675438607,130.605,0.014
m,1.675437668,130.305,0.0141
m,1.675556886,130.365,0.0141
m,1.675557825,130.553,0.014
m,1.675446732,130.533,0.0125
m,1.675330653,130.523,0.0122
m,1.675331706,130.473,0.0121
m,1.675333828,132.793,0.0119
m,1.570381745,131.025,0.0176
m,1.575400394,126.605,0.0175
m,1.580538091,129.445,0.0173
m,1.590939746,132.835,0.017
m,1.640056962,132.385,0.0144
m,1.64521637,133.625,0.014
m,1.654827352,135.425,0.014
m,1.659275323,135.375,0.0141
m,1.677550099,130.685,0.0134
m,1.677429901,130.745,0.0135
m,1.677428934,131.535,0.0136
m,1.677190502,130.515,0.0136
m,1.677192443,130.635,0.0134
m,1.676947337,130.575,0.0141
m,1.676828137,130.705,0.0141
m,1.676829075,131.175,0.014
m,1.676598268,130.795,0.0139
m,1.676483883,130.755,0.0134
m,1.676481941,130.765,0.0136
m,1.676481941,130.675,0.0136
m,1.676363716,130.745,0.0135
m,1.675548585,130.115,0.0129
m,1.6755542,130.385,0.013
m,1.675551223,132.005,0.0133
m,1.675436717,130.075,0.0135
m,1.675440502,130.593,0.0138
m,1.675442422,130.583,0.0136
m,1.675445346,130.733,0.0133
m,1.675328115,130.533,0.0131
m,1.675444681,130.383,0.0127
m,1.675448532,132.263,0.0117
m,1.676620548,137.593,0.0117
m,1.682123249,138.083,0.0117
m,1.685989593,133.943,0.0118
m,1.694650696,131.993,0.0119
m,1.699452371,129.883,0.0119
m,1.709294242,142.893,0.012
m,1.714792466,137.393,0.0119
m,1.725111051,145.223,0.0123
m,1.768352367,145.513,0.0156
m,1.773388474,149.123,0.0157
m,1.782657724,150.323,0.0157
m,1.787352775,141.923,0.0157
m,1.796725815,139.103,0.0157
m,1.830765641,133.273,0.0147
m,1.841218806,137.503,0.0143
m,1.846380732,138.143,0.0141
m,1.856122869,138.863,0.0137
m,1.86116492,138.903,0.0135
m,1.906110648,138.753,0.0128
m,1.91057938,138.423,0.013
m,1.919849864,140.633,0.0131
m,1.924547501,140.463,0.0136
m,1.967161312,141.523,0.0161
m,1.975851153,150.843,0.0166
m,1.980081453,150.863,0.0168
m,1.988192213,152.063,0.017
m,2.024969829,149.653,0.016
m,2.029205832,149.653,0.0156
m,2.037674198,140.14,0.0154
m,2.041907906,147.04,0.0154
m,2.050835437,137.61,0.0155
m,2.083258931,139.59,0.0168
m,2.093068678,142.13,0.0169
m,2.097967904,147.44,0.0168
m,2.102991268,150.59,0.0163
m,2.113034315,151.18,0.0159
m,2.136821983,143.82,0.0162
s,2.136713426,143.44,0.0162
s,2.136484532,142.28,0.016
s,2.136485818,142.33,0.0158
m,1.730261418,134.093,0.0127
m,1.734948572,137.793,0.014
m,1.744328721,147.433,0.0145
m,1.754050837,146.133,0.0153
m,1.75862358,153.133,0.0154
m,1.801533434,148.403,0.0156
m,1.80646298,146.663,0.0153
m,1.816079259,143.053,0.0151
m,1.825716055,136.413,0.0148
m,1.870785949,134.453,0.0133
m,1.875949061,138.743,0.0131
m,1.881112368,138.703,0.0129
m,1.891316187,144.483,0.0128
m,1.896247456,149.673,0.0128
m,1.934169767,135.393,0.0138
m,1.939098097,139.823,0.0144
m,1.948961957,139.783,0.0148
m,1.953772442,140.893,0.0151
m,1.962811186,142.703,0.0158
m,1.992193274,151.973,0.0171
m,1.996182954,139.943,0.0171
m,2.00428449,152.643,0.017
m,2.012508389,140.793,0.0168
m,2.016742549,152.573,0.0166
m,2.055189784,140.73,0.0157
m,2.059759431,142.93,0.0162
m,2.069120637,146.61,0.0165
m,2.073800352,143.55,0.0168
m,2.118286666,139.96,0.0156
m,2.12738035,149.42,0.0156
m,2.130518833,150.87,0.0158
m,2.134821882,139.89,0.0159
m,2.136227657,140.4,0.0161
s,2.136377274,142.65,0.0158
s,2.136389723,142.5,0.0159
s,2.136279928,142.73,0.0161
s,2.136400931,142.65,0.0162
s,2.136279928,142.87,0.0161
s,2.136050424,143.62,0.016
s,2.135941922,143.26,0.016
s,2.135941286,143.28,0.0161
s,2.135832796,142.73,0.0161
s,2.135954445,142.31,0.0161
s,2.135735628,142.82,0.0164
s,2.135735628,143.38,0.0164
s,2.135844714,143.08,0.0163
s,2.135735628,143.26,0.0164
s,2.135735011,143.53,0.0165
s,2.135745804,142.8,0.0169
s,2.135745209,143.61,0.017
s,2.135745209,142.43,0.017
s,2.135745804,142.6,0.0169
s,2.135524886,142.64,0.0176
s,2.135537043,142.47,0.0178
s,2.135536491,143.84,0.0179
s,2.135537043,142.162,0.0178
s,2.135429205,143.602,0.0177
s,2.135320818,142.552,0.0177
s,2.13532138,142.992,0.0176
s,2.135308063,142.472,0.0176
s,2.135200236,142.272,0.0175
s,2.135200236,141.992,0.0175
s,2.135200236,142.092,0.0175
s,2.135199669,141.952,0.0176
s,2.135306944,144.902,0.0178
s,2.135197451,143.162,0.018
s,2.135197451,145.622,0.018
s,2.135076298,143.762,0.0179
s,2.134833454,142.612,0.0178
s,2.134834012,141.912,0.0177
s,2.13471232,142.766,0.0177
s,2.134603913,141.896,0.0177
s,2.134603913,142.676,0.0177
s,2.135832796,142.65,0.0161
s,2.135724954,143.4,0.016
s,2.135724318,143.34,0.0161
s,2.135844714,142.26,0.0163
s,2.135734398,142.53,0.0166
s,2.135855456,143.05,0.0167
s,2.135855456,143.43,0.0167
s,2.135734398,143.09,0.0166
s,2.135733789,142.46,0.0167
s,2.13574462,142.5,0.0171
s,2.135635022,142.75,0.0173
s,2.135633876,142.04,0.0175
s,2.135525452,142.14,0.0175
s,2.135525452,144.12,0.0175
s,2.135537043,142.952,0.0178
s,2.135428096,142.962,0.0179
s,2.135428649,143.832,0.0178
s,2.135429205,143.102,0.0177
s,2.135429205,143.782,0.0177
s,2.135308063,142.082,0.0176
s,2.135308063,142.752,0.0176
s,2.135308063,142.482,0.0176
s,2.135200236,141.962,0.0175
s,2.135200236,142.592,0.0175
s,2.135199108,143.912,0.0177
s,2.135077969,142.452,0.0176
s,2.135198551,143.332,0.0178
s,2.135198551,142.862,0.0178
s,2.135306944,143.072,0.0178
s,2.135075751,144.322,0.018
s,2.135075751,142.052,0.018
s,2.134954599,142.432,0.0179
s,2.134954599,141.882,0.0179
s,2.134832902,142.732,0.0179
s,2.134482221,142.746,0.0177
s,2.134481664,141.776,0.0178
s,2.134252121,141.986,0.0177
s,2.134251563,142.076,0.0178
s,2.134251563,142.346,0.0178
s,2.13412987,142.626,0.0178
s,2.134022023,142.556,0.0177
s,2.134022023,142.296,0.0177
s,2.133900889,141.736,0.0176
s,2.133888752,141.816,0.0174
s,2.133889328,141.726,0.0173
s,2.133658647,141.646,0.0174
s,2.133658076,141.716,0.0175
s,2.133658076,141.616,0.0175
s,2.133290793,142.046,0.0179
s,2.133290793,141.836,0.0179
s,2.133169117,141.956,0.0179
s,2.133169117,142.376,0.0179
s,2.133047449,141.896,0.0179
s,2.133059584,141.126,0.0181
s,2.133059584,141.296,0.0181
s,2.133180726,141.626,0.0182
s,2.133071775,142.136,0.0183
s,2.132854432,141.394,0.0184
s,2.13274552,142.004,0.0185
s,2.132623815,142.384,0.0185
s,2.132514909,141.434,0.0186
m,2.132514393,141.904,0.0187
m,2.13312048,143.484,0.0192
m,2.134988348,140.024,0.0191
m,2.137572233,146.974,0.0192
m,2.144595001,139.444,0.0192
m,2.181171218,136.714,0.0191
m,2.190534994,137.664,0.0191
m,2.19956056,143.814,0.0191
m,2.204485651,146.864,0.0192
m,2.246581571,147.884,0.0191
m,2.251170677,136.944,0.0191
m,2.260593566,139.614,0.0191
m,2.27001579,141.559,0.0194
s,2.133900889,141.946,0.0176
s,2.134009867,141.586,0.0175
s,2.134011014,141.816,0.0173
s,2.133889328,141.876,0.0173
s,2.133535262,141.536,0.0177
s,2.133534705,141.176,0.0178
s,2.133413021,142.286,0.0178
s,2.133412469,142.336,0.0179
s,2.132939002,141.316,0.0179
s,2.132939002,141.846,0.0179
s,2.132939002,141.396,0.0179
s,2.132938453,141.516,0.018
s,2.132938453,141.296,0.018
s,2.133071775,141.616,0.0183
s,2.133084527,141.366,0.0184
s,2.133085057,142.076,0.0183
s,2.132976133,142.016,0.0184
s,2.132854432,140.474,0.0184
m,2.132296136,142.034,0.019
m,2.132296136,141.124,0.019
m,2.132295639,143.764,0.0191
m,2.132187283,136.224,0.0191
m,2.148681545,140.224,0.0192
m,2.15801839,142.564,0.0192
m,2.162808554,145.084,0.0192
m,2.172037077,144.254,0.0192
m,2.176719407,139.704,0.0191
m,2.214256722,139.884,0.0191
m,2.219087806,142.894,0.0192
m,2.228414239,140.324,0.0191
m,2.233138689,136.764,0.0191
m,2.242100391,143.754,0.0191
m,2.274728303,133.109,0.0193
m,2.284719298,142.179,0.0194
m,2.289431798,146.499,0.0194
m,2.294252268,138.379,0.0193
m,2.303785763,153.289,0.0192
m,2.308607016,146.299,0.019
m,2.318263639,138.529,0.0189
m,2.322978086,141.579,0.0187
m,2.331824066,137.159,0.0187
m,2.350656805,129.989,0.0199
m,2.34753278,131.069,0.0198
m,2.341174322,137.279,0.0201
m,2.338410084,133.439,0.02
m,2.316292206,138.889,0.0196
m,2.313271507,142.349,0.0196
m,2.307355028,147.919,0.0197
m,2.301336333,139.969,0.0195
m,2.298105939,150.909,0.0195
m,2.269261889,145.539,0.0197
m,2.264915921,142.059,0.0198
m,2.260908143,145.969,0.0197
m,2.252799561,142.159,0.0196
m,2.215251242,139.999,0.0199
m,2.211136714,137.069,0.0198
m,2.202935827,142.179,0.0197
m,2.198619077,140.429,0.0198
m,2.158293291,144.326,0.0199
m,2.153746205,137.776,0.0201
m,2.144990657,157.006,0.0203
m,2.13612731,141.646,0.0205
m,2.098441624,140.467,0.0211
m,2.094124942,136.507,0.0212
m,2.08993035,148.167,0.0213
m,2.081419521,143.837,0.0214
m,2.073612564,142.367,0.0215
m,2.050314974,140.317,0.0216
m,2.048202627,143.137,0.0218
m,2.044223434,144.307,0.0219
m,2.042234412,147.797,0.0218
m,2.335849073,134.569,0.0188
m,2.343029665,142.919,0.0189
m,2.345727991,134.039,0.0188
m,2.34966264,142.159,0.0188
m,2.350671291,141.219,0.0189
m,2.333552264,130.839,0.0199
m,2.331477129,135.509,0.0197
m,2.326729805,138.699,0.0195
m,2.324180771,140.199,0.0195
m,2.319191377,137.279,0.0195
m,2.291769739,140.289,0.0194
m,2.288311879,143.509,0.0193
m,2.281073867,145.279,0.0195
m,2.277172429,141.899,0.0195
m,2.244568669,146.999,0.0196
m,2.240345231,146.359,0.0197
m,2.232128714,145.539,0.0198
m,2.228027481,149.049,0.0199
m,2.223574803,140.109,0.0199
m,2.189605728,147.699,0.0199
m,2.185044926,142.389,0.02
m,2.176045783,136.606,0.0201
m,2.171608322,141.316,0.0199
m,2.162624242,152.796,0.0198
m,2.131933049,149.686,0.0205
m,2.123300456,140.657,0.0205
m,2.119107101,143.797,0.0203
m,2.110825142,145.097,0.0206
m,2.106508018,143.117,0.0208
m,2.070001366,141.417,0.0212
m,2.063022124,159.887,0.0209
m,2.059653236,143.077,0.0211
m,2.056269843,151.207,0.0213
m,2.037902918,140.507,0.022
m,2.034736374,139.717,0.0218
m,2.027682806,146.207,0.022
m,2.02404084,150.547,0.0222
m,2.016407025,145.737,0.0221
m,2.012535741,144.317,0.0222
m,2.008421173,140.567,0.0221
m,2.000069953,142.247,0.022
m,1.991597265,141.237,0.0219
m,1.954033615,147.117,0.0212
m,1.950029295,144.647,0.0211
m,1.946146385,144.217,0.0211
m,1.93827287,139.887,0.021
m,1.908088857,144.737,0.0217
m,1.900810095,140.317,0.022
m,1.893193231,145.787,0.0221
m,1.889676462,147.217,0.022
m,1.854759172,150.256,0.0226
m,1.851012354,139.216,0.0225
m,1.843166325,148.326,0.0225
m,1.834748505,151.246,0.023
m,1.830309054,143.886,0.0233
m,1.799121174,140.836,0.0233
m,1.789967543,142.846,0.0232
m,1.785275102,144.466,0.0233
m,1.776352448,148.506,0.0233
m,1.771890625,143.006,0.0235
m,1.738415174,154.306,0.0236
m,1.728200114,141.546,0.0236
m,1.717523686,149.436,0.0238
m,1.712121026,146.876,0.0237
m,1.701677615,142.336,0.0237
m,1.658729147,137.076,0.024
m,1.648059603,137.916,0.0241
m,1.637065493,146.246,0.0246
m,1.631924547,149.006,0.0248
m,1.590007831,144.206,0.0268
m,1.585329608,141.706,0.0273
m,1.575966508,132.876,0.0274
m,1.566723474,136.616,0.0276
m,1.987348255,138.527,0.0216
m,1.978985538,137.067,0.0213
m,1.974750174,138.037,0.0212
m,1.966387731,142.197,0.0211
m,1.962151986,141.427,0.0212
m,1.934402906,145.307,0.0211
m,1.926650159,139.127,0.0213
m,1.92288946,143.437,0.0213
m,1.915489423,148.527,0.0214
m,1.911727714,140.627,0.0217
m,1.882181176,139.997,0.0221
m,1.878432964,140.717,0.0223
m,1.870585726,143.187,0.0225
m,1.866716651,142.287,0.0226
m,1.858749039,142.707,0.0226
m,1.825979147,143.946,0.0235
m,1.816968763,140.716,0.0236
m,1.812628289,139.196,0.0234
m,1.808166041,146.446,0.0234
m,1.762968503,143.766,0.0236
m,1.758156282,152.326,0.0236
m,1.748290307,140.636,0.0237
m,1.743237382,138.716,0.0236
m,1.69675752,142.506,0.0237
m,1.686196845,144.866,0.0232
m,1.680795608,140.926,0.0232
m,1.669993844,142.996,0.0233
m,1.664241222,137.126,0.0236
m,1.621873651,137.596,0.0253
m,1.616955057,149.236,0.0255
m,1.607932055,143.996,0.0259
m,1.603365176,139.396,0.0261
m,1.594583049,140.016,0.0265
m,1.562046148,144.726,0.0278
m,1.552939648,150.376,0.028
m,1.5482705,144.416,0.0283
m,1.538469528,136.796,0.029
m,1.533808839,130.626,0.0291
m,1.529148116,131.046,0.0294
m,1.51983525,135.796,0.0296
m,1.515063245,131.466,0.0299
m,1.506110603,132.796,0.0301
m,1.501921532,127.676,0.0304
m,1.46996405,137.396,0.0312
m,1.460311822,144.636,0.0313
m,1.450964769,136.326,0.0315
m,1.446286656,132.176,0.0316
m,1.437059915,146.836,0.0318
m,1.403696692,135.956,0.0323
m,1.399428512,142.026,0.0324
m,1.390895144,133.436,0.0325
m,1.386619617,134.666,0.0326
m,1.37769706,144.676,0.0326
m,1.337404783,129.496,0.0326
m,1.332310252,134.896,0.0328
m,1.321661399,130.986,0.0329
m,1.316325833,131.296,0.033
m,1.271030128,139.116,0.0333
m,1.261055682,138.956,0.0335
m,1.256183688,134.876,0.0335
m,1.2471309,131.736,0.0336
m,1.211957583,142.446,0.0346
m,1.202879899,144.676,0.0347
m,1.193880702,149.326,0.0347
m,1.189212365,134.946,0.0347
m,1.179738312,138.176,0.0345
m,1.146608235,147.766,0.0347
m,1.142033904,141.446,0.0348
m,1.133086683,132.666,0.0348
m,1.128390892,148.446,0.0349
m,1.086554667,135.318,0.0352
m,1.075587788,137.688,0.0352
m,1.069936,135.618,0.0352
m,1.058174247,134.038,0.0353
m,1.493312204,130.626,0.0305
m,1.488780889,135.026,0.0307
m,1.479487551,137.326,0.0309
m,1.474725715,137.976,0.0311
m,1.432280097,146.366,0.0319
m,1.422618896,130.906,0.0321
m,1.41773768,129.686,0.0322
m,1.412976949,130.596,0.0323
m,1.373401042,144.846,0.0325
m,1.364568251,133.236,0.0325
m,1.359921196,134.966,0.0324
m,1.355505159,135.416,0.0324
m,1.346564262,129.666,0.0326
m,1.306116006,135.726,0.033
m,1.301120676,145.716,0.0331
m,1.291360609,138.906,0.0332
m,1.286365576,132.246,0.0332
m,1.28137074,134.726,0.0332
m,1.242719672,141.156,0.0336
m,1.233668769,133.706,0.0339
m,1.229366765,140.006,0.0341
m,1.220884406,139.526,0.0343
m,1.216366393,145.876,0.0343
m,1.17494823,141.486,0.0346
m,1.165812535,137.426,0.0346
m,1.161251499,136.436,0.0345
m,1.15633894,133.256,0.0345
m,1.119241226,138.146,0.0346
m,1.114776258,144.446,0.0348
m,1.105858614,141.638,0.0348
m,1.101164106,136.628,0.035
m,1.09622596,135.408,0.0351
m,1.052513651,131.138,0.0354
m,1.040987288,130.498,0.0355
m,1.034549362,137.568,0.0355
m,1.022334988,135.408,0.0357
m,1.016349474,141.168,0.0358
m,1.010828718,139.928,0.0363
m,1.000709297,137.148,0.0366
m,0.99082723,135.948,0.0372
m,0.98636245,132.598,0.0373
