m,8.74638236,142.46,0.0097
m,8.753395174,141.199,0.0092
m,8.757195337,140.162,0.0091
m,8.760994908,137.483,0.0091
m,8.793876122,146.437,0.0088
m,8.798053265,140.25,0.0087
m,8.801981441,140.301,0.0087
m,8.809980198,146.364,0.0086
m,8.813909739,144.27,0.0086
m,8.840360268,143.396,0.0087
m,8.844075879,144.314,0.0088
m,8.851635266,138.969,0.0088
m,8.855369907,143.402,0.0088
m,8.858872186,141.08,0.0088
m,8.865387904,137.316,0.0088
m,8.868260406,140.137,0.0088
m,8.871025947,136.579,0.0088
m,8.873576597,139.284,0.0088
m,8.877891844,140.216,0.0088
m,8.88647264,133.929,0.0091
m,8.888299168,138.855,0.0092
m,8.888299168,134.536,0.0092
m,8.889254306,132.468,0.0092
m,8.889642684,135.915,0.0095
m,8.889218578,144.222,0.0105
m,8.88927521,139.94,0.0106
m,8.889353697,143.533,0.0106
m,8.889453398,141.19,0.0106
m,8.890009789,145.107,0.0104
m,8.889955237,156.489,0.0104
m,8.890031277,155.04,0.0103
m,8.890147033,141.993,0.0103
m,8.890443023,149.366,0.0102
m,8.891997862,146.859,0.0091
m,8.892230281,147.894,0.009
m,8.892338258,147.275,0.0088
m,8.892770333,146.418,0.0087
m,8.892988618,141.601,0.0088
m,8.894514466,150.559,0.0086
m,8.894554518,163.331,0.0086
m,8.894724225,148.865,0.0087
m,8.894449529,158.56,0.0087
m,8.885545268,155.974,0.0084
m,8.885545268,156.344,0.0084
m,8.881242955,158.283,0.0084
m,8.87634602,154.804,0.0085
m,8.87375636,151.657,0.0086
m,8.856680487,151.153,0.0085
m,8.8511781,155.713,0.0085
m,8.848493318,156.048,0.0085
m,8.845576127,150.267,0.0084
m,8.842658909,161.787,0.0084
m,8.879764534,140.052,0.0088
m,8.881296701,139.481,0.0089
m,8.88284876,137.463,0.0089
m,8.885365201,135.332,0.009
m,8.889689359,135.219,0.0096
m,8.889738858,139.454,0.0097
m,8.889537127,135.972,0.01
m,8.889214067,137.479,0.0102
m,8.889197396,141.957,0.0103
m,8.889657176,143.878,0.0107
m,8.889548636,145.388,0.0107
m,8.889675588,140.869,0.0107
m,8.889592104,146.059,0.0106
m,8.889811786,143.47,0.0105
m,8.890957336,148.159,0.01
m,8.891176962,148.844,0.0098
m,8.891421946,149.818,0.0095
m,8.891769104,148.43,0.0091
m,8.893338698,147.126,0.0088
m,8.893532534,146.313,0.0088
m,8.893762474,145.792,0.0087
m,8.893949174,144.855,0.0085
m,8.894324691,152.04,0.0085
m,8.89423791,153.732,0.0087
m,8.893665382,158.283,0.0086
m,8.892834742,154.895,0.0086
m,8.890604615,152.487,0.0085
m,8.889124951,151.878,0.0084
m,8.871064038,151.001,0.0086
m,8.868138413,150.563,0.0086
m,8.862315426,157.986,0.0086
m,8.859497041,147.317,0.0086
m,8.837034532,154.687,0.0085
m,8.834329179,146.676,0.0084
m,8.831754006,154.118,0.0084
m,8.826241533,147.668,0.0084
m,8.823565052,155.981,0.0084
m,8.820992474,154.708,0.0085
m,8.81839607,149.235,0.0084
m,8.812891166,153.799,0.0085
m,8.810192366,150.514,0.0085
m,8.792206035,146.369,0.0086
m,8.787263714,142.717,0.0086
m,8.784704029,148.759,0.0086
m,8.782041813,147.208,0.0086
m,8.779250403,143.797,0.0085
m,8.762890854,154.345,0.0086
m,8.75943284,150.711,0.0087
m,8.757823106,153.771,0.0087
m,8.756316406,147.759,0.0088
m,8.753513619,150.109,0.0088
m,8.746830108,148.886,0.0085
m,8.745215072,154.972,0.0085
m,8.744481539,147.407,0.0086
m,8.743750297,152.33,0.0086
m,8.740855516,155.281,0.0087
m,8.741107232,159.624,0.0086
m,8.741511339,155.774,0.0086
m,8.741511339,149.326,0.0086
m,8.742085628,149.922,0.0086
m,8.744262818,151.896,0.0084
m,8.744666444,155.472,0.0084
m,8.744868525,160.336,0.0084
m,8.745747373,152.319,0.0085
m,8.746055631,148.238,0.0086
m,8.749122414,150.217,0.0087
m,8.749380202,149.505,0.0088
m,8.749874248,148.775,0.009
m,8.750371399,149.411,0.0091
m,8.753865392,148.414,0.009
m,8.754955345,152.992,0.0089
m,8.755206494,145.449,0.0092
m,8.755924332,153.167,0.0093
m,8.756354579,148.523,0.0093
m,8.807625087,149.497,0.0085
m,8.804926996,148.192,0.0086
m,8.799742529,149.868,0.0086
m,8.797282296,153.189,0.0086
m,8.794795598,145.001,0.0086
m,8.773667343,149.981,0.0086
m,8.771242513,150.971,0.0087
m,8.766764721,154.473,0.0086
m,8.764709926,150.767,0.0086
m,8.75231838,150.733,0.0089
m,8.751124844,151.125,0.0089
m,8.750036848,150.865,0.0087
m,8.748227526,149.745,0.0085
m,8.747477127,148.073,0.0085
m,8.743151592,152.33,0.0087
m,8.741960382,155.325,0.0087
m,8.741469338,160.331,0.0087
m,8.74121443,154.775,0.0087
m,8.741093334,156.302,0.0087
m,8.742634111,151.136,0.0088
m,8.743030293,154.161,0.0087
m,8.743531002,152.011,0.0085
m,8.743797405,155.59,0.0084
m,8.746499278,156.336,0.0087
m,8.746709803,149.852,0.0088
m,8.747438531,149.502,0.0088
m,8.747956242,152.427,0.0088
m,8.748343379,148.238,0.0087
m,8.75110434,146.608,0.0092
m,8.751608721,148.906,0.0092
m,8.752014541,153.007,0.0092
m,8.75245748,149.387,0.0091
m,8.753348848,148.697,0.0091
m,8.75665084,149.301,0.0094
m,8.75728644,154.419,0.0093
m,8.758055581,155.288,0.0093
m,8.758564528,148.618,0.0089
m,8.758836157,154.709,0.0089
m,8.759556685,153.89,0.0089
m,8.760040088,147.781,0.0091
m,8.760491682,148.342,0.0091
m,8.761265628,160.361,0.0091
m,8.768660337,149.563,0.0091
m,8.76865937,152.101,0.0092
m,8.771343488,155.522,0.0094
m,8.774195909,152.26,0.0095
m,8.785207851,149.738,0.01
m,8.78680429,146.576,0.0101
m,8.789927015,155.406,0.0101
m,8.791588222,152.701,0.0102
m,8.79301539,148.674,0.0103
m,8.803094683,160.879,0.0103
m,8.804535115,150.951,0.0103
m,8.805838366,154.842,0.0104
m,8.808451031,162.895,0.0104
m,8.809523832,159.226,0.0104
m,8.813301592,157.696,0.0107
m,8.812752079,159.561,0.0108
m,8.812271036,155.218,0.011
m,8.811040726,158.874,0.011
m,8.800908703,157.816,0.0106
m,8.799560843,157.429,0.0105
m,8.79844922,151.266,0.0105
m,8.797296484,157.2,0.0105
m,8.79517661,162.621,0.0105
m,8.790234384,158.043,0.0106
m,8.790026814,149.549,0.0107
m,8.790046883,151.235,0.0107
m,8.790604395,157.077,0.0108
m,8.791496228,153.638,0.0108
m,8.805271455,146.244,0.0112
m,8.807788997,152.402,0.0111
m,8.810446705,162.213,0.0111
m,8.815956109,150.354,0.0111
m,8.761787672,156.879,0.009
m,8.762311614,150.778,0.0089
m,8.763073846,148.456,0.0087
m,8.765008818,147.877,0.0087
m,8.766181924,157.727,0.0089
m,8.775507306,166.031,0.0095
m,8.777055847,154.243,0.0095
m,8.778605072,153.401,0.0096
m,8.781884575,151.048,0.0097
m,8.783612304,153.104,0.01
m,8.79593906,149.516,0.0099
m,8.797371622,156.717,0.0099
m,8.798707592,157.169,0.0099
m,8.800179866,148.874,0.0102
m,8.810440968,156.258,0.0106
m,8.811362734,156.836,0.0105
m,8.812544194,155.477,0.0104
m,8.81309659,156.365,0.0104
m,8.813302536,164.139,0.0106
m,8.811040726,149.543,0.011
m,8.80920668,154.47,0.011
m,8.808182815,159.181,0.0108
m,8.804683838,158.876,0.0108
m,8.803330769,155.748,0.0108
m,8.794306266,153.271,0.0105
m,8.793201514,149.96,0.0105
m,8.791456688,158.93,0.0106
m,8.790774899,153.214,0.0106
m,8.79365985,156.367,0.0108
m,8.794886741,158.855,0.0109
m,8.796308571,149.022,0.0108
m,8.798155318,162.413,0.0111
m,8.802616526,155.549,0.0111
m,8.818947081,150.633,0.0112
m,8.824602122,147.625,0.0112
m,8.824602122,150.557,0.0112
m,8.83026077,153.191,0.0112
m,8.836017422,145.558,0.0113
m,8.838921108,144.126,0.0112
m,8.841919129,160.157,0.0113
m,8.847543886,155.634,0.0112
m,8.850307583,148.023,0.0114
m,8.853212958,151.673,0.0116
m,8.87301104,149.679,0.0121
m,8.875641844,151.137,0.0121
m,8.877943974,155.221,0.012
m,8.880388578,150.063,0.0119
m,8.88442936,151.374,0.0119
m,8.891350716,160.013,0.0124
m,8.891350716,155.235,0.0124
m,8.891788,158.039,0.0124
m,8.891986615,160.062,0.0123
m,8.892433913,161.552,0.0123
m,8.892509264,156.73,0.0124
m,8.892586653,156.229,0.0125
m,8.892854909,160.725,0.0124
m,8.893109753,153.685,0.0124
m,8.893434087,154.049,0.0127
m,8.893665893,157.247,0.0127
m,8.893666805,156.689,0.0126
m,8.893998011,156.107,0.0126
m,8.894386854,157.905,0.0125
m,8.895115646,150.299,0.0125
m,8.895377768,153.583,0.0126
m,8.895532765,152.291,0.0125
m,8.895689013,160.157,0.0124
m,8.897445133,156.086,0.0123
m,8.897627021,161.993,0.0122
m,8.897809711,150.902,0.0122
m,8.897944126,154.013,0.0122
m,8.898093066,156.369,0.0122
m,8.899486635,155.529,0.0124
m,8.899486635,149.707,0.0124
m,8.899984021,155.041,0.0124
m,8.900281705,155.536,0.0123
m,8.900826092,157.268,0.0123
m,8.859216034,145.605,0.0117
m,8.86203116,144.745,0.0117
m,8.86475231,149.914,0.0117
m,8.867473614,147.263,0.0118
m,8.88602681,159.87,0.0119
m,8.888517804,154.909,0.012
m,8.888517804,158.578,0.012
m,8.8899761,162.153,0.0122
m,8.890636039,157.423,0.0124
m,8.892389782,162.253,0.0122
m,8.892499556,157.147,0.0121
m,8.892580258,153.874,0.0121
m,8.892551084,154.647,0.0122
m,8.892524445,151.238,0.0122
m,8.893283761,156.916,0.0124
m,8.893271662,162.286,0.0125
m,8.89340399,162.873,0.0126
m,8.893345488,157.627,0.0127
m,8.894629712,158.938,0.0125
m,8.894638102,154.351,0.0125
m,8.894885115,156.656,0.0124
m,8.894950728,154.463,0.0125
m,8.894914426,152.871,0.0125
m,8.896159281,152.251,0.0123
m,8.896474791,159.546,0.0122
m,8.896645389,156.318,0.0124
m,8.896819539,152.959,0.0124
m,8.897264965,162.678,0.0124
m,8.898191157,150.035,0.0122
m,8.898344055,156.788,0.0122
m,8.89883886,156.973,0.0122
m,8.898943519,154.301,0.0123
m,8.90098342,156.728,0.0122
m,8.901324203,151.684,0.0121
m,8.90168186,152.218,0.012
m,8.901934027,155.835,0.0121
m,8.902186705,162.073,0.0123
m,8.902753828,150.55,0.0124
m,8.903103354,159.446,0.0124
m,8.903218093,150.89,0.0124
m,8.903571204,156.256,0.0123
m,8.905992207,145.907,0.0125
m,8.906142701,151.153,0.0125
m,8.906742255,154.559,0.0124
m,8.907101568,151.797,0.0123
m,8.907914628,151.177,0.0123
m,8.909479533,146.824,0.0118
m,8.91015032,147.383,0.0117
m,8.910651583,145.513,0.0116
m,8.911510608,139.826,0.0116
m,8.912016024,145.359,0.0116
m,8.914795842,140.856,0.0116
m,8.915138521,147.929,0.0116
m,8.915571888,143.837,0.0116
m,8.916680131,138.654,0.0116
m,8.919166042,149.976,0.0122
m,8.919625999,143.882,0.0124
m,8.919871735,147.452,0.0126
m,8.92031142,158.643,0.0126
m,8.92031142,147.807,0.0126
m,8.918022067,146.458,0.0125
m,8.916449667,150.496,0.0125
m,8.915622674,150.088,0.0124
m,8.914708664,146.32,0.0124
m,8.912947306,155.059,0.0123
m,8.90651166,141.925,0.0125
m,8.904656243,149.542,0.0124
m,8.903934283,152.931,0.0125
m,8.903066409,144.309,0.0124
m,8.896048959,134.559,0.0127
m,8.895168292,147.453,0.0127
m,8.892743719,154.514,0.0127
m,8.892743719,135.69,0.0127
m,8.890090442,141.5,0.0127
m,8.9042796,154.297,0.0123
m,8.904780585,155.829,0.0124
m,8.905047786,159.838,0.0124
m,8.905606389,147.933,0.0125
m,8.905843528,152.717,0.0125
m,8.907916459,149.583,0.0121
m,8.908592385,146.136,0.012
m,8.908905474,145.631,0.0119
m,8.909479533,152.497,0.0118
m,8.912377193,158.853,0.0115
m,8.913249487,137.415,0.0115
m,8.913467587,139.877,0.0115
m,8.913834271,139.698,0.0115
m,8.914424378,137.102,0.0116
m,8.917029386,145.744,0.0117
m,8.917380556,140.401,0.0118
m,8.918149652,136.558,0.0118
m,8.91850667,134.601,0.0119
m,8.918864687,146.377,0.0121
m,8.920312488,144.64,0.0126
m,8.920184909,146.782,0.0124
m,8.91933748,155.576,0.0124
m,8.918679599,144.161,0.0124
m,8.912098329,154.647,0.0124
m,8.911164659,148.975,0.0124
m,8.909390082,152.656,0.0124
m,8.908400242,146.348,0.0124
m,8.907411131,149.961,0.0125
m,8.902198894,142.589,0.0124
m,8.900554443,150.258,0.0124
m,8.899776507,140.93,0.0125
m,8.897965193,148.853,0.0126
m,8.897965193,140.124,0.0126
m,8.887358265,147.085,0.0127
m,8.886230921,147.584,0.0127
m,8.885105441,143.354,0.0127
m,8.88406783,152.436,0.0127
m,8.882297928,148.153,0.0127
m,8.881586539,150.937,0.0128
m,8.88150056,150.612,0.0127
m,8.881524512,150.195,0.0127
m,8.881548317,159.4,0.0128
m,8.877222932,151.754,0.0128
m,8.87141606,154.586,0.0128
m,8.868089967,149.021,0.0127
m,8.864635509,154.109,0.0124
m,8.835667856,156.848,0.0116
m,8.831785342,154.585,0.0115
m,8.827581504,149.712,0.0114
m,8.818871278,157.198,0.0114
m,8.814430717,148.277,0.0114
m,8.784334576,157.032,0.0112
m,8.779978905,151.651,0.0113
m,8.775774529,159.388,0.0113
m,8.767687351,153.92,0.0113
m,8.763804566,152.194,0.0113
m,8.731356601,158.744,0.0107
m,8.727302825,150.954,0.0107
m,8.723098839,151.989,0.0107
m,8.715162755,148.892,0.0107
m,8.685174248,156.499,0.0111
m,8.685175204,157.062,0.011
m,8.678483719,156.316,0.011
m,8.674838688,159.772,0.0109
m,8.666666591,157.741,0.011
m,8.642257477,162.599,0.0114
m,8.63829012,153.407,0.0114
m,8.630119582,152.961,0.0114
m,8.625917361,152.82,0.0113
m,8.621328246,150.862,0.0113
m,8.587338213,152.027,0.0115
m,8.583221311,150.436,0.0115
m,8.575201621,154.122,0.0115
m,8.571471688,146.548,0.0114
m,8.881424084,145.903,0.0128
m,8.881451439,146.631,0.0128
m,8.880973458,154.596,0.0128
m,8.880402943,153.193,0.0128
m,8.879146125,155.065,0.0128
m,8.857336174,153.597,0.0123
m,8.853795907,156.229,0.0121
m,8.850083988,149.984,0.012
m,8.846523518,160.462,0.0118
m,8.839464954,151.09,0.0117
m,8.809926269,148.136,0.0113
m,8.805570364,148.754,0.0114
m,8.797096444,158.269,0.0114
m,8.788773964,157.305,0.0113
m,8.760074947,155.444,0.011
m,8.752290507,150.405,0.0108
m,8.748408827,150.731,0.0107
m,8.744291295,154.276,0.0106
m,8.735647248,148.967,0.0106
m,8.71119476,156.358,0.0107
m,8.707460786,152.586,0.0109
m,8.70357856,152.71,0.0109
m,8.69589902,152.748,0.011
m,8.692251893,153.819,0.0111
m,8.662547945,158.547,0.0111
m,8.658579456,153.291,0.0112
m,8.650344294,152.748,0.0112
m,8.64637591,149.697,0.0113
m,8.612536095,151.926,0.0113
m,8.608333048,151.107,0.0113
m,8.603979049,148.038,0.0114
m,8.595658074,151.968,0.0115
m,8.591391093,150.621,0.0115
m,8.567742758,150.616,0.0112
m,8.564097907,145.384,0.0112
m,8.556871319,146.555,0.0113
m,8.553376525,150.219,0.0113
m,8.54987886,146.263,0.0116
m,8.54629715,146.132,0.0117
m,8.539371658,147.993,0.0117
m,8.535940876,147.375,0.0117
m,8.528929459,145.755,0.0117
m,8.528929459,142.075,0.0117
m,8.503585951,150.137,0.0116
m,8.495095421,155.191,0.0116
m,8.490892268,153.354,0.0117
m,8.486690121,155.672,0.0117
m,8.478198828,158.152,0.0118
m,8.451544281,150.503,0.0117
m,8.444699824,150.545,0.0116
m,8.441470783,147.326,0.0116
m,8.438093673,149.661,0.0115
m,8.411386133,152.768,0.0119
m,8.408013585,152.514,0.0119
m,8.401418673,152.147,0.012
m,8.401418673,152.052,0.012
m,8.394591149,157.596,0.012
m,8.372656403,148.935,0.0121
m,8.369800053,145.331,0.0121
m,8.366794097,144.658,0.0122
m,8.3602525,148.908,0.0121
m,8.356775811,152.077,0.0122
m,8.328854555,157.198,0.0123
m,8.325293852,149.444,0.0124
m,8.32197151,152.564,0.0123
m,8.318412517,148.413,0.0123
m,8.289830813,157.099,0.0124
m,8.286126737,155.661,0.0124
m,8.282423076,157.356,0.0124
m,8.275078706,158.129,0.0123
m,8.271376239,152.977,0.0123
m,8.245231619,152.544,0.0126
m,8.245231619,154.297,0.0126
m,8.237894999,157.533,0.0125
m,8.234345775,154.055,0.0124
m,8.227334448,157.202,0.0124
m,8.521683143,148.029,0.0116
m,8.518017467,151.627,0.0115
m,8.511305942,148.934,0.0115
m,8.507639325,143.311,0.0115
m,8.474146584,155.605,0.0118
m,8.470094358,152.911,0.0118
m,8.466214426,152.708,0.0118
m,8.458672122,154.174,0.0118
m,8.455097164,160.558,0.0117
m,8.434779408,159.499,0.0115
m,8.428262169,157.126,0.0115
m,8.424886501,152.074,0.0115
m,8.42150949,145.517,0.0117
m,8.418134085,149.632,0.0118
m,8.38785382,150.715,0.0119
m,8.384634749,150.156,0.0119
m,8.381478481,152.656,0.0119
m,8.378495508,154.73,0.012
m,8.353213389,151.896,0.0122
m,8.346387302,154.742,0.0122
m,8.342886551,156.061,0.0123
m,8.339387056,159.561,0.0123
m,8.335739048,152.505,0.0123
m,8.311146999,155.358,0.0123
m,8.307589118,151.948,0.0123
m,8.304031599,156.658,0.0123
m,8.300473454,152.492,0.0124
m,8.293299266,151.679,0.0124
m,8.267673194,160.86,0.0124
m,8.263735513,157.332,0.0124
m,8.256185242,160.725,0.0124
m,8.252396068,154.366,0.0125
m,8.223637337,163.828,0.0124
m,8.22017671,158.525,0.0124
m,8.213108781,163.179,0.0124
m,8.209413396,158.833,0.0124
m,8.205955508,156.484,0.0123
m,8.200101582,160.46,0.0124
m,8.197411694,159.66,0.0124
m,8.194722146,162.951,0.0124
m,8.189431364,162.824,0.0125
m,8.165100547,159.136,0.0124
m,8.162002627,154.734,0.0124
m,8.158934145,160.976,0.0125
m,8.152948267,153.737,0.0126
m,8.149884451,160.608,0.0125
m,8.131432963,159.613,0.0121
m,8.128316649,158.761,0.0121
m,8.122795528,157.996,0.0121
m,8.120154623,160.078,0.0121
m,8.117514793,157.759,0.0121
m,8.096968272,159.857,0.0117
m,8.094337034,160.881,0.0118
m,8.089226328,163.473,0.0118
m,8.086745753,154.997,0.0118
s,8.080898342,160.518,0.0116
s,8.080988147,160.283,0.0116
s,8.081224266,160.744,0.0116
s,8.081314073,159.633,0.0116
s,8.081696505,158.782,0.0116
s,8.082171841,160.85,0.0113
s,8.082171841,158.088,0.0113
s,8.082171841,161.17,0.0113
s,8.082171841,159.769,0.0113
s,8.082171841,160.971,0.0113
s,8.081993267,159.681,0.0112
s,8.081992233,160.199,0.0113
s,8.081992233,160.433,0.0113
s,8.081992233,158.919,0.0113
s,8.081723868,158.593,0.0112
s,8.081959987,160.5,0.0112
s,8.081958953,159.735,0.0113
s,8.081959987,160.055,0.0112
s,8.081959987,161.78,0.0112
m,8.186742856,158.154,0.0125
m,8.183847602,155.881,0.0125
m,8.180716762,159.302,0.0125
m,8.174634455,161.959,0.0124
m,8.17129943,154.521,0.0123
m,8.149884451,161.52,0.0125
m,8.143700042,163.962,0.0124
m,8.140582648,162.243,0.0121
m,8.134404195,157.805,0.012
m,8.114877055,152.941,0.012
m,8.109750583,164.038,0.0119
m,8.107205394,163.511,0.0118
m,8.104628256,158.36,0.0118
m,8.099599565,162.74,0.0117
m,8.082462782,156.709,0.0118
m,8.082462782,159.421,0.0118
m,8.080570361,159.244,0.0118
s,8.080661192,159.795,0.0117
s,8.080752027,158.385,0.0116
s,8.08184385,161.576,0.0115
s,8.082081003,160.506,0.0114
s,8.082081003,159.08,0.0114
s,8.082082036,158.39,0.0113
s,8.081936756,159.202,0.0112
s,8.081936756,159.076,0.0112
s,8.081847987,159.528,0.0111
s,8.081994303,159.302,0.0111
s,8.081993267,160.329,0.0112
s,8.081903466,161.002,0.0112
s,8.081903466,159.273,0.0112
s,8.081959987,161.903,0.0112
s,8.081959987,160.881,0.0112
s,8.081723868,159.296,0.0112
s,8.08210631,160.782,0.0112
s,8.082107346,159.23,0.0111
s,8.082163876,161.286,0.0111
s,8.082164914,160.446,0.011
s,8.082164914,160.989,0.011
s,8.082164914,161.801,0.011
s,8.082254706,158.325,0.011
s,8.082399997,159.187,0.0111
s,8.082401034,160.836,0.011
s,8.082513077,159.047,0.0111
s,8.082659411,160.205,0.0111
s,8.082659411,159.132,0.0111
s,8.082659411,159.758,0.0111
s,8.082659411,162.956,0.0111
s,8.082659411,159.448,0.0111
s,8.08274816,159.452,0.0112
s,8.082692652,160.852,0.0111
s,8.082692652,160.874,0.0111
s,8.082692652,160.684,0.0111
s,8.082782443,158.981,0.0111
s,8.082725908,159.485,0.0111
s,8.082724872,160.951,0.0112
s,8.082668345,161.055,0.0112
s,8.08261286,159.304,0.0111
s,8.08261286,160.91,0.0111
s,8.082611824,158.365,0.0112
s,8.082702661,160.665,0.0111
s,8.082850016,159.746,0.011
s,8.082848979,157.206,0.0111
s,8.082703698,160.363,0.011
s,8.082703698,158.432,0.011
s,8.082703698,158.813,0.011
s,8.082434298,160.329,0.011
s,8.082344502,159.337,0.011
s,8.082343465,158.992,0.0111
s,8.082107346,158.702,0.0111
s,8.082107346,160.592,0.0111
s,8.082074085,159.866,0.0111
s,8.082163876,161.812,0.0111
s,8.082163876,159.674,0.0111
s,8.082162841,160.276,0.0112
s,8.082311242,159.888,0.011
s,8.08245757,161.17,0.011
s,8.08245757,161.349,0.011
s,8.082367782,161.222,0.011
s,8.082514114,160.511,0.011
s,8.082805747,160.867,0.0111
s,8.082715965,159.596,0.0111
s,8.082715965,160.173,0.0111
s,8.082715965,159.934,0.0111
s,8.082659411,160.118,0.0111
s,8.082692652,159.936,0.0111
s,8.082692652,159.549,0.0111
s,8.082692652,159.093,0.0111
s,8.08269369,159.782,0.011
s,8.082669381,160.409,0.0111
s,8.082669381,159.062,0.0111
s,8.082669381,160.02,0.0111
s,8.08252306,162.418,0.0111
s,8.082613897,159.272,0.011
s,8.082702661,158.789,0.0111
s,8.082702661,158.834,0.0111
s,8.082702661,158.991,0.0111
s,8.082850016,160.379,0.011
s,8.082850016,158.669,0.011
s,8.082613897,159.485,0.011
s,8.082524097,160.322,0.011
s,8.082524097,158.667,0.011
s,8.082434298,158.203,0.011
s,8.082107346,159.298,0.0111
s,8.082017551,160.439,0.0111
s,8.082017551,158.995,0.0111
s,8.082163876,160.205,0.0111
s,8.082074085,159.602,0.0111
s,8.082162841,159.881,0.0112
s,8.082162841,161.204,0.0112
s,8.082162841,158.659,0.0112
s,8.082162841,159.572,0.0112
s,8.082162841,160.633,0.0112
s,8.082162841,160.101,0.0112
s,8.082309169,159.23,0.0112
s,8.082309169,159.829,0.0112
s,8.082309169,158.276,0.0112
s,8.082309169,160.39,0.0112
s,8.082072014,158.068,0.0113
s,8.082072014,160.676,0.0113
s,8.082072014,159.145,0.0113
s,8.082072014,159.857,0.0113
s,8.081835896,158.376,0.0113
s,8.081599777,159.863,0.0113
s,8.081508953,160.098,0.0114
s,8.081598743,158.672,0.0114
s,8.081598743,159.694,0.0114
m,8.081657352,159.961,0.0112
m,8.081657352,165.072,0.0112
m,8.081603923,155.009,0.0109
m,8.081401064,158.167,0.0109
m,8.080760311,160.197,0.0108
m,8.072331307,156.834,0.0109
m,8.070699795,159.319,0.011
m,8.067383992,161.046,0.011
m,8.065461611,161.102,0.0111
m,8.063393703,162.737,0.0112
m,8.0466887,159.476,0.0116
m,8.044626414,160.053,0.0117
m,8.040596114,156.286,0.0117
m,8.038244309,160.843,0.0118
m,8.022858648,156.162,0.0121
m,8.018641249,158.416,0.0122
m,8.016733927,160.058,0.0122
m,8.012540548,162.862,0.0121
m,8.012541583,162.967,0.012
m,7.996174296,157.418,0.0122
m,7.991381182,153.358,0.0122
m,7.988850338,159.683,0.0121
m,7.986319417,161.445,0.0121
m,7.983789458,162.351,0.0121
s,8.082309169,159.484,0.0112
s,8.082162841,158.674,0.0112
s,8.082162841,158.807,0.0112
s,8.082162841,158.271,0.0112
s,8.081835896,159.956,0.0113
s,8.081835896,157.103,0.0113
s,8.081835896,159.607,0.0113
s,8.081599777,159.433,0.0113
s,8.081599777,158.03,0.0113
s,8.081508953,160.355,0.0114
s,8.081508953,158.751,0.0114
s,8.081509987,161.204,0.0113
m,8.081509987,161.222,0.0113
m,8.081567566,161.129,0.0112
m,8.079972273,155.625,0.0108
m,8.078047444,159.246,0.0108
m,8.07667465,159.348,0.0108
m,8.073963233,157.674,0.0108
m,8.059059886,157.681,0.0112
m,8.056939087,158.249,0.0112
m,8.054728795,158.214,0.0112
m,8.050635524,157.927,0.0113
m,8.048662304,157.518,0.0114
m,8.033670978,159.355,0.0118
m,8.033670978,159.378,0.0118
m,8.02924662,160.989,0.0118
m,8.02698829,155.038,0.012
m,8.022859681,162.01,0.012
m,8.00847711,160.704,0.012
m,8.006320239,162.926,0.0119
m,8.001172801,157.222,0.012
m,8.001171765,161.112,0.0121
m,7.97838989,162.432,0.0121
m,7.975665247,162.496,0.0121
m,7.972850273,163.49,0.0121
m,7.970126988,159.977,0.0122
m,7.964976085,160.355,0.0121
m,7.962400777,160.444,0.0122
m,7.959827648,155.923,0.0122
m,7.954645369,155.029,0.0122
m,7.952218713,158.331,0.0123
m,7.93118593,160.93,0.0125
m,7.928441685,155.327,0.0125
m,7.92584222,159.561,0.0125
m,7.92338742,164.732,0.0125
m,7.918099476,158.416,0.0126
m,7.898597846,158.432,0.0127
m,7.895535656,164.41,0.0127
m,7.889515084,162.232,0.0127
m,7.88650491,163.747,0.0128
m,7.883402656,165.243,0.0129
m,7.860131394,154.465,0.0132
m,7.857271432,158.534,0.0133
m,7.854412178,157.969,0.0134
m,7.851553635,162.392,0.0135
m,7.82796511,160.574,0.0141
m,7.822453551,162.094,0.0142
m,7.819651391,162.16,0.0143
m,7.816944452,156.395,0.0143
m,7.811581242,156.894,0.0143
m,7.795034362,156.367,0.0145
m,7.789536021,162.315,0.0147
m,7.786883953,154.297,0.0147
m,7.784088275,163.602,0.0149
m,7.781436263,160.057,0.015
m,7.760242363,152.218,0.0155
m,7.757360144,157.565,0.0155
m,7.754620193,158.786,0.0155
m,7.749472081,156.209,0.0155
m,7.728850843,152.353,0.0158
m,7.725928361,162.93,0.0158
m,7.72022673,152.057,0.0158
m,7.717446483,162.594,0.0159
m,7.714666844,151.584,0.016
m,7.949558036,157.6,0.0123
m,7.944134662,161.138,0.0124
m,7.941569395,164.166,0.0124
m,7.938860231,163.162,0.0125
m,7.936349111,161.782,0.0125
m,7.915554744,157.925,0.0126
m,7.907689004,158.672,0.0126
m,7.907689004,159.251,0.0126
m,7.90161117,159.241,0.0126
m,7.880393992,163.782,0.013
m,7.874337248,163.293,0.0131
m,7.871381953,162.387,0.0131
m,7.86866338,164.359,0.0131
m,7.865708319,161.879,0.0132
m,7.845653149,158.927,0.0136
m,7.842704392,159.95,0.0136
m,7.839755241,157.971,0.0137
m,7.836713358,161.23,0.0138
m,7.830912707,159.08,0.0139
m,7.808831152,160.475,0.0143
m,7.806032921,154.486,0.0143
m,7.803282785,153.579,0.0144
m,7.797689138,160.399,0.0144
m,7.77637089,160.105,0.0151
m,7.773863445,158.567,0.0151
m,7.77121352,159.469,0.0152
m,7.768658268,158.62,0.0153
m,7.762984325,164.062,0.0154
m,7.746921309,160.29,0.0156
