m,2.574594306,119.818,0.0132
m,2.577456349,120.416,0.0132
m,2.583470716,120.451,0.0131
m,2.586486442,123.378,0.0131
m,2.589507416,119.652,0.0132
m,2.592534878,122.835,0.0132
m,2.595781923,128.778,0.0135
m,2.598820582,129.478,0.0136
m,2.601865648,119.411,0.0136
m,2.607810377,128.929,0.0136
m,2.623691212,122.978,0.0139
m,2.626150266,130.037,0.014
m,2.628529599,125.853,0.0141
m,2.630911226,119.164,0.0143
m,2.633162223,127.646,0.0144
m,2.65428461,129.386,0.015
m,2.657040215,133.325,0.0151
m,2.662783502,124.889,0.0152
m,2.66563782,124.148,0.0153
m,2.687062874,122.219,0.0161
m,2.687061889,125.948,0.0163
m,2.693423252,125.107,0.0165
m,2.696589788,124.435,0.0167
m,2.699584663,124.905,0.0171
m,2.717575525,121.441,0.0177
m,2.720867861,124.084,0.0179
m,2.724033856,122.653,0.018
m,2.727204045,123.001,0.0182
m,2.733558999,127.31,0.0184
m,2.757662309,136.532,0.0192
m,2.76141776,132.905,0.0193
m,2.765178875,126.127,0.0193
m,2.768629665,132.285,0.0193
m,2.79439659,125.293,0.0196
m,2.797980707,130.96,0.0196
m,2.801474545,125.32,0.0197
m,2.804843949,122.837,0.0198
m,2.811535171,125.684,0.0198
m,2.8287198,123.525,0.02
m,2.832221884,122.796,0.0201
m,2.839016465,124.789,0.0201
m,2.839016465,126.205,0.0201
m,2.846055159,124.756,0.0201
m,2.610574289,124.903,0.0136
m,2.613342546,124.188,0.0137
m,2.615952312,126.718,0.0137
m,2.62123541,132.953,0.0138
m,2.638661307,124.111,0.0145
m,2.641693418,126.062,0.0146
m,2.641692857,123.719,0.0147
m,2.648279366,122.255,0.0148
m,2.651364412,128.432,0.0148
m,2.66871576,122.776,0.0154
m,2.671579518,127.137,0.0155
m,2.67466712,124.656,0.0156
m,2.677625914,137.639,0.0159
m,2.684000358,134.193,0.016
m,2.702585861,130.232,0.0172
m,2.708514011,135.202,0.0174
m,2.71152966,131.757,0.0175
m,2.714550173,126.522,0.0176
m,2.733558598,131.976,0.0185
m,2.739943962,125.89,0.0186
m,2.743451377,124.205,0.0187
m,2.746833454,122.436,0.0188
m,2.750481299,124.32,0.019
m,2.772400606,128.071,0.0194
m,2.776047447,130.701,0.0194
m,2.783357365,131.44,0.0194
m,2.787020044,127.127,0.0195
m,2.787019691,124.836,0.0196
m,2.814822632,128.046,0.0198
m,2.818210036,133.566,0.0198
m,2.82169764,139.939,0.0199
m,2.825190196,131.823,0.02
m,2.849709653,130.846,0.02
m,2.853270598,117.696,0.02
m,2.856737411,120.748,0.0201
m,2.859982555,124.123,0.0202
m,2.86670997,119.45,0.0202
m,2.869867312,119.125,0.0203
m,2.873127071,121.711,0.0203
m,2.873127388,119.325,0.0202
m,2.879630057,125.077,0.0202
m,2.903074883,120.273,0.0203
m,2.906572155,128.353,0.0204
m,2.910300059,126.433,0.0206
m,2.917215168,124.298,0.0205
m,2.920502133,129.14,0.0205
m,2.938257975,130.452,0.0205
m,2.941796134,125.807,0.0205
m,2.948906476,127.902,0.0205
m,2.952705879,135.198,0.0205
m,2.956737027,131.061,0.0204
m,2.980404255,125.422,0.0204
m,2.98844789,130.468,0.0203
m,2.992600407,130.255,0.0203
m,2.996634064,124.503,0.0202
m,3.024662595,128.181,0.02
m,3.028732623,126.841,0.02
m,3.036641077,124.838,0.02
m,3.04072487,135.749,0.02
m,3.04072487,132.141,0.02
m,3.065551768,123.523,0.0198
m,3.074585348,136.219,0.0197
m,3.078709613,124.806,0.0196
m,3.08282539,125.376,0.0196
m,3.087188993,127.196,0.0195
m,3.115777187,130.106,0.0193
m,3.119713081,135.479,0.0192
m,3.123773708,125.082,0.019
m,3.12771719,134.006,0.019
m,3.157404537,129.037,0.019
m,3.161836218,131.121,0.0189
m,3.166159883,126.666,0.0189
m,3.174595039,128.415,0.0188
m,3.178705844,136.12,0.0187
m,2.883027421,119.613,0.0202
m,2.886401125,122.494,0.0202
m,2.889778699,122.257,0.0202
m,2.896218866,134.313,0.0202
m,2.899581469,127.866,0.0203
m,2.924020144,125.977,0.0205
m,2.92764401,131.244,0.0205
m,2.931170346,126.721,0.0205
m,2.934700729,131.368,0.0205
m,2.960522439,122.242,0.0204
m,2.964539676,122.644,0.0205
m,2.968437078,128.667,0.0205
m,2.976369636,126.145,0.0204
m,2.980404255,124.289,0.0204
m,3.000672408,132.471,0.0201
m,3.008780182,126.793,0.0201
m,3.01260283,138.573,0.0201
m,3.016659344,133.472,0.02
m,3.020720141,125.308,0.02
m,3.048798109,125.336,0.0201
m,3.052895108,128.774,0.0201
m,3.056996839,132.937,0.02
m,3.061102982,127.162,0.0199
m,3.091204985,126.089,0.0195
m,3.095346248,128.844,0.0196
m,3.099382425,142.679,0.0196
m,3.103412032,133.695,0.0194
m,3.111614462,133.257,0.0194
m,3.135865223,138.06,0.019
m,3.139820139,134.855,0.019
m,3.14412996,136.723,0.0191
m,3.14412996,133.737,0.0191
m,3.152977551,129.636,0.0191
m,3.182938887,129.014,0.0187
m,3.187288816,130.717,0.0186
m,3.191528792,129.345,0.0186
m,3.195885601,131.867,0.0186
m,3.200241134,131.09,0.0186
m,3.209320455,130.96,0.0184
m,3.209320792,138.871,0.0183
m,3.218761837,139.292,0.0182
m,3.223603013,134.299,0.0181
m,3.256909744,128.905,0.0173
m,3.256909744,128.918,0.0173
m,3.266548186,127.618,0.0171
m,3.271547608,129.023,0.017
m,3.305625888,128.818,0.0164
m,3.310310362,132.006,0.0164
m,3.314765104,126.385,0.0164
m,3.319457665,128.952,0.0163
m,3.328620176,131.124,0.0162
m,3.350763661,131.1,0.0156
m,3.358559469,130.544,0.0156
m,3.362815159,132.078,0.0155
m,3.36707309,130.666,0.0156
m,3.371215402,127.76,0.0155
m,3.401850439,131.684,0.0155
m,3.406377433,135.61,0.0155
m,3.410787202,138.199,0.0155
m,3.415200557,140.936,0.0154
m,3.449628537,133.557,0.0145
m,3.454425464,131.836,0.0144
m,3.459225382,135.266,0.0144
m,3.463916323,130.65,0.0143
m,3.473655844,132.085,0.0143
m,3.498006128,138.824,0.0138
m,3.502714183,130.543,0.0136
m,3.512733398,139.145,0.0133
m,3.512733398,130.112,0.0133
m,3.523334926,138.643,0.0132
m,3.557704221,130.591,0.0125
m,3.56279305,131.825,0.0125
m,3.56279305,133.219,0.0125
m,3.5726467,134.926,0.0125
m,3.228448874,143.629,0.0179
m,3.233181219,132.187,0.0177
m,3.23791808,136.831,0.0175
m,3.24289183,131.194,0.0174
m,3.252386614,142.603,0.0174
m,3.276436512,129.265,0.0167
m,3.281446078,134.552,0.0166
m,3.29112893,139.791,0.0164
m,3.295918267,134.534,0.0164
m,3.300828163,129.894,0.0164
m,3.328620566,130.461,0.0161
m,3.337564694,132.613,0.0159
m,3.342039158,129.161,0.0158
m,3.346401929,134.54,0.0156
m,3.37548047,134.075,0.0153
m,3.379867458,131.16,0.0153
m,3.388530839,131.985,0.0154
m,3.393041758,140.181,0.0154
m,3.393041356,133.843,0.0155
m,3.424626915,130.103,0.0153
m,3.42964115,134.563,0.0151
m,3.434779955,141.084,0.015
m,3.43968776,140.108,0.0149
m,3.43968859,138.384,0.0147
m,3.478469523,129.9,0.0143
m,3.483286546,133.812,0.0143
m,3.48799544,133.356,0.0141
m,3.492931855,129.866,0.014
m,3.528405207,135.288,0.013
m,3.533477876,134.24,0.0129
m,3.538317759,135.996,0.0128
m,3.543284753,138.186,0.0127
m,3.548130247,133.645,0.0126
m,3.577509083,137.825,0.0123
m,3.58738131,133.494,0.0121
m,3.587381782,129.012,0.012
m,3.596778025,138.604,0.0119
m,3.601543303,140.671,0.0118
m,3.606437293,134.889,0.0117
m,3.611695966,136.886,0.0117
m,3.616848034,135.295,0.0117
m,3.627035715,137.128,0.0118
m,3.632198106,134.613,0.0118
m,3.657408312,135.249,0.0116
m,3.662463476,136.376,0.0115
m,3.672582204,137.9,0.0115
m,3.677282505,141.064,0.0114
m,3.682349442,139.661,0.0114
m,3.711871768,143.709,0.0107
m,3.721855844,138.761,0.0107
m,3.726971828,138.677,0.0106
m,3.731724885,142.534,0.0106
m,3.764403136,139.107,0.0102
m,3.768707833,139.031,0.0102
m,3.772802244,137.323,0.0101
m,3.777113397,136.458,0.01
m,3.781320775,143.922,0.0099
m,3.807125116,144.968,0.0099
m,3.811484612,141.019,0.0099
m,3.820581476,137.677,0.01
m,3.825188002,143.887,0.01
m,3.829797748,142.528,0.01
m,3.862320901,138.761,0.0101
m,3.8672507,146.367,0.0101
m,3.87205122,142.783,0.0102
m,3.876724488,138.639,0.0099
m,3.908641114,151.188,0.0111
m,3.913114151,145.44,0.0112
m,3.917662776,147.175,0.0113
m,3.922047762,145.267,0.0116
m,3.926672044,145.973,0.0118
m,3.954365953,152.662,0.0115
m,3.958613791,149.175,0.0116
m,3.96314168,148.434,0.0116
m,3.972044623,152.615,0.0115
m,3.976182161,143.761,0.0115
m,3.637237705,135.476,0.0117
m,3.642280011,143.104,0.0117
m,3.64732549,136.085,0.0117
m,3.652356752,139.408,0.0116
m,3.687291984,136.577,0.0113
m,3.692128364,135.762,0.0113
m,3.697205763,143.989,0.011
m,3.706765538,136.594,0.0109
m,3.711871278,141.19,0.0108
m,3.736503059,140.829,0.0105
m,3.745940015,137.521,0.0104
m,3.75072807,137.694,0.0104
m,3.755390414,142.718,0.0103
m,3.760185276,137.291,0.0103
m,3.789743662,135.709,0.0099
m,3.794090415,135.519,0.0099
m,3.79830954,142.459,0.0099
m,3.802637849,146.333,0.0099
m,3.834278865,136.69,0.01
m,3.838789516,141.5,0.01
m,3.84330355,139.045,0.01
m,3.847925658,141.879,0.0101
m,3.857367703,143.259,0.0101
m,3.881255236,141.992,0.0102
m,3.886064736,142.289,0.0105
m,3.895296586,140.872,0.0107
m,3.895296123,148.791,0.0108
m,3.904244882,149.346,0.0109
m,3.935876469,149.462,0.0117
m,3.940381495,146.483,0.0117
m,3.940381063,146.849,0.0118
m,3.949849177,146.072,0.0115
m,3.979917749,143.931,0.0116
m,3.983520386,146.029,0.0117
m,3.986959694,148.095,0.0119
m,3.990474876,150.54,0.012
m,3.99372467,144.319,0.0121
m,3.996812869,147.045,0.0124
m,3.999608586,143.782,0.0125
m,4.003995568,153.421,0.0126
m,4.005482251,141.403,0.0128
m,4.004460374,138.934,0.0139
m,4.004459638,147.411,0.0141
m,4.000260019,139.655,0.0142
m,3.997862468,147.613,0.0143
m,3.995019554,137.839,0.0144
m,3.959782725,136.646,0.0153
m,3.955325739,135.408,0.0154
m,3.950918436,136.801,0.0155
m,3.942865756,147.632,0.0156
m,3.939008071,130.022,0.0157
m,3.912521019,135.698,0.0163
m,3.912521019,131.682,0.0163
m,3.905373787,133.461,0.0164
m,3.901897097,141.705,0.0164
m,3.87971381,132.187,0.0168
m,3.876574498,128.16,0.0168
m,3.873228556,137.97,0.0169
m,3.869648133,141.516,0.017
m,3.862392813,136.592,0.017
m,3.841941384,139.4,0.0171
m,3.837941238,136.29,0.0172
m,3.830086347,130.947,0.0172
m,3.826024988,134.677,0.0172
m,3.821998676,136.21,0.0174
m,3.793370731,126.585,0.0177
m,3.78935039,127.265,0.0178
m,3.785708542,133.219,0.0178
m,3.782139147,135.514,0.0178
m,2.539476252,119.612,0.0222
m,2.538852462,113.282,0.0222
m,2.537666631,107.546,0.0222
m,2.537105862,107.357,0.0222
m,2.536557253,109.55,0.0221
m,4.006498703,140.709,0.0129
m,4.007149345,147.045,0.013
m,4.007461357,142.281,0.0134
m,4.007408811,146.88,0.0136
m,4.005894962,137.683,0.0138
m,3.992204962,137.607,0.0146
m,3.98894435,133.17,0.0147
m,3.981925162,134.957,0.0149
m,3.977953456,129.187,0.015
m,3.934963793,129.411,0.0158
m,3.931076702,140.678,0.0159
m,3.927241461,133.185,0.016
m,3.923433422,137.367,0.0161
m,3.919547333,134.268,0.0162
m,3.898528811,134.216,0.0164
m,3.895163218,134.528,0.0165
m,3.888861465,136.401,0.0165
m,3.885923978,137.789,0.0166
m,3.88275134,140.268,0.0167
m,3.862392813,136.063,0.017
m,3.854436925,140.606,0.0171
m,3.850189103,127.054,0.0171
m,3.846048511,137.473,0.0171
m,3.821998676,138.073,0.0174
m,3.81402546,131.741,0.0174
m,3.809808658,135.144,0.0175
m,3.805732357,132.723,0.0176
m,3.801628804,131.871,0.0177
m,3.778811667,135.018,0.0178
m,2.541752226,115.22,0.0221
m,2.541752226,117.776,0.0221
m,2.540373042,115.397,0.0222
m,2.539912658,114.728,0.0221
m,2.535836288,112.134,0.022
m,2.535836585,115.216,0.0219
m,2.533828042,111.693,0.0218
m,2.532924292,111.518,0.0217
m,2.53221608,110.182,0.0214
m,2.531368685,118.009,0.0214
m,2.529544848,115.689,0.0213
m,2.528752756,122.828,0.0213
m,2.527973804,118.511,0.0212
m,2.525243526,109.745,0.0203
m,2.52516166,109.84,0.0202
m,2.525597954,108.907,0.0201
m,2.526229699,109.551,0.02
m,2.535158202,120.043,0.0192
m,2.538792862,120.991,0.0191
m,2.540871603,121.279,0.0192
m,2.542933387,113.4,0.0192
m,2.545367812,112.492,0.0192
m,2.563407853,120.166,0.0189
m,2.566957949,120.862,0.0188
m,2.570669062,120.994,0.0186
m,2.574147176,128.062,0.0186
m,2.581271296,122.392,0.0186
m,2.605694348,126.972,0.0182
m,2.608762315,122.473,0.018
m,2.611867166,121.808,0.0176
m,2.614614131,122.296,0.0175
m,2.627365944,123.423,0.0162
m,2.627366451,129.295,0.0161
m,2.627848237,125.621,0.0159
m,2.62774451,123.076,0.0157
m,2.62707656,122.861,0.0155
m,2.617690667,126.231,0.0148
m,2.617692365,128.197,0.0145
m,2.611732363,136.036,0.0143
m,2.608496949,125.939,0.0141
m,2.604838171,129.703,0.0138
m,2.575478914,124.172,0.0132
m,2.570684558,122.38,0.0132
m,2.565674815,124.114,0.0132
m,2.555789741,122.532,0.0132
m,2.527226892,118.941,0.0211
m,2.526493852,109.044,0.0209
m,2.525577751,114.825,0.0208
m,2.525414611,114.476,0.0206
m,2.525243163,114.726,0.0204
m,2.527056709,109.255,0.0199
m,2.52908878,114.788,0.0199
m,2.530294475,117.603,0.0196
m,2.531669629,118.805,0.0195
m,2.533420869,112.475,0.0194
m,2.547809502,110.627,0.0192
m,2.553497013,117.262,0.0192
m,2.556690462,112.997,0.0191
m,2.55669087,115.397,0.019
m,2.584706093,122.732,0.0187
m,2.58835601,116.887,0.0186
m,2.595428675,120.615,0.0184
m,2.595429103,121.546,0.0183
m,2.602480819,123.57,0.0182
m,2.619344231,124.169,0.0172
m,2.621511352,120.607,0.017
m,2.623143483,119.547,0.0169
m,2.624604062,126.272,0.0168
m,2.625958374,133.426,0.0164
m,2.626419142,124.659,0.0154
m,2.625343552,127.817,0.0153
m,2.623918615,126.937,0.015
m,2.620091771,127.349,0.0149
m,2.601112598,129.364,0.0137
m,2.593279038,123.205,0.0136
m,2.588990431,125.314,0.0134
m,2.584630861,123.778,0.0133
m,2.579982929,125.566,0.0132
m,2.55579038,116.764,0.0131
m,2.545999553,116.999,0.0131
m,2.540868153,116.2,0.0131
m,2.535481194,116.05,0.0131
m,2.529838487,119.199,0.0131
m,2.51847643,118.312,0.0131
m,2.51293549,119.158,0.0132
m,2.50735614,119.035,0.0133
m,2.501956559,118.735,0.0133
m,2.49604454,120.44,0.0134
m,2.455326422,116.716,0.0144
m,2.443862333,125.551,0.0147
m,2.443860531,122.382,0.015
m,2.432858967,121,0.0153
m,2.427410093,115.046,0.0155
m,2.391465376,124.08,0.0167
m,2.391465376,116.063,0.0167
m,2.381110807,115.612,0.0167
m,2.376057801,116.907,0.0169
m,2.339399024,120.842,0.0169
m,2.33446721,119.553,0.0169
m,2.329357541,115.172,0.0169
m,2.319216532,117.472,0.017
m,2.314257761,119.865,0.017
m,2.290005927,119.985,0.017
m,2.27965589,115.497,0.0171
m,2.274287915,118.882,0.0171
m,2.269249732,113.659,0.0171
m,2.264293981,114.64,0.0171
m,2.234842818,118.138,0.0162
m,2.231982153,109.726,0.016
m,2.2291357,113.047,0.0156
m,2.226663795,120.326,0.0154
m,2.212691741,112.988,0.0144
m,2.211623106,109.296,0.0142
m,2.210732109,115.247,0.0139
m,2.209890895,118.018,0.0134
m,2.209225101,112.57,0.0133
m,2.205360319,113.279,0.0126
m,2.204861605,114.767,0.0123
m,2.204560082,112.637,0.0121
m,2.203492889,113.377,0.0119
m,2.203093013,107.029,0.0118
m,2.490389144,117.424,0.0134
m,2.479155798,120.701,0.0133
m,2.467410432,121.086,0.0133
m,2.461278991,118.904,0.0138
m,2.422178864,119.281,0.0157
m,2.41676815,118.225,0.016
m,2.411498844,118.217,0.0164
m,2.401249205,117.336,0.0165
m,2.396446511,118.277,0.0166
m,2.370828205,122.505,0.0168
m,2.365382889,120.024,0.0168
m,2.354746167,121.656,0.0168
m,2.349448435,119.786,0.0169
m,2.344513178,115.834,0.0168
m,2.314257761,122.458,0.017
m,2.30475346,116.838,0
m,2.299791194,116.701,0.017
m,2.294987266,119.509,0.017
m,2.259276388,113.252,0.017
m,2.254345139,121.397,0.0169
m,2.245244761,118.076,0.0168
m,2.241474398,119.476,0.0167
m,2.241475558,115.225,0.0165
m,2.222061607,118.498,0.0153
m,2.219905012,119.687,0.0152
m,2.217975547,109.715,0.0151
m,2.216398041,111.279,0.0148
m,2.213780747,110.502,0.0147
m,2.207802846,121.021,0.0131
m,2.207069509,111.074,0.013
m,2.207070264,110.895,0.0129
m,2.205874536,114.897,0.0128
m,2.202706386,110.166,0.0117
m,2.202333015,111.022,0.0116
m,2.201770067,114.424,0.0114
m,2.20123985,115.092,0.0113
m,2.200382931,122.771,0.0112
m,2.19987492,111.021,0.011
m,2.199875768,116.22,0.0109
m,2.199100794,120.306,0.0108
m,2.198449391,120.671,0.0107
m,2.193370798,118.416,0.01
m,2.193028761,121.421,0.0099
m,2.192898579,124.849,0.0098
m,2.192701129,123.139,0.0098
m,2.192449694,125.727,0.0097
m,2.190188335,122.191,0.0097
m,2.188820267,119.858,0.0098
m,2.187974399,119.556,0.0098
m,2.186776555,113.74,0.0098
m,2.185225826,116.229,0.0098
m,2.161777599,116.578,0.0105
m,0.959682486,99.471,0.0123
m,0.953563804,100.834,0.0125
m,0.937670028,105.65,0.0127
m,0.906666996,108.927,0.0132
m,0.90238046,103.556,0.0133
m,0.897911392,101.456,0.0133
m,0.89308831,104.284,0.0133
m,0.888080897,100.995,0.0133
m,0.856677858,98.55,0.0136
m,0.85133114,106.004,0.0137
m,0.846169059,100.878,0.0138
m,0.840991841,102.247,0.0139
m,0.831210158,99.591,0.0139
m,0.796262814,103.578,0.014
m,0.791123795,109.336,0.0139
m,0.786118704,110.337,0.0139
m,0.781130011,109.878,0.0139
m,0.749129982,102.298,0.0141
m,0.744428901,99.274,0.0141
m,0.735532714,100.28,0.0141
m,0.730799196,96.452,0.0142
m,0.725711171,99.664,0.0144
m,2.197830647,118.221,0.0104
m,2.197022444,120.066,0.0103
m,2.195077987,118.252,0.0102
m,2.194310136,119.547,0.0102
m,2.193741318,126.12,0.0101
m,2.192449694,122.459,0.0097
m,2.19183113,116.66,0.0097
m,2.191635486,121.27,0.0097
m,2.191080287,128.415,0.0097
m,2.182960581,120.776,0.0099
m,2.180155348,112.057,0.01
m,2.177188687,114.384,0.0101
m,2.169879453,116.736,0.0102
m,2.169878559,115.102,0.0103
m,0.932871337,103.942,0.0129
m,0.928072879,102.524,0.0131
m,0.918869145,104.841,0.013
m,0.914626414,107.076,0.0131
m,0.914624579,105.363,0.0132
m,0.877911597,103.767,0.0133
m,0.872735001,103.633,0.0133
m,0.867387359,101.604,0.0134
m,0.862040041,103.567,0.0135
m,0.826403957,97.253,0.0139
m,0.821948727,102.412,0.014
m,0.817127003,103.272,0.014
m,0.81213887,105.363,0.0139
m,0.801604654,109.274,0.014
m,0.776475043,102.651,0.014
m,0.766950374,108.943,0.0141
m,0.766950374,103.404,0.0141
m,0.757964079,103.608,0.0141
m,0.753628873,108.577,0.0142
m,0.720410684,95.477,0.0145
m,0.715108974,93.017,0.0147
m,0.704303099,95.322,0.0147
m,0.698783187,95.486,0.0146
m,0.693294125,94.816,0.0145
m,0.688161372,93.752,0.0144
m,0.683042196,97.926,0.0144
m,0.677913362,96.683,0.0143
m,0.667090906,97.816,0.0143
m,0.63760457,92.269,0.0142
m,0.62494717,98.263,0.0142
m,0.61871042,95.333,0.0142
m,0.612485076,93.948,0.0143
m,0.606635072,92.245,0.0143
m,0.537908947,101.231,0.0143
m,0.533044772,102.325,0.0142
m,0.52837108,100.162,0.0142
m,0.523329885,106.824,0.0142
m,0.490729718,102.428,0.0142
m,0.48589612,109.206,0.0142
m,0.481067522,103.312,0.0142
m,0.476055379,95.318,0.0142
m,0.466042237,99.342,0.0142
m,0.434819255,99.605,0.0141
m,0.429476366,97.831,0.0142
m,0.429476366,96.428,0.0142
m,0.419377115,107.899,0.0143
m,0.414613382,102.526,0.0143
m,0.384113063,96.187,0.0143
m,0.379205637,93.761,0.0143
m,0.369398255,94.323,0.0144
m,0.364870958,89.534,0.0144
m,0.339031533,97.064,0.0149
m,0.330042135,95.766,0.015
m,0.325556037,93.003,0.0151
m,0.321270606,92.449,0.015
m,0.316969908,89.547,0.015
m,0.295649336,88.326,0.0148
m,0.293328306,90.693,0.015
m,0.291563158,88.338,0.0151
m,0.289429203,88.547,0.0153
m,0.289444589,88.336,0.015
m,0.667090906,96.185,0.0143
m,0.655736706,93.386,0.0143
m,0.649880622,93.397,0.0142
m,0.643654988,93.026,0.0142
m,0.600800608,92.646,0.0142
m,0.589901332,94.301,0.0142
m,0.584459178,95.618,0.0142
m,0.55346147,97.929,0.0143
m,0.548208062,100.338,0.0143
m,0.518661754,109.843,0.0142
m,0.513815291,112.304,0.0142
m,0.504499616,108.679,0.0142
m,0.504496498,107.257,0.0143
m,0.495560857,100.878,0.0143
m,0.461044796,94.67,0.0141
m,0.456229409,92.46,0.0142
m,0.451055786,92.454,0.0141
m,0.445698848,93.935,0.0141
m,0.410035738,100.44,0.0143
m,0.405642652,102.11,0.0143
m,0.397425801,100.228,0.0143
m,0.393224638,100.271,0.0143
m,0.388850952,99.272,0.0143
m,0.360346014,93.94,0.0145
m,0.355999761,92.835,0.0146
m,0.351830434,90.695,0.0147
m,0.347679409,97.63,0.0148
m,0.343520035,99.206,0.0149
m,0.308959028,88.326,0.015
m,0.305051152,88.529,0.0149
m,0.301495567,89.333,0.0148
m,0.298306602,93.395,0.0148
m,0.288948786,88.336,0.0149
m,0.289155198,88.342,0.0149
m,0.289155198,98.859,0.0149
m,0.288996334,90.311,0.0149
m,0.286012663,88.534,0.0149
m,0.283004144,88.326,0.015
m,0.279458555,88.525,0.015
m,0.275730916,95.313,0.0151
m,0.272014709,94.497,0.0151
m,0.242348849,94.481,0.0144
m,0.232835514,88.534,0.0142
m,0.232842319,88.326,0.0141
m,0.222794755,88.335,0.014
m,0.217575219,88.34,0.014
m,0.187012109,88.547,0.0131
m,0.182107717,88.736,0.0129
m,0.177039024,88.527,0.0129
m,0.167224985,88.529,0.0129
m,0.162580638,88.749,0.0131
m,0.103185418,88.538,0.0173
m,0.097626881,88.351,0.0174
m,0.094493429,88.342,0.0174
m,0.094520304,88.729,0.0172
m,0.055768662,88.351,0.0157
m,0.05335331,88.4,0.0157
m,0.051826489,88.401,0.0155
m,0.050487865,88.421,0.0154
m,0.048428791,88.533,0.0151
m,0.035150676,89.742,0.0146
m,0.033187272,88.733,0.0144
m,0.031508271,88.326,0.0144
m,0.029757634,89.54,0.0144
m,0.029757634,89.534,0.0144
m,0.031241728,90.512,0.0138
m,0.031293698,88.327,0.0137
m,0.031881561,92.052,0.0136
m,0.032156902,92.631,0.0136
m,0.031491437,88.342,0.0136
m,0.031216287,91.462,0.0136
m,0.031216287,88.553,0.0136
m,0.031320031,88.338,0.0137
m,0.031596559,88.353,0.0137
m,0.264243828,88.34,0.015
m,0.260190736,89.735,0.0149
m,0.255964707,88.533,0.0148
m,0.251348746,93.96,0.0148
m,0.246934485,90.314,0.0146
m,0.212374617,88.349,0.014
m,0.207266464,88.353,0.0136
m,0.1969948,88.529,0.0134
m,0.192081811,88.729,0.0132
m,0.157961255,88.821,0.0134
m,0.153559007,88.324,0.0136
m,0.113153512,89.143,0.0162
m,0.109944234,88.856,0.0167
m,0.10638137,88.347,0.0171
m,0.086105154,88.527,0.017
m,0.080973575,88.492,0.0166
m,0.075621518,88.41,0.0161
m,0.06990309,88.403,0.0159
m,0.059477649,88.405,0.0158
m,0.043758396,88.551,0.015
m,0.041340837,88.432,0.0149
m,0.041377467,88.324,0.0148
m,0.037124901,89.154,0.0148
m,0.029832478,96.071,0.0142
m,0.029985511,88.545,0.0142
m,0.029955749,90.334,0.0142
m,0.030214484,88.331,0.014
m,0.030928185,88.733,0.0139
m,0.032386268,88.327,0.0137
m,0.032687275,92.24,0.0137
m,0.03283057,88.542,0.0137
m,0.032352866,91.276,0.0137
m,0.031945507,88.542,0.0136
m,0.031545088,88.351,0.0138
m,0.031934487,92.651,0.0139
m,0.032286697,96.439,0.0138
m,0.032590974,94.65,0.0138
m,0.032750926,88.525,0.0138
m,0.032933049,88.956,0.0137
m,0.032933049,89.541,0.0137
m,0.032969953,90.706,0.0136
m,0.033019809,88.544,0.0135
m,0.032710598,88.331,0.0138
m,0.032760238,88.324,0.0137
m,0.032920325,88.333,0.0137
m,0.032920325,88.542,0.0137
m,0.033130115,168.359,0.0136
m,0.032969953,88.344,0.0136
m,0.032822875,88.534,0.0136
m,0.032773025,88.54,0.0137
m,0.032760238,88.324,0.0137
m,0.032760238,88.553,0.0137
m,0.032920325,88.345,0.0137
m,0.032920325,88.547,0.0137
m,0.032920325,168.761,0.0137
m,0.032969953,167.213,0.0136
m,0.032969953,168.348,0.0136
m,0.299452765,98.866,0.0211
m,0.299269829,99.646,0.0212
m,0.299269829,99.561,0.0212
m,0.299266908,98.654,0.0213
m,0.299266908,99.688,0.0213
m,0.299299514,98.244,0.0214
m,3.440626558,130.538,0.0196
m,3.450916896,133.521,0.0195
m,3.460273747,131.889,0.0193
m,3.478414515,136.269,0.0191
m,3.487318698,133.251,0.019
m,3.495865238,134.855,0.0188
m,3.495865238,133.22,0.0188
m,3.510798891,133.846,0.0187
m,3.522825989,136.872,0.0187
m,3.527519512,133.479,0.0187
m,3.527519512,138.302,0.0187
m,3.533776796,134.396,0.0187
m,3.534978823,135.359,0.0188
m,3.535338305,134.781,0.0188
m,3.535338018,136.171,0.0189
m,3.534978536,136.146,0.0189
m,3.534743001,135.68,0.0189
m,3.534619063,134.847,0.0189
m,3.534494843,135.387,0.019
m,3.534370914,135.664,0.019
m,3.534011461,135.087,0.019
m,3.533887261,136.473,0.0191
m,3.533887261,135.461,0.0191
m,3.533887261,135.98,0.0191
m,3.533639445,135.43,0.0191
m,3.533527827,135.928,0.0191
m,3.533403641,137.774,0.0192
m,3.533403641,136.681,0.0192
m,3.533168117,135.604,0.0192
m,3.53304422,136.22,0.0192
m,3.53304422,137.373,0.0192
m,3.532808699,137.569,0.0192
m,3.532808699,138.207,0.0192
m,3.532808699,136.794,0.0192
m,3.53257318,136.04,0.0192
m,3.53257318,135.913,0.0192
m,3.532572903,136.61,0.0193
m,3.532449011,136.734,0.0193
m,3.532449011,136.435,0.0193
m,3.532449011,137.03,0.0193
m,3.532325127,137.41,0.0193
m,3.532213492,136.305,0.0193
m,3.532213492,136.336,0.0193
m,3.53208961,136.722,0.0193
m,3.53208961,137.063,0.0193
m,3.532089336,137.389,0.0194
m,3.532089336,137.239,0.0194
m,3.532089336,134.073,0.0194
m,3.532089336,136.188,0.0194
m,3.531977429,136.488,0.0195
m,3.531977429,135.68,0.0195
