m,6.705418291,155.148,0.0393
m,6.701666165,153.973,0.0391
m,6.670681309,151.329,0.0375
m,6.670683969,154.514,0.0372
m,6.664356357,153.131,0.0372
m,6.658036459,154.287,0.0368
m,6.654781306,152.183,0.0366
m,6.634200833,151.653,0.0354
m,6.631481082,148.779,0.0352
m,6.628711498,147.072,0.0348
m,6.62580069,144.249,0.0346
m,6.619875496,145.183,0.0344
m,6.598232101,150.22,0.0332
m,6.593215987,155.672,0.033
m,6.590806047,147.431,0.0328
m,6.586179296,148.557,0.0325
m,6.568684868,140.452,0.0322
m,6.564129032,142.217,0.0322
m,6.561928363,142.133,0.0322
m,6.559536078,146.282,0.0322
m,6.554893241,144.024,0.0322
m,6.539952222,144.283,0.0317
m,6.538189257,141.241,0.0316
m,6.536285549,142.968,0.0315
m,6.536286546,145.259,0.0314
m,6.536144694,142.55,0.0315
m,6.79198184,151.736,0.0447
m,6.782825699,155.486,0.044
m,6.782828022,152.45,0.0437
m,6.774034004,152.347,0.0434
m,6.740346687,152.415,0.0414
m,6.732269391,153.696,0.0409
m,6.728537856,153.765,0.0407
m,6.724752128,155.014,0.0405
m,6.721161896,152.76,0.0402
m,6.694862009,155.356,0.0389
m,6.691620313,153.838,0.0384
m,6.682417831,156.947,0.038
m,6.679368345,151.464,0.038
m,6.676601521,152.675,0.0378
m,6.651527254,151.497,0.0364
m,6.645250064,152.184,0.036
m,6.642332173,149.374,0.0359
m,6.639556583,153.714,0.0357
m,6.616916557,142.678,0.0341
m,6.609107802,145.466,0.0339
m,6.609107802,144.106,0.0339
m,6.603543543,140.916,0.0338
m,6.600834521,145.3,0.0336
m,6.586181246,149.206,0.0323
m,6.581747017,150.013,0.0322
m,6.57933904,145.811,0.0321
m,6.574152141,150.557,0.0321
m,6.57132273,146.799,0.0321
m,6.552310127,143.942,0.0322
m,6.549779304,143.066,0.0321
m,6.544384065,145.479,0.0321
m,6.542046805,149.185,0.0319
m,6.536144694,139.91,0.0315
m,6.534290815,149.266,0.0315
m,6.532528144,141.974,0.0314
m,6.527250868,146.251,0.0312
m,6.524159999,139.791,0.031
m,6.520789617,140.915,0.0306
m,6.512805495,144.573,0.0303
m,6.508629334,142.288,0.03
m,6.504542918,147.799,0.0298
m,6.472776391,142.551,0.0272
m,6.469276365,145.397,0.0269
m,6.46161001,146.43,0.0265
m,6.457589055,146.369,0.026
m,6.449448982,147.291,0.0257
m,6.426346366,146.99,0.0243
m,6.418680785,146.57,0.024
m,6.414376763,146.204,0.0237
m,6.409929517,150.6,0.0236
m,6.401084003,148.383,0.0235
m,6.368458631,151.053,0.0225
m,6.368460968,150.197,0.0223
m,6.361169156,153.829,0.0222
m,6.354259194,154.926,0.0221
m,6.322362747,148.94,0.0214
m,6.318342232,149.716,0.0212
m,6.31427245,145.685,0.021
m,6.310390938,148.745,0.021
m,6.302911807,148.089,0.0209
m,6.278684664,154.075,0.0206
m,6.274612657,151.979,0.0207
m,6.270260801,148.289,0.0206
m,6.266052747,149.327,0.0203
m,6.257489749,146.205,0.0202
m,6.222155413,153.763,0.0191
m,6.217947994,152.611,0.0189
m,6.213929494,150.968,0.0188
m,6.210104897,153.423,0.0184
m,6.180943542,152.419,0.0172
m,6.175599893,153.808,0.0169
m,6.175601191,153.255,0.0168
m,6.169882427,152.752,0.0165
m,6.163499193,154.015,0.0164
m,6.496674417,143.623,0.0293
m,6.492650349,139.985,0.029
m,6.488575014,139.257,0.0288
m,6.480436807,143.953,0.0282
m,6.47660548,144.459,0.0278
m,6.445285161,147.094,0.0254
m,6.441213454,149.279,0.025
m,6.433586963,144.799,0.0248
m,6.430036565,147.563,0.0246
m,6.396920201,145.9,0.0233
m,6.392564435,148.117,0.0232
m,6.388209952,148.053,0.023
m,6.380062186,148.657,0.0229
m,6.376132511,147.161,0.0226
m,6.35056727,153.973,0.0221
m,6.346685915,149.506,0.022
m,6.338641296,151.84,0.0218
m,6.334760276,146.703,0.0217
m,6.330739424,146.227,0.0215
m,6.299505883,153.01,0.0207
m,6.292879927,149.825,0.0207
m,6.289473078,148.263,0.0206
m,6.286255512,151.039,0.0206
m,6.253089463,152.333,0.0201
m,6.248880813,150.965,0.0199
m,6.240130079,149.605,0.0197
m,6.235730522,153.695,0.0196
m,6.231002263,151.614,0.0193
m,6.202257136,151.653,0.0183
m,6.19828896,149.767,0.0181
m,6.194464741,152.91,0.0177
m,6.190872117,149.031,0.0175
m,6.184064504,151.847,0.0173
m,6.160096345,155.228,0.0163
m,6.156879386,151.781,0.0165
m,6.15352635,147.098,0.0163
m,6.146675149,154.043,0.0162
m,6.143131346,153.081,0.0161
m,6.139255281,155.548,0.0161
m,6.130988222,153.774,0.0157
m,6.126641486,155.155,0.0156
m,6.122343015,153.841,0.0155
m,6.09125415,153.486,0.015
m,6.087710641,153.971,0.015
m,6.084119373,155.502,0.015
m,6.076560609,154.896,0.015
m,6.041704405,155.019,0.0148
m,6.041704405,155.555,0.0148
m,6.033864959,155.242,0.0148
m,6.0263104,154.58,0.0147
m,6.022628491,152.138,0.0146
m,6.000100104,152.539,0.015
m,5.992968489,155.17,0.0152
m,5.989615178,154.282,0.0153
m,5.986309191,152.494,0.0154
m,5.979275211,154.818,0.0154
m,5.950476707,155.851,0.0158
m,5.946416715,154.604,0.0159
m,5.938254458,154.703,0.0158
m,5.933914413,152.751,0.0157
m,5.898098258,153.188,0.0162
m,5.891022502,150.48,0.0162
m,5.887483412,151.843,0.0163
m,5.883804047,154.022,0.0163
m,5.876069101,152.478,0.0163
m,5.854329249,152.742,0.0165
m,5.851264492,149.551,0.0165
m,5.845275697,155.486,0.0166
m,5.842542477,155.743,0.0165
m,5.839951155,153.181,0.0164
m,5.822927777,153.482,0.0167
m,5.822599374,153.978,0.0166
m,5.822599374,152.119,0.0166
m,5.822599374,152.064,0.0166
m,6.114121271,154.203,0.0154
m,6.110247458,155.43,0.0153
m,6.106325762,152.239,0.0152
m,6.102452234,156.67,0.0151
m,6.094844342,154.721,0.0151
m,6.072071617,149.694,0.0151
m,6.062910217,154.635,0.0149
m,6.062910217,154.095,0.0149
m,6.054125129,155.623,0.0149
m,6.04992123,152.153,0.0149
m,6.019086876,154.252,0.0146
m,6.015545363,154.924,0.0146
m,6.007990514,157.258,0.0146
m,6.003975822,154.921,0.0147
m,5.975120959,152.708,0.0154
m,5.970825195,154.992,0.0154
m,5.966622636,154.059,0.0155
m,5.958598607,154.188,0.0155
m,5.954538251,154.855,0.0156
m,5.921316229,154.697,0.0157
m,5.917304281,152.754,0.0158
m,5.913245717,153.468,0.0159
m,5.905507343,153.331,0.016
m,5.905505967,154.617,0.0161
m,5.872012228,151.523,0.0164
m,5.868285534,152.68,0.0165
m,5.86097715,149.935,0.0165
m,5.857580859,152.708,0.0166
m,5.837404713,155.432,0.0164
m,5.832689925,152.894,0.0165
m,5.830282703,156.707,0.0167
m,5.825661889,152.825,0.0167
m,5.824012911,151.171,0.0167
m,5.822553296,152.684,0.0166
m,5.822554683,153.073,0.0165
m,5.822553296,150.891,0.0166
m,5.822553296,151.115,0.0166
m,5.822553296,151.974,0.0166
m,5.822507222,152.149,0.0166
m,5.822507222,152.655,0.0166
m,5.822461154,152.765,0.0166
m,5.822649077,153.151,0.0166
m,5.822649077,150.59,0.0166
m,5.818262118,150.828,0.0169
m,5.81293495,153.025,0.017
m,5.809586377,151.891,0.0171
m,5.80590817,153.387,0.0172
m,5.802230068,155.709,0.0173
m,5.766669474,153.752,0.0178
m,5.762323661,154.577,0.0179
m,5.757883085,150.994,0.0179
m,5.748622074,152.97,0.0179
m,5.717741743,152.829,0.0184
m,5.709037091,150.627,0.0185
m,5.704872497,153.535,0.0186
m,5.70084873,154.342,0.0188
m,5.696732477,154.381,0.0188
m,5.669811985,152.474,0.0188
m,5.665935359,149.148,0.0187
m,5.653556411,154.522,0.0184
m,5.653560616,155.361,0.0181
m,5.645723835,152.874,0.0179
m,5.621676324,148.093,0.0174
m,5.6145181,152.892,0.0173
m,5.611081405,154.221,0.0173
m,5.603977903,154.406,0.0172
m,5.578420061,154.36,0.0167
m,5.571710569,154.849,0.0164
m,5.568379346,155.998,0.0164
m,5.565284055,153.522,0.0163
m,5.558955893,155.426,0.016
m,5.537191959,148.917,0.0154
m,5.533265647,152.907,0.0153
m,5.525556935,153.814,0.0152
m,5.521724574,154.76,0.0152
m,5.513974155,155.38,0.0151
m,5.822649077,153.982,0.0166
m,5.822603012,155.709,0.0166
m,5.821988137,153.253,0.0167
m,5.820667663,149.499,0.0168
m,5.794686409,152.342,0.0175
m,5.791008641,154.227,0.0176
m,5.787190449,155.591,0.0176
m,5.783229064,153.001,0.0177
m,5.775258925,152.415,0.0177
m,5.743943596,153.084,0.0179
m,5.739355497,154.541,0.018
m,5.73486358,153.962,0.0181
m,5.726398947,153.615,0.0182
m,5.722237086,152.91,0.0183
m,5.688973123,154.22,0.0188
m,5.685046485,155.965,0.0188
m,5.681352323,153.586,0.019
m,5.677521324,152.315,0.0189
m,5.64213631,149.958,0.0179
m,5.638834478,145.961,0.0178
m,5.632137525,147.799,0.0177
m,5.628601987,149.729,0.0176
m,5.625162469,153.822,0.0175
m,5.603979338,154.598,0.0171
m,5.596549573,150.898,0.017
m,5.592697204,152.529,0.0168
m,5.585414311,155.444,0.0168
m,5.585414311,156.427,0.0168
m,5.555864267,155.038,0.0158
m,5.552397524,151.075,0.0157
m,5.545045959,155.054,0.0158
m,5.541116756,153.464,0.0157
m,5.510477757,150.091,0.0151
m,5.507214351,155.766,0.0151
m,5.501293148,154.193,0.0152
m,5.498545969,153.475,0.0152
m,5.496032371,152.129,0.0151
m,5.490774508,154.372,0.015
m,5.487799461,154.046,0.015
m,5.484629292,154.849,0.0153
m,5.478543484,152.454,0.0153
m,5.456690758,156.821,0.0156
m,5.453497745,155.553,0.0156
m,5.44697502,154.591,0.0156
m,5.443834817,156.03,0.0158
m,5.437460764,154.006,0.0158
m,5.418063238,154.488,0.0152
m,5.411114495,153.776,0.0152
m,5.407608485,156.679,0.0151
m,5.404105255,155.208,0.0149
m,5.397182047,154.619,0.015
m,5.372937842,153.679,0.0146
m,5.369507801,156.001,0.0146
m,5.362820729,152.052,0.0147
m,5.359420214,152.124,0.015
m,5.334321211,154.367,0.0149
m,5.329503141,153.829,0.015
m,5.327209554,150.963,0.0149
m,5.325056077,153.852,0.0148
m,5.319937553,155.994,0.0148
m,5.295210493,152.102,0.0153
m,5.290879975,153.305,0.0152
m,5.286742236,148.996,0.0152
m,5.278606911,147.873,0.0152
m,5.274886205,149.027,0.0154
m,5.246762499,152.406,0.016
m,5.23955325,150.561,0.016
m,5.235783,152.617,0.0159
m,5.231924099,150.331,0.016
m,5.20624903,154.66,0.0168
m,5.199936006,148.098,0.0167
m,5.199937568,150.037,0.0166
m,5.193679185,146.159,0.0165
m,5.190801821,150.729,0.0165
m,5.475289499,156.171,0.0154
m,5.472318164,154.352,0.0155
m,5.469207132,154.552,0.0156
m,5.463130542,152.216,0.0157
m,5.459883567,155.27,0.0157
m,5.437460764,152.151,0.0158
m,5.431096499,154.455,0.0155
m,5.424732981,152.199,0.0155
m,5.421468301,155.99,0.0153
m,5.393766461,154.704,0.015
m,5.390297105,151.684,0.0151
m,5.386831718,154.76,0.015
m,5.379936886,154.836,0.0148
m,5.376507149,154.466,0.0147
m,5.352801993,154.887,0.015
m,5.349440896,152.639,0.0149
m,5.346221651,154.117,0.0147
m,5.339895593,154.061,0.0147
m,5.337038321,155.319,0.0148
m,5.316412284,152.888,0.0149
m,5.312274252,150.033,0.0149
m,5.307993106,151.614,0.0151
m,5.299489902,150.095,0.0152
m,5.267729559,148.385,0.0155
m,5.267726437,148.82,0.0157
m,5.260706752,152.833,0.016
m,5.253635848,154.896,0.0161
m,5.250198386,149.82,0.0161
m,5.224347933,151.873,0.0161
m,5.220770634,148.462,0.0161
m,5.217384699,144.948,0.0163
m,5.214330144,154.167,0.0167
m,5.20887735,150.126,0.0168
m,5.185296271,151.635,0.0165
m,5.182611919,148.896,0.0166
m,5.179367834,153.922,0.0167
m,5.172350646,151.23,0.0169
m,5.168879916,152.311,0.0171
m,5.165354574,152.421,0.0173
m,5.161882453,152.855,0.0176
m,5.155256453,147.732,0.0177
m,5.151734435,152.052,0.0177
m,5.122452202,148.857,0.017
m,5.118705921,151.985,0.017
m,5.115517587,148.405,0.0171
m,5.11023007,148.959,0.0173
m,5.104121455,149.492,0.018
m,5.104123023,149,0.0179
m,5.104071072,148.296,0.0177
m,5.104072645,150.736,0.0176
m,5.104214047,146.489,0.0175
m,5.104116559,147.75,0.0167
m,5.104116559,152.175,0.0167
m,5.104118152,149.087,0.0166
m,5.10425798,154.436,0.0166
m,5.10425798,155.542,0.0166
m,5.104608618,149.546,0.0172
m,5.104607037,150.407,0.0173
m,5.10451601,150.253,0.0177
m,5.104567977,150.173,0.0179
m,5.10253589,150.246,0.0189
m,5.100437245,145.297,0.019
m,5.098059091,146.988,0.0191
m,5.095596495,150.306,0.0192
m,5.089585916,153.394,0.0192
m,5.066839651,146.55,0.0189
m,5.059408995,145.143,0.0188
m,5.055553772,141.649,0.0188
m,5.047847649,145.807,0.0186
m,5.043911431,140.393,0.0185
m,5.01062227,150.37,0.0177
m,5.006496225,147.875,0.0175
m,4.998044768,144.373,0.0174
m,4.998047999,151.711,0.0172
m,5.14793579,148.503,0.0175
m,5.140978655,151.343,0.0174
m,5.137598285,146.395,0.0173
m,5.133798315,152.943,0.0172
m,5.126197023,151.985,0.0171
m,5.107991067,150.757,0.0174
m,5.106116587,153.788,0.0175
m,5.104854958,153.068,0.0177
m,5.1040695,152.746,0.0178
m,5.104121455,150.769,0.018
m,5.1041637,148.867,0.0172
m,5.104110206,147.105,0.0171
m,5.104111792,150.596,0.017
m,5.104114968,147.555,0.0168
m,5.104256388,152.047,0.0167
m,5.104309872,149.632,0.0168
m,5.104309872,149.556,0.0168
m,5.104503191,148.372,0.0169
m,5.104555107,149.031,0.0171
m,5.104621523,152.166,0.018
m,5.104530576,150.622,0.0184
m,5.104442775,147.946,0.0186
m,5.104496355,151.534,0.0187
m,5.104410133,149.401,0.0188
m,5.086231479,145.613,0.0192
m,5.082653136,145.556,0.0192
m,5.078881513,145.23,0.0191
m,5.070692918,146.885,0.0191
m,5.040057857,143.214,0.0185
m,5.031740673,145.109,0.0183
m,5.027610728,144.182,0.0182
m,5.023288731,143.426,0.0179
m,5.019159668,145.676,0.0178
m,4.989599871,149.312,0.017
m,4.981294527,150.048,0.0167
m,4.977032238,142.527,0.0165
m,4.972909863,145.004,0.0163
m,4.96865188,139.589,0.0159
m,4.960545632,143.605,0.0157
m,4.956423526,149.53,0.0156
m,4.952442904,139.77,0.0154
m,4.944615642,145.805,0.0154
m,4.940772311,145.322,0.0154
m,4.919776887,145.481,0.0159
m,4.913102686,154.254,0.016
m,4.906208245,154.033,0.0162
m,4.902403959,144.686,0.0162
m,4.898739639,145.318,0.0162
m,4.869851254,143.975,0.0152
m,4.866351475,146.979,0.0151
m,4.859946981,151.657,0.0151
m,4.856905657,143.057,0.0151
m,4.838063716,146.681,0.0151
m,4.833275497,144.205,0.0151
m,4.829117224,145.275,0.0149
m,4.827181096,146.106,0.0148
m,4.825526407,147.737,0.0146
m,4.816569596,147.935,0.015
m,4.814161456,152.174,0.015
m,4.813204002,148.698,0.0152
m,4.811214953,149.586,0.0153
m,4.810333359,148.739,0.0153
m,4.802082819,151.517,0.0161
m,4.801507994,152.512,0.0162
m,4.800177157,146.739,0.0163
m,4.799557665,147.711,0.0163
m,4.79272971,143.884,0.0161
m,4.791714245,143.26,0.0163
m,4.790639715,139.866,0.0163
m,4.788504415,137.916,0.0163
m,4.787307966,137.823,0.0162
m,4.776060834,150.731,0.0162
m,4.773925901,147.49,0.0164
m,4.769535511,144.347,0.0165
m,4.765222967,139.419,0.0166
m,4.765221255,144.085,0.0167
m,4.937009781,148.824,0.0155
m,4.929800214,147.096,0.0155
m,4.926235339,149.956,0.0156
m,4.923005065,144.52,0.0158
m,4.891529446,153.677,0.0162
m,4.887927464,149.789,0.0161
m,4.884189094,143.581,0.0159
m,4.876832102,147.146,0.0155
m,4.873213832,149.525,0.0153
m,4.85400375,154.994,0.0152
m,4.851165074,151.048,0.0152
m,4.845693503,147.635,0.0152
m,4.843122159,144.175,0.0151
m,4.838062,141.432,0.0152
m,4.823933735,147.544,0.0145
m,4.822340734,147.139,0.0146
m,4.819215133,147.859,0.0145
m,4.81775152,147.286,0.0148
m,4.809378328,146.162,0.0154
m,4.808289343,148.174,0.0155
m,4.806115167,150.275,0.0155
m,4.805029011,152.887,0.0155
m,4.802874005,148.895,0.0159
m,4.799077857,144.788,0.0163
m,4.79750557,152.155,0.0162
m,4.796545187,148.091,0.016
m,4.795651664,151.471,0.0159
m,4.793675007,150.566,0.016
m,4.784653014,139.326,0.016
m,4.783260588,139.424,0.0159
m,4.779791266,148.476,0.016
m,4.778059922,146.381,0.0161
m,4.76098185,140.809,0.0169
m,4.756273283,142.9,0.017
m,4.753545763,138.736,0.0171
m,4.751022339,139.77,0.0173
m,4.748231383,136.662,0.0173
m,4.743199538,141.992,0.0172
m,4.740682868,145.275,0.0173
m,4.738167415,143.231,0.0174
m,4.732940317,141.814,0.0174
m,4.714642399,140.296,0.0179
m,4.709439492,138.624,0.0179
m,4.706601652,143.398,0.0178
m,4.700861977,141.122,0.0177
m,4.697826489,141.573,0.0176
m,4.675784994,143.334,0.0172
m,4.672892168,139.008,0.017
m,4.670269345,145.984,0.0169
m,4.66475122,142.618,0.0166
m,4.658497638,141.759,0.0162
m,4.637945343,145.702,0.0153
m,4.634787214,151.061,0.0151
m,4.631079614,151.974,0.015
m,4.627036331,153.732,0.0146
m,4.597158012,152.979,0.0141
m,4.590771185,151.689,0.0141
m,4.588054592,149.483,0.0141
m,4.585535779,148.951,0.0141
m,4.580703281,148.713,0.0142
m,4.56039393,150.282,0.0145
m,4.552617656,149.173,0.0147
m,4.548659331,148.04,0.0147
m,4.544978157,148.354,0.0148
m,4.541492968,152.999,0.015
m,4.520917775,150.119,0.0151
m,4.517974556,149.011,0.0152
m,4.511345272,154.423,0.0152
m,4.511343429,152.448,0.0153
m,4.50464074,150.618,0.0154
m,4.47744545,154.097,0.0153
m,4.473893136,153.054,0.0153
m,4.466645564,153.902,0.0153
m,4.46302194,154.298,0.0153
m,4.730294399,136.702,0.0174
m,4.727718684,143.664,0.0174
m,4.722636692,141.224,0.0175
m,4.719925138,138.951,0.0176
m,4.71728227,145.941,0.0178
m,4.691214339,147.991,0.0176
m,4.687910688,146.779,0.0176
m,4.684610384,151.378,0.0175
m,4.678678867,149.136,0.0174
m,4.655336843,145.532,0.0162
m,4.652378167,148.71,0.0161
m,4.64754649,143.184,0.0158
m,4.645329718,148.387,0.0157
m,4.643250353,150.511,0.0155
m,4.618995152,152.506,0.0144
m,4.61513725,152.503,0.0143
m,4.611342586,150.439,0.0142
m,4.607548069,151.058,0.0141
m,4.600488223,150.655,0.014
m,4.578047729,147.355,0.0143
m,4.574780496,151.064,0.0144
m,4.568031649,147.953,0.0145
m,4.56428024,147.331,0.0145
m,4.534932973,148.401,0.0151
m,4.532063267,152.591,0.0151
m,4.529121646,148.276,0.0151
m,4.526386977,147.784,0.0151
m,4.497876951,151.352,0.0154
m,4.494666018,148.461,0.0154
m,4.491248397,150.814,0.0154
m,4.484413374,148.808,0.0154
m,4.480997828,153.767,0.0153
m,4.459468063,155.116,0.0154
m,4.452159514,153.343,0.0153
m,4.448401146,151.119,0.0153
m,4.440344028,151.067,0.0149
m,4.440347796,151.126,0.0147
m,4.432146627,152.252,0.0148
m,4.428047151,152.863,0.0148
m,4.423808842,149.871,0.015
m,4.419574398,150.151,0.015
m,4.411169792,148.062,0.015
m,4.382002928,147.199,0.015
m,4.377700468,149.699,0.0149
m,4.368890624,151.915,0.015
m,4.364451373,151.51,0.015
m,4.360220338,149.792,0.0149
m,4.32601098,147.598,0.0147
m,4.321708468,149.052,0.0147
m,4.308736967,152.174,0.0147
m,4.304231113,151.23,0.0146
m,4.269278852,144.695,0.0149
m,4.269278852,148.85,0.0149
m,4.261224852,148.369,0.0149
m,4.252764739,149.396,0.0149
m,4.248327241,147.527,0.015
m,4.220959312,154.721,0.0155
m,4.217546161,150.583,0.0156
m,4.210857734,147.809,0.0157
m,4.210857734,154.56,0.0157
m,4.204375108,145.109,0.0158
m,4.193867842,141.166,0.016
m,4.193596477,141.926,0.016
m,4.193528526,143.35,0.0161
m,4.193462556,144.224,0.0161
m,4.193053274,146.719,0.0168
m,4.192985439,147.675,0.0169
m,4.193053273,141.798,0.017
m,4.193051327,146.231,0.0171
m,4.192985463,144.46,0.0171
m,4.188202486,147.481,0.0175
m,4.185539808,147.992,0.0175
m,4.179330817,143.35,0.0177
m,4.176123711,142.333,0.0178
m,4.172848952,143.91,0.0178
m,4.407140145,147.665,0.0151
m,4.398807361,147.311,0.0151
m,4.394710636,146.31,0.015
m,4.386307451,146.492,0.015
m,4.355852173,150.795,0.0149
m,4.347245189,147.654,0.0149
m,4.343149944,151.291,0.0148
m,4.334543866,151.695,0.0148
m,4.334543866,150.429,0.0148
m,4.299791995,148.585,0.0147
m,4.295353016,153.652,0.0148
m,4.290780665,151.924,0.0148
m,4.281907301,150.604,0.0148
m,4.277606327,147.835,0.0148
m,4.2440955,146.316,0.0151
m,4.235905475,151.605,0.0152
m,4.232015218,148.498,0.0153
m,4.228260655,146.841,0.0154
m,4.199189312,148.25,0.0158
m,4.197350306,140.488,0.0157
m,4.196327134,155.019,0.0157
m,4.195643049,149.376,0.0158
m,4.194551921,146.814,0.0159
m,4.193394632,142.509,0.0162
m,4.19332476,145.437,0.0164
m,4.193258826,148.274,0.0164
m,4.193190944,145.466,0.0165
m,4.193121123,147.273,0.0167
m,4.19298352,147.345,0.0172
m,4.192915728,149.847,0.0173
m,4.192842055,146.618,0.0175
m,4.190384644,147.548,0.0175
m,4.169641983,142.678,0.0179
m,4.162821503,147.066,0.0179
m,4.159341855,142.313,0.0179
m,4.155931872,144.863,0.0179
m,4.152111512,140.253,0.0179
m,4.143791357,142.979,0.0178
m,4.13540466,143.741,0.0176
m,4.131177842,139.921,0.0176
m,4.127017702,138.411,0.0176
m,4.095454142,136.502,0.0176
m,4.091435469,134.817,0.0175
m,4.083191509,137.047,0.0175
m,4.074474941,138.289,0.0174
m,4.07011761,139.009,0.0174
m,4.03725375,144.467,0.0169
m,4.032426464,146.937,0.0168
m,4.027668557,150.423,0.0167
m,4.023050898,147.455,0.0164
m,4.014014123,145.306,0.0163
m,3.980625579,146.044,0.0157
m,3.976149948,149.061,0.0157
m,3.966997685,143.143,0.0156
m,3.962592569,136.473,0.0157
m,3.929282999,141.91,0.0156
m,3.921976071,147.962,0.0156
m,3.918591905,140.681,0.0157
m,3.915146122,148.129,0.0157
m,3.907782732,148.385,0.0159
m,3.884399733,148.279,0.0162
m,3.880483518,151.077,0.0162
m,3.872248248,149.864,0.0162
m,3.867992398,150.106,0.0162
m,3.860227117,148.636,0.0163
m,3.830758206,143.301,0.0161
m,3.827122905,144.44,0.016
m,3.823625099,145.619,0.0158
m,3.816549747,144.205,0.0158
m,3.787448227,147.078,0.0159
m,3.783958855,149.279,0.0156
m,3.777237562,147.522,0.0156
m,3.773877757,148.915,0.0156
m,3.770379743,149.419,0.0158
m,4.118972247,139.02,0.0176
m,4.1150157,142.453,0.0177
m,4.110925411,138.503,0.0177
m,4.103357846,141.479,0.0177
m,4.099472905,135.824,0.0177
m,4.065695352,141.038,0.0172
m,4.056708878,142.807,0.0172
m,4.051807918,142.019,0.0172
m,4.046977989,141.584,0.0171
m,4.009665837,144.138,0.0163
m,4.001518925,139.584,0.0162
m,4.001518925,140.429,0.0162
m,3.993238427,141.643,0.0161
m,3.985031969,145.473,0.0159
m,3.957914613,144.063,0.0157
m,3.949311791,145.285,0.0158
m,3.94518552,144.28,0.0157
m,3.940989637,148.025,0.0156
m,3.936927789,142.95,0.0156
m,3.903725105,146.606,0.016
m,3.899803358,146.853,0.0161
m,3.8922385,149.965,0.016
m,3.888247242,145.031,0.0161
m,3.860229256,142.713,0.0162
m,3.852603443,152.846,0.0162
m,3.845114833,142.613,0.0162
m,3.841474976,141.594,0.0162
m,3.834334045,141.86,0.0161
m,3.813047127,146.579,0.0159
m,3.805901971,143.005,0.0159
m,3.805901971,145.464,0.0159
m,3.798487422,144.753,0.016
m,3.791079288,144.235,0.0159
m,3.763465966,145.813,0.0159
m,3.76005035,146.069,0.0158
m,3.753277197,149.7,0.0158
m,3.753277197,143.189,0.0158
m,3.746236121,149.192,0.0159
m,3.738859775,147.994,0.0158
m,3.735164206,146.92,0.0158
m,3.731543636,147.005,0.0158
m,3.724379138,149.466,0.0158
m,3.698323393,146.748,0.0156
m,3.691627974,146.874,0.0156
m,3.688320034,145.212,0.0156
m,3.685015777,139.75,0.0155
m,3.66126758,149.29,0.0155
m,3.658740393,136.73,0.0154
m,3.653420508,142.323,0.0154
m,3.65084051,143.474,0.0154
m,3.648320868,143.499,0.0153
m,3.631548546,142.215,0.0149
m,3.629281208,140.396,0.0148
m,3.624752199,142.984,0.0147
m,3.622225483,144.957,0.0147
m,3.619569186,143.808,0.0147
m,3.599229345,143.904,0.0145
m,3.596732915,138.009,0.0145
m,3.589397857,148.108,0.0143
m,3.587042574,133.013,0.0144
m,3.568845893,131.826,0.0138
m,3.563588643,133.092,0.0138
m,3.560923221,133.029,0.0138
m,3.558263054,140.757,0.0137
m,3.555472423,136.346,0.0137
m,3.528707219,138.907,0.0137
m,3.525607516,136.75,0.0137
m,3.522425344,139.65,0.0137
m,3.515723476,139.425,0.0136
m,3.512461709,142.121,0.0136
m,3.485306793,145.957,0.0136
m,3.477517081,140.47,0.0136
m,3.458019043,139.33,0.0137
m,3.454174688,146.174,0.0137
m,3.720567368,143.567,0.0158
m,3.71683358,150.861,0.0157
m,3.712967003,149.016,0.0156
m,3.705498484,147.207,0.0157
m,3.701844491,147.666,0.0156
m,3.681786488,146.955,0.0155
m,3.675602203,149.267,0.0154
m,3.672511294,149.653,0.0154
m,3.666887185,143.761,0.0154
m,3.666887185,145.621,0.0154
m,3.643328615,148.351,0.0152
m,3.640837312,141.873,0.0151
m,3.636150745,145.003,0.0149
m,3.633740487,140.033,0.015
m,3.616994995,144.794,0.0147
m,3.611644908,135.611,0.0147
m,3.609130957,137.1,0.0148
m,3.604203382,146.24,0.0145
m,3.604203382,145.644,0.0145
m,3.584826522,147.229,0.0143
m,3.580563114,140.289,0.0142
m,3.578353276,139.884,0.0142
m,3.576021915,145.324,0.0139
m,3.571304331,142.82,0.0139
m,3.549686124,137.517,0.0137
m,3.54412571,141.374,0.0137
m,3.53798099,139.662,0.0137
m,3.535043005,140.163,0.0137
m,3.509073742,144.892,0.0135
m,3.502517796,146.18,0.0135
m,3.499179168,143.285,0.0134
m,3.492760884,135.923,0.0134
m,3.492758434,136.346,0.0135
m,3.450244938,146.906,0.0137
m,3.442560278,144.97,0.0137
m,3.438759741,142.442,0.0138
m,3.434957462,149.581,0.014
m,3.427362548,147.547,0.0141
m,3.423567446,144.609,0.0141
m,3.415984462,143.754,0.0139
m,3.415984462,148.284,0.0139
m,3.407758587,149.456,0.0137
m,3.399361753,146.502,0.0135
m,3.373611649,146.163,0.0131
m,3.365247794,147.955,0.0132
m,3.361064578,144.266,0.0132
m,3.356793574,145.883,0.0132
m,3.352654067,146.334,0.0131
m,3.320296826,145.924,0.0131
m,3.311729959,146.144,0.0132
m,3.311727366,146.306,0.0133
m,3.30363368,145.025,0.0133
m,3.270157739,144.796,0.0144
m,3.266433908,143,0.0146
m,3.259040897,146.592,0.0146
m,3.255450884,141.699,0.0147
m,3.251777461,148.419,0.0147
