m,2.352896556,133.689,0.0351
m,2.387403939,133.919,0.0354
m,2.395856435,132.189,0.0354
m,2.400260557,127.369,0.0354
m,2.404541819,128.889,0.0354
m,2.438871963,131.729,0.0361
m,2.441978617,154.049,0.0361
m,2.444744939,136.849,0.0361
m,2.449581803,142.289,0.0362
m,2.451228247,134.599,0.0364
m,2.452395356,134.099,0.0381
m,2.451825034,135.719,0.0383
m,2.4511516,136.469,0.0383
m,2.448371591,135.999,0.0397
m,2.448682452,139.529,0.0402
m,2.457541482,135.589,0.0407
m,2.4581377,138.769,0.0406
m,2.459665805,137.569,0.0406
m,2.460473356,136.969,0.0406
m,2.465723834,133.909,0.0407
m,2.466275629,135.399,0.0408
m,2.467080803,134.809,0.0409
m,2.468204266,135.929,0.0411
m,2.468902567,136.319,0.0412
m,2.473938297,135.749,0.0422
m,2.474719175,135.379,0.0425
m,2.475522141,133.779,0.0427
m,2.47596493,136.459,0.0429
m,2.477081874,135.229,0.0434
m,2.477544449,135.719,0.0436
m,2.478216405,135.809,0.044
m,2.479486606,134.699,0.0442
m,2.479842336,134.059,0.0444
m,2.480320321,133.889,0.0448
m,2.483872664,135.669,0.0462
m,2.484375369,134.389,0.0464
m,2.48449787,137.039,0.0466
m,2.48497865,136.549,0.0469
m,2.485354819,139.019,0.0471
m,2.489057404,134.579,0.048
m,2.48990203,136.699,0.048
m,2.490470638,140.009,0.0481
m,2.492929465,135.219,0.0481
m,2.494239145,132.649,0.0505
m,2.494102258,140.639,0.0513
m,2.494096477,151.129,0.0516
m,2.49331699,138.709,0.0521
m,2.49380051,142.219,0.0529
m,2.496996601,146.899,0.0554
m,2.498064276,146.489,0.0557
m,2.499393869,139.159,0.0564
m,2.499863745,143.839,0.0567
m,2.500408507,143.839,0.0574
m,2.505163364,140.232,0.0601
m,2.505999254,137.602,0.0605
m,2.506977061,145.542,0.0611
m,2.509235102,136.622,0.0615
m,2.510363159,158.421,0.0622
m,2.523293219,136.581,0.0646
m,2.527234891,135.761,0.0648
m,2.528870093,134.921,0.0651
m,2.529690163,135.691,0.0657
m,2.532494234,135.931,0.0661
m,2.550078067,131.841,0.0681
m,2.554271372,148.911,0.0684
m,2.556372845,133.651,0.0688
m,2.560920475,147.861,0.069
m,2.480802794,135.119,0.045
m,2.481871726,135.249,0.0452
m,2.482842271,136.239,0.0457
m,2.483411956,134.939,0.0459
m,2.485944637,135.599,0.0473
m,2.486594747,138.619,0.0475
m,2.487100199,139.989,0.0476
m,2.488238431,138.119,0.0478
m,2.488530973,137.369,0.0479
m,2.493648393,144.019,0.0483
m,2.494106907,132.239,0.0488
m,2.493904446,152.369,0.0491
m,2.494149759,132.139,0.0494
m,2.494211578,141.139,0.0501
m,2.494468926,138.929,0.0533
m,2.494983089,143.419,0.0541
m,2.495668637,146.659,0.0544
m,2.496328011,134.069,0.0548
m,2.501310204,141.812,0.0578
m,2.502092219,135.352,0.0581
m,2.502475493,139.872,0.0589
m,2.503825553,141.082,0.0593
m,2.511641058,137.321,0.0625
m,2.514830901,139.361,0.0629
m,2.518677675,134.611,0.0635
m,2.520896459,139.251,0.0638
m,2.534572418,141.201,0.0664
m,2.538145028,134.251,0.0666
m,2.540351468,139.241,0.0668
m,2.542942,132.171,0.0674
m,2.547808787,130.901,0.0677
m,2.563552673,134.151,0.0693
m,2.569025484,132.481,0.0697
m,2.571912115,132.941,0.0699
m,2.57461158,134.701,0.0703
m,2.579509792,131.011,0.0705
m,2.582083245,130.851,0.0706
m,2.586433704,133.521,0.0709
m,2.588875977,130.691,0.071
m,2.591034626,133.761,0.0712
m,2.59536613,130.431,0.0712
m,2.611702086,131.091,0.0715
m,2.613752563,132.781,0.0715
m,2.618007139,127.681,0.0715
m,2.620066541,128.591,0.0715
m,2.624485507,125.201,0.0714
m,2.643706248,122.371,0.0708
m,2.646299056,128.211,0.0706
m,2.651316999,128.751,0.0703
m,2.653686288,129.011,0.0701
m,2.656263399,137.221,0.07
m,2.675952785,128.331,0.0684
m,2.677659548,128.601,0.0682
m,2.679704276,123.121,0.0678
m,2.683868261,123.006,0.0675
m,2.697235122,127.956,0.0657
m,2.699719926,132.826,0.0651
m,2.701189559,128.016,0.0648
m,2.703663271,125.436,0.0642
m,2.704923007,137.046,0.0638
m,2.712081819,133.926,0.0614
m,2.71298372,138.046,0.0607
m,2.714467052,128.636,0.0603
m,2.715153188,127.026,0.0599
m,2.716001705,124.296,0.0591
m,2.726043808,131.656,0.0553
m,2.727396884,126.846,0.0543
m,2.73017807,135.716,0.0538
m,2.733138614,130.356,0.0527
m,2.74632941,134.466,0.0482
m,2.748431645,125.086,0.0476
m,2.752564838,135.956,0.0465
m,2.754599404,126.336,0.0459
m,2.756645442,131.676,0.0448
m,2.597628308,134.291,0.0713
m,2.601834187,128.081,0.0714
m,2.603818663,132.401,0.0714
m,2.609602164,128.441,0.0715
m,2.626790112,121.751,0.0714
m,2.629006814,122.141,0.0714
m,2.633652579,119.091,0.0712
m,2.636080281,121.911,0.0712
m,2.660903996,134.171,0.0696
m,2.663495737,129.831,0.0695
m,2.665800608,136.031,0.0691
m,2.669912233,134.601,0.069
m,2.672167295,135.041,0.0688
m,2.685606539,143.336,0.0673
m,2.689291324,126.276,0.0669
m,2.690877529,128.916,0.0667
m,2.6925371,136.396,0.0663
m,2.694503562,138.666,0.066
m,2.706125933,131.146,0.0632
m,2.707180302,134.366,0.0629
m,2.709474174,130.916,0.0625
m,2.711202237,132.736,0.0618
m,2.717598609,131.326,0.0587
m,2.718686548,126.046,0.0577
m,2.720780173,130.216,0.0572
m,2.722108492,129.716,0.0567
m,2.724623553,127.866,0.0557
m,2.734588917,135.046,0.0522
m,2.736052838,128.506,0.0511
m,2.739195328,142.696,0.0506
m,2.740974629,145.616,0.05
m,2.742612206,147.086,0.0488
m,2.760793443,135.286,0.0443
m,2.762995613,139.476,0.0437
m,2.767641414,127.026,0.0426
m,2.769771238,141.286,0.0421
m,2.772386879,129.156,0.041
m,2.776807903,132.046,0.0404
m,2.779120025,145.286,0.0392
m,2.783001391,138.316,0.0387
m,2.785227474,140.346,0.0381
m,2.805847698,137.306,0.0329
m,2.808011832,136.646,0.0324
m,2.81219847,131.586,0.0312
m,2.814453308,129.656,0.0306
m,2.836016179,118.096,0.0252
m,2.838379159,119.146,0.0246
m,2.845901784,127.046,0.0227
m,2.848435033,134.356,0.0221
m,2.8508849,132.326,0.0215
m,2.867039443,133.336,0.0175
m,2.869785562,133.126,0.0163
m,2.875205972,136.796,0.0157
m,2.877928867,131.716,0.0151
m,2.880596627,131.206,0.014
m,2.906703997,135.216,0.0093
m,2.909817083,132.926,0.0082
m,2.915839067,129.346,0.0077
m,2.918947351,129.766,0.0071
m,2.943388172,143.836,0.0022
m,2.949118125,133.466,0.0016
m,2.951723602,133.056,0.0005
m,2.954315699,128.456,0.0001
m,2.960005213,133.286,0.0007
m,2.9760013,128.396,0.0045
m,2.977240181,141.696,0.0055
m,2.978270029,126.166,0.006
m,2.978479932,135.236,0.0065
m,2.978394506,137.076,0.0068
s,2.97857529,131.626,0.0068
s,2.978675043,132.676,0.0069
s,2.978706944,133.116,0.007
s,2.978574787,133.586,0.0071
m,2.789929934,132.946,0.037
m,2.792559914,135.416,0.0364
m,2.79520655,128.016,0.0352
m,2.797526603,137.066,0.0346
m,2.801996678,142.096,0.034
m,2.819302293,130.746,0.0294
m,2.819319754,131.946,0.0287
m,2.824094439,130.216,0.0276
m,2.829185221,129.816,0.027
m,2.831397432,117.316,0.0258
m,2.85326461,139.516,0.0204
m,2.855632449,135.816,0.0198
m,2.860283173,135.726,0.0192
m,2.864651206,135.426,0.018
m,2.885968928,139.686,0.0133
m,2.888970877,135.546,0.0121
m,2.894947864,130.486,0.0115
m,2.897938831,131.656,0.011
m,2.903610202,139.516,0.0099
m,2.921983669,135.406,0.006
m,2.925095833,133.706,0.0055
m,2.931155464,130.186,0.0049
m,2.937427117,136.296,0.0039
m,2.940560524,135.806,0.0033
m,2.962624478,132.666,0.0018
m,2.967582484,141.686,0.0023
m,2.970051202,135.956,0.0035
m,2.974452739,130.496,0.004
m,2.978387388,136.576,0.0066
m,2.978675732,133.606,0.0066
m,2.978607815,132.056,0.0066
s,2.978703971,133.016,0.0066
s,2.978571729,133.276,0.0067
s,2.978770874,132.156,0.0072
s,2.978867154,134.376,0.0072
s,2.978899211,131.336,0.0073
s,2.978899211,133.066,0.0073
s,2.978834979,132.406,0.0074
s,2.978767174,133.351,0.0074
s,2.978795725,145.261,0.0074
s,2.978959868,131.961,0.0074
s,2.978895671,130.591,0.0075
s,2.978895671,130.051,0.0075
s,2.978760126,130.321,0.0075
s,2.9789207,131.051,0.0074
s,2.979017106,129.791,0.0074
s,2.97885294,131.331,0.0074
s,2.97885294,130.831,0.0074
s,2.979281285,129.911,0.0075
s,2.979281285,131.921,0.0075
s,2.979184857,130.121,0.0075
s,2.979352613,130.641,0.0076
s,2.980038058,130.131,0.0076
s,2.980134539,129.241,0.0076
s,2.980038058,130.541,0.0076
s,2.979970344,130.031,0.0076
s,2.979970344,129.551,0.0076
s,2.980063249,131.281,0.0075
s,2.980063249,130.291,0.0075
s,2.979899051,131.151,0.0075
s,2.979827764,130.871,0.0074
s,2.979827764,130.971,0.0074
s,2.979595863,131.071,0.0074
s,2.979595863,131.821,0.0074
s,2.979499365,130.691,0.0074
s,2.979335167,132.031,0.0074
s,2.979263882,131.371,0.0073
s,2.979099682,130.351,0.0073
s,2.979167392,130.731,0.0073
s,2.979235112,131.411,0.0073
s,2.979070926,130.161,0.0073
s,2.979495785,131.355,0.0073
s,2.979663562,130.955,0.0074
s,2.981617637,130.875,0.0053
s,2.982687486,129.785,0.0055
s,2.982997584,129.725,0.0058
s,2.978992052,129.781,0.0075
s,2.978924284,131.271,0.0075
s,2.979088446,132.201,0.0075
s,2.978924284,131.431,0.0075
s,2.97885294,130.721,0.0074
s,2.979017106,131.271,0.0074
s,2.978949355,130.901,0.0074
s,2.979113525,130.151,0.0074
s,2.979113525,131.281,0.0074
s,2.979449046,130.491,0.0076
s,2.979449046,130.431,0.0076
s,2.979709679,130.861,0.0076
s,2.979777405,131.181,0.0076
s,2.979873868,130.751,0.0076
s,2.980231039,130.611,0.0076
s,2.980034472,129.911,0.0075
s,2.980034472,130.481,0.0075
s,2.980034472,130.431,0.0075
s,2.979760069,130.131,0.0074
s,2.979924276,130.571,0.0074
s,2.979927859,131.071,0.0075
s,2.979763652,131.881,0.0075
s,2.979595863,131.561,0.0074
s,2.979170972,133.211,0.0074
s,2.979099682,131.291,0.0073
s,2.979167392,131.941,0.0073
s,2.979170972,131.771,0.0074
s,2.979170972,130.831,0.0074
s,2.979070926,130.975,0.0073
s,2.979235112,131.545,0.0073
s,2.979399301,131.455,0.0073
s,2.979399301,131.315,0.0073
s,2.983204104,130.615,0.0059
s,2.98311109,130.705,0.006
s,2.983446594,130.435,0.0062
s,2.983350055,130.335,0.0062
s,2.983321229,131.035,0.0062
s,2.98345664,130.715,0.0062
s,2.98342788,130.425,0.0062
s,2.983563343,131.895,0.0062
s,2.983631083,130.485,0.0062
s,2.98373794,130.805,0.0062
s,2.983998505,131.615,0.0062
s,2.984002042,132.905,0.0063
s,2.984166212,131.795,0.0063
s,2.984426817,132.295,0.0063
s,2.98494812,131.715,0.0063
s,2.985112316,131.245,0.0063
s,2.985212354,132.525,0.0064
s,2.985405396,131.005,0.0064
s,2.985501939,131.665,0.0064
m,2.986279724,143.185,0.0068
m,2.98666679,140.675,0.0068
m,2.988659749,131.225,0.0068
m,2.990691902,130.935,0.0068
m,3.013310572,129.785,0.0071
m,3.015887296,135.925,0.0072
m,3.01866724,126.485,0.0074
m,3.024555574,133.365,0.0075
m,3.02787394,134.435,0.0077
m,3.048213881,135.119,0.0079
m,3.05350163,135.119,0.0081
m,3.056348479,126.699,0.0082
m,3.059740787,134.109,0.008
m,3.065497077,130.429,0.0081
m,3.087286578,134.859,0.0086
m,3.091691661,124.809,0.0086
m,3.094177229,131.769,0.0085
m,3.109149579,112.259,0.0084
m,3.131484469,110.069,0.0079
m,3.137640802,116.939,0.0061
m,3.141024439,114.619,0.006
m,3.147513269,111.319,0.0058
m,3.150738456,116.809,0.0057
s,2.983534657,131.525,0.0062
s,2.98350601,131.075,0.0062
s,2.983670172,131.335,0.0062
s,2.98373794,130.475,0.0062
s,2.98373794,132.045,0.0062
s,2.98449456,131.275,0.0063
s,2.984590999,132.095,0.0063
s,2.984755183,131.255,0.0063
s,2.984851642,133.605,0.0063
m,2.985795212,131.025,0.0065
m,2.985991984,131.105,0.0066
m,2.985956954,131.535,0.0067
m,2.986150312,130.785,0.0067
m,2.986250566,131.505,0.0068
m,2.995121928,125.445,0.0069
m,2.997285234,143.695,0.0069
m,2.999450258,132.115,0.0069
m,3.001919059,135.045,0.007
m,3.007969338,132.265,0.007
m,3.031120371,123.395,0.0077
m,3.037354122,127.145,0.0077
m,3.042710611,126.005,0.0078
m,3.045278787,125.829,0.0079
m,3.068491438,129.009,0.0081
m,3.07405989,127.939,0.0082
m,3.0766968,123.249,0.0083
m,3.082470927,118.989,0.0084
m,3.0851998,127.499,0.0085
m,3.111867654,113.789,0.0083
m,3.116985493,111.709,0.0083
m,3.119928016,114.299,0.0082
m,3.125783905,119.199,0.0081
m,3.128800598,118.209,0.008
m,3.153681729,112.856,0.0054
m,3.156803568,111.026,0.0053
m,3.162661135,111.026,0.0052
m,3.168798979,115.396,0.005
m,3.171817914,112.316,0.0049
m,3.174833641,120.546,0.0046
m,3.180949935,112.676,0.0045
m,3.184260199,115.876,0.0043
m,3.187571141,113.296,0.004
m,3.217146437,131.686,0.0031
m,3.220210266,121.276,0.0028
m,3.225562363,116.986,0.0026
m,3.228812543,117.416,0.0025
m,3.25450578,122.086,0.0006
m,3.257494854,115.796,0.0004
m,3.260480549,118.316,0
m,3.263533946,130.736,0.0003
m,3.269597266,130.736,0.0006
m,3.29222433,113.936,0.0032
m,3.295307462,116.406,0.0036
m,3.302068894,119.246,0.0039
m,3.308662253,115.916,0.0045
m,3.312162969,114.886,0.0048
m,3.338270501,117.716,0.008
m,3.345234987,112.586,0.0084
m,3.348421425,121.166,0.0088
m,3.355298003,119.656,0.0094
m,3.380720352,113.111,0.0126
m,3.387409012,120.091,0.0134
m,3.394468979,118.021,0.0138
m,3.39794934,118.781,0.0142
m,3.405318824,115.961,0.015
m,3.42923163,118.331,0.0183
m,3.432743465,114.711,0.0188
m,3.436371921,127.781,0.0199
m,3.443392882,120.391,0.0204
m,3.446790658,117.481,0.0209
m,3.47841498,122.931,0.0257
m,3.481843526,124.601,0.0262
m,3.485264681,122.641,0.0272
m,3.492368694,119.061,0.0277
m,3.193996453,118.936,0.0039
m,3.197379597,114.236,0.0037
m,3.204334516,117.886,0.0036
m,3.207845238,123.926,0.0035
m,3.214079466,122.396,0.0032
m,3.234464313,114.176,0.0022
m,3.237431498,118.466,0.0019
m,3.240283037,124.506,0.0015
m,3.245900654,118.166,0.0013
m,3.248710273,122.946,0.0011
m,3.276070791,114.036,0.0012
m,3.279312769,111.276,0.0015
m,3.282772582,128.436,0.0022
m,3.289042726,114.646,0.0026
m,3.315028508,119.006,0.0051
m,3.320937092,125.326,0.0058
m,3.324514945,116.656,0.0062
m,3.327621495,116.146,0.0069
m,3.334685863,114.166,0.0073
m,3.358963743,121.056,0.0098
m,3.362571584,118.261,0.0106
m,3.370001501,119.561,0.0111
m,3.373333885,119.561,0.0115
m,3.38073061,119.541,0.0122
m,3.408858802,113.211,0.0154
m,3.412089565,115.221,0.0163
m,3.415759279,112.011,0.0168
m,3.422645672,118.361,0.0173
m,3.450305802,118.241,0.022
m,3.45725629,118.331,0.0225
m,3.460698334,117.391,0.0237
m,3.46797375,127.171,0.0241
m,3.471522235,121.361,0.0246
m,3.495808921,123.711,0.0282
m,3.502343977,125.635,0.0293
m,3.505486037,126.145,0.0298
m,3.508137632,129.125,0.0308
m,3.514662373,129.335,0.0312
m,3.518341695,122.235,0.0316
m,3.525446465,125.505,0.0325
m,3.528917578,127.555,0.0329
m,3.535379078,124.685,0.0339
m,3.535371733,127.965,0.0343
m,3.562443788,125.585,0.0374
m,3.565802419,119.675,0.0383
m,3.572415047,119.675,0.0388
m,3.575782578,121.715,0.0396
m,3.582544748,122.325,0.04
m,3.609332186,113.635,0.0435
m,3.616324953,111.525,0.0444
m,3.619824879,111.345,0.0449
m,3.623405748,120.515,0.0457
m,3.654749609,131.171,0.0458
m,3.657997475,133.531,0.0466
m,3.664852133,130.711,0.047
m,3.667815116,130.711,0.0474
m,3.67081629,129.671,0.0481
m,3.694781987,129.991,0.0506
m,3.6976222,127.591,0.0508
m,3.700563067,131.231,0.0514
m,3.705470537,139.161,0.0518
m,3.707782458,139.571,0.0525
m,3.726620662,137.091,0.0555
m,3.727785475,125.991,0.0558
m,3.72912876,127.211,0.0565
m,3.732090656,128.101,0.0568
m,3.741943186,134.639,0.0596
m,3.743320305,134.569,0.0599
m,3.745325501,134.779,0.0601
m,3.746380636,138.469,0.0607
m,3.746454073,131.129,0.0609
m,3.746563368,131.649,0.0616
m,3.746529583,129.979,0.0615
m,3.746348592,132.009,0.0616
m,3.746313813,131.259,0.0616
m,3.745953821,130.139,0.0616
m,3.541801275,127.965,0.0352
m,3.548911769,125.145,0.0357
m,3.552578974,124.705,0.0361
m,3.559255929,136.765,0.037
m,3.585747132,116.575,0.0405
m,3.592296968,117.055,0.0413
m,3.595599248,132.635,0.0418
m,3.598764304,116.155,0.0426
m,3.602249603,112.345,0.0431
m,3.631002802,113.415,0.0461
m,3.634014868,112.425,0.0433
m,3.63738589,123.895,0.0441
m,3.644784517,129.525,0.0445
m,3.648341564,122.491,0.0453
m,3.676879344,130.281,0.0485
m,3.680027057,129.151,0.0492
m,3.685869974,136.081,0.0496
m,3.688875931,128.511,0.0499
m,3.713395829,139.481,0.0532
m,3.715543672,140.181,0.0535
m,3.717548141,121.091,0.0542
m,3.720855686,144.611,0.0545
m,3.722583897,129.561,0.0548
m,3.733409125,141.441,0.0575
m,3.735777033,129.251,0.0579
m,3.736998899,139.311,0.0582
m,3.73955751,132.191,0.0588
m,3.740570478,125.589,0.0591
m,3.746593195,130.249,0.0615
m,3.746700568,131.779,0.0618
m,3.746487763,133.679,0.0616
m,3.746632951,131.639,0.0616
m,3.745772831,131.769,0.0617
m,3.745592836,133.449,0.0617
m,3.745198067,133.279,0.0617
m,3.744838078,131.219,0.0617
m,3.744658084,134.619,0.0617
m,3.744623301,135.599,0.0617
m,3.745287414,135.839,0.0616
m,3.746881722,144.709,0.0615
m,3.747667951,144.519,0.0615
m,3.75419742,142.129,0.0612
m,3.754802519,142.629,0.0611
m,3.755264783,141.089,0.0611
m,3.755631826,141.759,0.0611
m,3.755898212,137.749,0.0611
m,3.754208507,135.939,0.0608
m,3.752729649,130.589,0.0607
m,3.752030896,131.759,0.0607
m,3.751581507,135.069,0.0606
m,3.750273865,136.849,0.0606
m,3.747259009,137.329,0.0603
m,3.746388303,138.089,0.0603
m,3.746355095,139.719,0.0603
m,3.746566489,133.779,0.0601
m,3.747990627,136.129,0.0598
m,3.7496674,133.249,0.0598
m,3.75011903,136.629,0.0597
m,3.750930177,151.139,0.0598
m,3.751631561,133.939,0.0598
m,3.758357812,135.769,0.0597
m,3.761186076,136.849,0.0597
m,3.762540046,134.719,0.0597
m,3.765308849,139.599,0.0597
m,3.76653984,131.649,0.0597
m,3.779694956,138.919,0.0596
m,3.784529289,144.649,0.0595
m,3.786527506,128.899,0.0594
m,3.788733536,132.439,0.0594
m,3.807194557,140.779,0.0597
m,3.809703592,136.359,0.0597
m,3.815485218,127.515,0.0598
m,3.818207182,140.035,0.0598
m,3.823845125,134.255,0.0598
m,3.748208977,127.049,0.0614
m,3.749849654,135.259,0.0613
m,3.750477878,125.319,0.0613
m,3.751404153,134.639,0.0612
m,3.752874153,139.859,0.0612
m,3.755990699,132.139,0.061
m,3.75615952,131.729,0.061
m,3.755876266,138.909,0.0609
m,3.754990419,139.129,0.0608
m,3.749901414,142.699,0.0605
m,3.749171113,135.789,0.0605
m,3.748967948,134.119,0.0604
m,3.747946541,131.029,0.0604
m,3.747522134,146.649,0.0604
m,3.746581742,133.649,0.0601
m,3.74696881,135.039,0.06
m,3.747138769,149.159,0.0599
m,3.747284449,137.549,0.0599
m,3.747591562,149.429,0.0599
m,3.75289348,135.549,0.0598
m,3.753978112,139.439,0.0598
m,3.754726853,141.259,0.0598
m,3.755894008,133.759,0.0598
m,3.767658322,137.559,0.0597
m,3.768921017,137.059,0.0596
m,3.771823883,128.959,0.0596
m,3.773443817,130.919,0.0596
m,3.777551655,141.359,0.0596
m,3.792793065,143.799,0.0594
m,3.794849727,144.529,0.0594
m,3.799015217,144.709,0.0594
m,3.800957936,139.049,0.0595
m,3.804854965,135.479,0.0596
m,3.826594054,134.845,0.0599
m,3.82953102,142.035,0.0599
m,3.835396855,132.685,0.0599
m,3.838877946,129.985,0.0599
m,3.844379359,138.155,0.0598
m,3.847184272,131.355,0.0599
m,3.85238554,121.795,0.0599
m,3.855181842,127.805,0.06
m,3.857630118,131.535,0.06
m,3.878488752,127.525,0.0596
m,3.883038294,133.625,0.0595
m,3.887952004,131.795,0.0594
m,3.890405087,138.385,0.0594
m,3.911020817,143.825,0.0586
m,3.913648405,128.205,0.0585
m,3.916069473,132.645,0.0583
m,3.921144724,140.585,0.0582
m,3.938402135,138.605,0.0574
m,3.941781681,139.015,0.0571
m,3.943728531,132.075,0.057
m,3.946036414,133.725,0.0569
m,3.950499417,131.845,0.0568
m,3.965956134,131.865,0.0562
m,3.968482039,131.355,0.0561
m,3.972486106,145.435,0.0558
m,3.974331566,141.095,0.0557
m,3.975840996,137.425,0.0554
s,3.978923411,137.135,0.0547
s,3.979109402,139.015,0.0546
s,3.979303947,142.505,0.0546
s,3.979295396,134.045,0.0545
s,3.978154918,148.575,0.0547
s,3.977765869,159.835,0.0547
s,3.977764763,144.345,0.0548
s,3.977764763,150.625,0.0548
s,3.977764763,143.085,0.0548
s,3.977966724,140.755,0.055
s,3.977975274,139.105,0.0551
s,3.977974177,146.685,0.0552
s,3.977798947,142.684,0.0552
s,3.977808607,142.584,0.0552
m,3.862822399,133.405,0.0599
m,3.865598838,139.105,0.0599
m,3.870794063,143.195,0.0598
m,3.873427287,138.115,0.0598
m,3.876048682,129.115,0.0597
m,3.894967686,148.025,0.0592
m,3.896862637,132.455,0.0591
m,3.898959304,127.785,0.059
m,3.901243179,133.205,0.0589
m,3.906316047,131.195,0.0588
m,3.923602656,137.735,0.0581
m,3.925880627,135.325,0.0579
m,3.930322002,147.915,0.0578
m,3.932277812,130.185,0.0576
m,3.936230881,133.675,0.0575
m,3.95265504,136.385,0.0567
m,3.956430586,132.255,0.0566
m,3.958757993,146.545,0.0565
m,3.961459522,131.415,0.0563
m,3.976825403,136.995,0.0552
m,3.97836545,137.715,0.055
s,3.978718111,140.735,0.0548
s,3.978727763,143.715,0.0548
s,3.978728869,138.125,0.0547
s,3.97892563,133.905,0.0545
s,3.978729977,137.195,0.0546
s,3.978720326,137.575,0.0546
s,3.978350558,134.745,0.0546
s,3.97834091,138.725,0.0546
s,3.977763659,155.275,0.0549
s,3.977773297,145.815,0.0549
s,3.977772196,153.705,0.055
s,3.977966724,142.915,0.055
s,3.977807513,141.114,0.0553
s,3.977806422,139.454,0.0554
s,3.977631202,140.764,0.0554
s,3.977454901,139.424,0.0555
s,3.977278611,146.874,0.0556
s,3.977278611,141.734,0.0556
s,3.977277527,147.844,0.0557
s,3.977325991,142.214,0.0557
s,3.977023232,135.444,0.0558
s,3.975651783,140.464,0.0558
s,3.975641977,147.104,0.0558
s,3.975818131,140.744,0.0557
s,3.976364039,140.604,0.0556
s,3.976558703,151.024,0.0556
s,3.977309075,141.434,0.0555
s,3.977493948,143.514,0.0555
s,3.977678819,144.994,0.0555
s,3.977863691,149.514,0.0555
s,3.978233436,142.844,0.0555
s,3.980618293,140.054,0.0554
s,3.980988041,142.864,0.0554
s,3.981348015,135.864,0.0554
s,3.981717762,137.914,0.0554
s,3.983381629,141.844,0.0554
s,3.983567595,145.944,0.0553
s,3.983742706,156.654,0.0553
s,3.984102699,142.864,0.0553
s,3.98447245,138.684,0.0553
s,3.985377337,142.574,0.0553
s,3.985573046,149.064,0.0552
s,3.985757922,140.834,0.0552
s,3.985933056,143.174,0.0552
s,3.986294169,145.504,0.0551
s,3.986654195,147.414,0.0551
s,3.986839073,139.804,0.0551
s,3.98687802,142.624,0.0551
s,3.986887771,144.794,0.0551
s,3.987267277,142.114,0.0551
s,3.987452152,143.704,0.0551
s,3.987451058,144.874,0.0552
s,3.987616431,143.714,0.0552
s,3.987071554,142.134,0.0552
s,3.976751209,138.924,0.0558
s,3.976770818,148.154,0.0558
s,3.976975319,141.534,0.0558
s,3.976245664,141.104,0.0558
s,3.975457105,140.824,0.0558
s,3.97711332,140.024,0.0556
s,3.977289488,139.734,0.0555
s,3.977289488,162.344,0.0555
s,3.977279704,143.734,0.0555
s,3.978418307,140.354,0.0555
s,3.979139308,145.014,0.0554
s,3.979869022,143.084,0.0554
s,3.980053895,142.424,0.0554
s,3.980433421,146.384,0.0554
s,3.982272384,147.264,0.0554
s,3.98245726,137.804,0.0554
s,3.982642133,147.274,0.0554
s,3.982651904,137.064,0.0554
s,3.982836779,144.604,0.0554
s,3.984657325,148.674,0.0553
s,3.984647574,142.794,0.0553
s,3.98483245,151.474,0.0553
s,3.98519246,142.074,0.0553
s,3.986479047,139.774,0.0551
s,3.986469317,141.514,0.0551
s,3.986470413,137.214,0.055
s,3.986645567,147.974,0.055
s,3.986469317,144.554,0.0551
s,3.987062896,138.004,0.0551
s,3.987072647,145.554,0.0551
s,3.987267277,138.544,0.0551
s,3.987267277,144.664,0.0551
s,3.987267277,142.964,0.0551
s,3.987081309,142.284,0.0552
s,3.98724668,147.204,0.0552
s,3.987236935,136.454,0.0552
s,3.98724668,141.124,0.0552
s,3.987256428,139.934,0.0552
s,3.987451058,143.924,0.0552
s,3.987255337,139.044,0.0553
s,3.986895342,145.544,0.0553
m,3.986709378,145.994,0.0554
m,3.988014907,134.444,0.0555
m,3.990551221,128.384,0.0555
m,3.994127778,138.484,0.0554
m,3.996163372,134.214,0.0554
m,4.018311504,144.933,0.0548
m,4.021097229,135.213,0.0548
m,4.026294064,137.593,0.0546
m,4.029082123,129.703,0.0545
m,4.032058305,134.123,0.0544
m,4.059166184,134.753,0.0539
m,4.062743198,140.163,0.0538
m,4.066323664,140.593,0.0536
m,4.073500153,136.813,0.0535
m,4.077097959,143.503,0.0534
m,4.103783909,133.383,0.0529
m,4.111216522,136.933,0.0528
m,4.120322886,154.293,0.0526
m,4.124887683,145.683,0.0525
m,4.167523729,134.003,0.0517
m,4.172288864,132.613,0.0516
m,4.181673957,137.603,0.0515
m,4.18609364,135.723,0.0514
m,4.213896109,145.833,0.0512
m,4.21924905,139.873,0.0513
m,4.222579721,133.553,0.0513
m,4.226094519,142.163,0.0514
m,4.233119433,131.593,0.0514
m,4.259872689,141.353,0.0512
m,4.26375071,138.193,0.0511
m,4.271131142,137.543,0.0511
m,4.275008391,137.953,0.0511
m,4.282758026,133.703,0.051
m,3.986524503,132.574,0.0554
m,3.986164517,146.104,0.0554
m,3.986435799,143.074,0.0555
m,3.986922599,135.434,0.0555
m,3.988014907,140.324,0.0555
m,4.001158527,143.154,0.0553
m,4.003739721,136.924,0.0552
m,4.008346168,137.054,0.0551
m,4.008346168,138.544,0.0551
m,4.013318965,138.544,0.0549
m,4.035037568,145.283,0.0543
m,4.041388319,139.033,0.0542
m,4.048120553,141.633,0.0541
m,4.051676562,133.823,0.054
m,4.083748353,146.503,0.0533
